timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-08-09T1900,3182A,106.7656,31.8545,巴中市,丽阳花园,,13,12,22,7,14,41,,69,66,21,17,3,4,0.6,0.5
2024-08-09T1900,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,12,9,19,3,12,38,,67,65,19,18,3,3,0.7,0.6
2024-08-09T1900,3616A,106.7616,31.8344,巴中市,市中心医院,,12,7,20,3,15,38,,69,66,19,16,3,3,0.6,0.5
2024-08-09T1900,2235A,122.7911,45.6077,白城市,洮北区环保局,,25,21,15,14,9,77,,102,99,12,10,5,7,0.6,0.5
2024-08-09T1900,2236A,122.8738,45.5725,白城市,市环保局,,35,35,27,14,10,65,,89,86,13,13,1,3,0.5,0.4
2024-08-09T1900,2231A,126.4219,41.9171,白山市,喜丰,,42,42,40,15,15,74,,121,118,14,15,9,9,0.9,0.8
2024-08-09T1900,2232A,126.4077,41.9419,白山市,环保局,,49,49,34,21,13,82,,116,116,15,12,9,9,1.0,0.7
2024-08-09T1900,2647A,104.1724,36.5446,白银市,第三小学,,35,34,134,16,37,111,,114,114,10,8,7,7,0.5,0.5
2024-08-09T1900,2648A,104.1465,36.5482,白银市,动力公司,,35,29,121,13,38,109,,110,110,7,7,5,6,0.3,0.1
2024-08-09T1900,2512A,106.6103,23.9011,百色市,市监测站,,46,46,42,23,22,86,,100,99,11,13,9,13,0.7,0.7
2024-08-09T1900,2513A,106.6538,23.8859,百色市,市中心血站,,40,40,44,22,24,87,,97,96,10,12,4,15,0.6,0.8
2024-08-09T1900,3406A,106.6085,23.8798,百色市,祈福高中,,43,40,50,30,24,85,,97,96,7,16,6,10,0.8,0.8
2024-08-09T1900,2270A,117.396,32.939,蚌埠市,工人疗养院,,34,31,40,13,19,106,,141,137,1,11,8,9,0.4,0.5
2024-08-09T1900,2271A,117.3605,32.9427,蚌埠市,百货大楼,,36,32,40,11,19,113,,147,143,1,10,6,7,0.3,0.5
2024-08-09T1900,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,39,39,35,17,21,122,,154,152,8,11,6,6,0.5,0.6
2024-08-09T1900,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,40,29,33,14,20,126,,150,147,2,9,6,7,0.4,0.6
2024-08-09T1900,2275A,117.3145,32.8977,蚌埠市,高新区,,34,34,36,17,20,103,,152,147,11,8,5,6,0.5,0.6
2024-08-09T1900,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,37,37,40,14,21,112,,149,144,1,4,9,8,0.4,0.6
2024-08-09T1900,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),101,152,39,29,14,102,,111,111,22,13,12,7,1.1,0.7
2024-08-09T1900,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),115,180,48,15,17,100,,99,99,13,12,4,5,0.5,0.7
2024-08-09T1900,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),80,110,31,25,14,103,,112,112,15,13,3,4,0.6,0.7
2024-08-09T1900,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),100,149,37,25,12,111,,110,110,11,12,8,7,0.5,0.7
2024-08-09T1900,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),92,134,32,31,10,114,,114,114,6,8,4,5,0.4,0.6
2024-08-09T1900,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),84,117,33,22,10,114,,116,116,4,8,7,6,0.4,0.6
2024-08-09T1900,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),92,134,36,25,12,110,,108,108,10,11,4,3,0.5,0.6
2024-08-09T1900,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),88,126,31,34,15,90,,97,97,25,16,15,5,1.2,0.8
2024-08-09T1900,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),60,70,46,20,16,75,,98,98,7,8,6,6,0.3,0.3
2024-08-09T1900,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),64,78,46,22,14,66,,101,99,9,12,8,8,0.5,0.5
2024-08-09T1900,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),73,95,43,23,17,103,,108,108,16,17,8,8,0.5,0.6
2024-08-09T1900,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),90,129,55,26,18,92,,107,107,18,19,6,6,0.3,0.5
2024-08-09T1900,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),69,87,44,30,20,90,,103,103,14,12,8,8,0.5,0.5
2024-08-09T1900,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),60,70,48,22,17,107,,110,110,12,18,7,7,0.3,0.4
2024-08-09T1900,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),66,82,41,21,17,112,,114,114,13,15,8,8,0.4,0.4
2024-08-09T1900,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),67,83,45,19,18,105,,111,111,13,16,9,8,0.4,0.5
2024-08-09T1900,1051A,115.493,38.8632,保定市,游泳馆,,22,17,47,3,26,68,,81,81,9,12,4,4,0.4,0.4
2024-08-09T1900,1052A,115.5213,38.8959,保定市,华电二区,,22,17,48,6,30,68,,84,84,8,14,7,5,0.3,0.4
2024-08-09T1900,1053A,115.4713,38.9108,保定市,接待中心,,21,20,52,7,24,66,,83,83,7,11,3,3,0.5,0.5
2024-08-09T1900,1054A,115.4612,38.8416,保定市,地表水厂,,22,22,52,8,23,64,,79,76,11,12,2,2,0.5,0.4
2024-08-09T1900,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,22,19,47,3,24,70,,85,85,15,23,3,3,0.5,0.4
2024-08-09T1900,3582A,115.47694,38.76408,保定市,清苑区第二中学,,39,35,59,27,36,69,,76,73,21,18,4,4,0.5,0.4
2024-08-09T1900,3583A,115.62909,39.02311,保定市,徐水物探局,,21,6,40,3,32,66,,83,80,13,15,3,3,0.3,0.4
2024-08-09T1900,4004A,115.4202,38.8656,保定市,双鹰农机,,25,22,42,3,22,78,,100,97,12,12,3,2,0.4,0.4
2024-08-09T1900,4034A,115.5150,38.8590,保定市,植保所站,,27,10,41,6,29,84,,99,97,6,12,4,4,0.3,0.4
2024-08-09T1900,2594A,99.1678,25.1081,保山市,市环境监测站,,19,19,16,10,8,35,,36,36,5,8,5,5,0.4,0.4
2024-08-09T1900,2595A,99.1711,25.1328,保山市,市环保局,,22,22,17,7,7,40,,41,41,2,4,6,6,0.4,0.4
2024-08-09T1900,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-08-09T1900,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),55,59,40,7,8,74,,74,74,4,3,4,4,0.6,0.5
2024-08-09T1900,1868A,109.0981,21.4661,北海市,新市环保局,,24,23,20,9,9,74,,73,73,3,3,2,2,0.6,0.6
2024-08-09T1900,1869A,109.1778,21.5233,北海市,北海工业园,,29,29,22,12,12,71,,69,69,5,5,4,4,0.5,0.5
2024-08-09T1900,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,23,23,20,12,12,67,,68,68,4,3,7,7,0.5,0.5
2024-08-09T1900,1001A,116.3621,39.8784,北京市,万寿西宫,,26,6,59,3,38,81,,111,101,11,16,3,3,0.7,0.9
2024-08-09T1900,1002A,116.2202,40.2915,北京市,定陵,,32,,42,3,27,101,,103,103,2,4,3,3,0.8,0.7
2024-08-09T1900,1003A,116.4174,39.9289,北京市,东四,,27,6,57,3,42,85,,121,107,18,22,2,2,0.7,0.9
2024-08-09T1900,1004A,116.4072,39.8863,北京市,天坛,,26,6,52,3,39,82,,111,102,12,17,3,2,0.5,0.8
2024-08-09T1900,1005A,116.462,39.9365,北京市,农展馆,,25,6,54,3,38,80,,106,97,10,20,3,3,0.5,0.8
2024-08-09T1900,1006A,116.3392,39.9295,北京市,官园,,25,12,51,7,33,80,,116,102,17,15,3,4,0.5,0.7
2024-08-09T1900,1007A,116.2878,39.9611,北京市,海淀万柳,,,,59,,35,,,98,,,26,,2,,0.7
2024-08-09T1900,1008A,116.6636,40.135,北京市,顺义新城,,,,53,,34,,,123,,,15,,3,,0.7
2024-08-09T1900,1009A,116.6275,40.3275,北京市,怀柔镇,,35,23,52,18,34,111,,131,127,7,14,5,5,0.6,0.6
2024-08-09T1900,1010A,116.2296,40.217,北京市,昌平镇,,29,6,50,3,30,92,,101,100,7,18,3,4,0.8,0.7
2024-08-09T1900,1011A,116.3966,39.9821,北京市,奥体中心,,27,,56,3,36,84,,109,104,17,19,3,2,0.5,0.7
2024-08-09T1900,1012A,116.184,39.9136,北京市,古城,,23,,61,3,29,72,,110,97,2,32,3,1,0.8,0.6
2024-08-09T1900,3281A,115.9718,40.4529,北京市,延庆夏都,,32,16,46,13,30,100,,108,102,6,8,3,3,0.7,0.6
2024-08-09T1900,3417A,117.0709,40.1465,北京市,平谷新城,,30,30,56,20,34,90,,132,123,7,9,3,3,0.5,0.7
2024-08-09T1900,3418A,116.8336,40.4095,北京市,密云新城,,37,37,45,25,28,115,,131,126,3,8,3,3,0.8,0.7
2024-08-09T1900,3671A,116.088,39.9726,北京市,门头沟三家店,,25,6,54,3,32,78,,85,85,12,18,1,2,0.8,0.5
2024-08-09T1900,3672A,116.1541,39.8204,北京市,丰台云岗,,24,6,59,3,30,76,,83,81,7,25,2,2,0.5,0.5
2024-08-09T1900,3673A,116.6804,39.9081,北京市,通州东关,,27,,81,10,52,86,,104,101,4,19,3,3,0.6,0.8
2024-08-09T1900,3674A,115.9577,39.7603,北京市,房山燕山,,27,6,40,3,26,84,,100,97,8,9,3,3,0.6,0.5
2024-08-09T1900,3675A,116.4672,39.7733,北京市,大兴旧宫,,26,6,54,3,42,82,,100,94,8,11,3,3,0.6,0.7
2024-08-09T1900,3694A,115.986,40.4563,北京市,延庆石河营,,32,16,39,13,31,100,,101,97,5,9,3,3,0.7,0.6
2024-08-09T1900,3695A,116.6151,40.3053,北京市,怀柔新城,,33,18,52,15,34,105,,122,120,4,10,3,3,0.9,0.9
2024-08-09T1900,3696A,116.2545,39.8768,北京市,丰台小屯,,24,6,51,3,30,75,,95,89,9,22,5,6,0.5,0.6
2024-08-09T1900,3697A,116.84,40.3844,北京市,密云镇,,38,31,40,26,28,100,,132,124,5,13,3,3,0.8,0.7
2024-08-09T1900,1761A,123.8275,41.3064,本溪市,大峪,,45,45,73,27,42,100,,184,177,14,21,6,7,1.0,1.7
2024-08-09T1900,1762A,123.7567,41.3325,本溪市,溪湖,,48,48,75,28,42,127,,181,177,16,19,4,5,1.2,1.7
2024-08-09T1900,1763A,123.7169,41.3094,本溪市,彩屯,,50,49,66,35,47,129,,182,181,23,22,6,6,1.2,2
2024-08-09T1900,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),63,76,87,32,47,126,,186,184,32,27,5,4,1.3,2
2024-08-09T1900,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),59,68,73,22,34,84,,170,163,22,25,3,4,1.4,2.2
2024-08-09T1900,1766A,123.8142,41.3472,本溪市,威宁,,50,49,64,35,47,70,,158,148,26,20,8,9,1.0,1.4
2024-08-09T1900,2587A,105.2864,27.3125,毕节市,八中,,,95,24,,15,104,,103,103,12,11,10,7,0.5,0.4
2024-08-09T1900,2588A,105.31,27.2944,毕节市,师专,,30,22,19,15,14,95,,95,95,12,10,14,8,0.5,0.4
2024-08-09T1900,3537A,105.3631,27.3533,毕节市,长征村,,33,26,20,20,15,105,,111,111,8,9,9,7,0.5,0.5
2024-08-09T1900,1629A,118.0018,37.3617,滨州市,第二水厂,,35,31,32,17,22,110,,126,124,10,10,1,4,0.9,0.9
2024-08-09T1900,1630A,117.9776,37.393,滨州市,北中新校,,44,44,38,24,21,107,,122,121,17,10,2,4,0.7,0.5
2024-08-09T1900,3514A,117.9378,37.3956,滨州市,中海酒店,,40,34,29,19,20,128,,144,142,13,10,4,7,1.0,0.9
2024-08-09T1900,3515A,117.9378,37.3553,滨州市,开发区一中,,36,31,36,19,25,113,,139,137,17,16,6,8,0.7,0.7
2024-08-09T1900,3516A,118.0917,37.694,滨州市,金海六路,,39,39,38,14,19,102,,123,122,12,9,3,4,0.6,0.5
2024-08-09T1900,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,39,39,30,22,21,119,,141,139,13,8,2,7,0.8,0.7
2024-08-09T1900,2311A,115.8072,33.8399,亳州市,污水处理厂,,37,28,28,12,18,116,,128,128,9,9,3,6,0.6,0.7
2024-08-09T1900,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,39,31,31,15,20,124,,134,134,7,9,5,7,0.5,0.6
2024-08-09T1900,3332A,115.7633,33.8034,亳州市,亳州学院,,36,26,26,12,14,114,,131,131,6,8,3,3,0.5,0.5
2024-08-09T1900,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,39,24,32,15,11,124,,118,118,7,10,7,8,0.3,0.3
2024-08-09T1900,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,38,22,32,10,13,120,,111,111,10,17,8,8,0.2,0.3
2024-08-09T1900,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),60,51,45,43,33,135,,118,118,12,11,2,2,0.7,0.5
2024-08-09T1900,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),62,48,43,44,32,131,,109,109,13,12,3,3,0.5,0.4
2024-08-09T1900,1073A,116.8709,38.3228,沧州市,市环保局,,48,48,43,32,30,129,,110,110,15,14,4,3,0.5,0.4
2024-08-09T1900,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),59,48,42,42,32,126,,110,110,14,12,4,4,0.5,0.4
2024-08-09T1900,2622A,97.1806,31.1273,昌都市,昌都监测站,,29,,8,7,6,92,,90,90,9,6,9,9,0.6,0.5
2024-08-09T1900,3719A,97.1714,31.1406,昌都市,昌都会议中心,,31,7,9,3,5,97,,94,94,5,6,7,7,0.4,0.4
2024-08-09T1900,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,44,12,4,3,2,139,,123,123,7,5,9,7,0.6,0.5
2024-08-09T1900,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,38,17,32,13,10,120,,125,125,6,18,8,9,0.3,0.5
2024-08-09T1900,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,39,22,39,3,7,124,,132,132,12,27,6,14,0.3,0.6
2024-08-09T1900,1119A,125.3325,43.9166,长春市,食品厂,,25,,10,17,14,78,,118,110,28,20,2,2,0.6,0.6
2024-08-09T1900,1120A,125.2863,43.9027,长春市,客车厂,,34,34,28,21,15,85,,121,116,26,27,5,5,0.4,0.4
2024-08-09T1900,1121A,125.2841,43.8463,长春市,邮电学院,,30,30,29,12,12,77,,113,107,18,23,6,6,0.4,0.5
2024-08-09T1900,1122A,125.3716,43.8772,长春市,劳动公园,,32,24,26,9,10,100,,124,122,11,19,6,7,0.4,0.5
2024-08-09T1900,1123A,125.3297,43.8805,长春市,园林处,,28,28,24,8,10,83,,123,118,17,19,3,2,0.5,0.5
2024-08-09T1900,1124A,125.4605,43.79,长春市,净月潭,,13,11,28,8,8,40,,94,83,4,9,5,5,0.5,0.5
2024-08-09T1900,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-08-09T1900,1126A,125.3863,43.8447,长春市,经开区环卫处,,27,22,25,8,10,84,,107,104,17,22,5,5,0.5,0.5
2024-08-09T1900,1127A,125.245,43.7783,长春市,高新区管委会,,21,14,21,8,10,65,,108,101,14,20,3,2,0.5,0.5
2024-08-09T1900,1128A,125.1761,43.8325,长春市,岱山公园,,32,32,25,13,13,70,,111,105,21,20,2,2,0.4,0.4
2024-08-09T1900,1335A,113.0833,28.2325,长沙市,经开区环保局,,43,43,36,22,19,132,,138,138,6,11,4,6,0.4,0.5
2024-08-09T1900,1336A,112.8872,28.2189,长沙市,高开区环保局,,36,21,31,14,15,113,,110,110,9,8,2,4,0.6,0.6
2024-08-09T1900,1337A,113.0792,28.2053,长沙市,马坡岭,,,39,37,20,21,,,142,,5,12,3,5,0.5,0.6
2024-08-09T1900,1338A,112.9394,28.19,长沙市,湖南师范大学,,40,34,36,21,19,128,,121,121,4,7,8,7,0.5,0.5
2024-08-09T1900,1339A,113.0178,28.1322,长沙市,雨花区环保局,,40,34,36,20,17,127,,134,134,6,11,4,6,0.4,0.4
2024-08-09T1900,1340A,112.9792,28.2597,长沙市,伍家岭,,42,27,33,18,15,133,,126,126,6,8,3,4,0.5,0.5
2024-08-09T1900,1341A,113.0014,28.1944,长沙市,火车新站,,43,43,37,19,19,130,,130,130,6,11,4,6,0.5,0.5
2024-08-09T1900,1342A,112.9844,28.1178,长沙市,天心区环保局,,39,39,38,22,20,120,,126,126,10,12,3,6,0.4,0.6
2024-08-09T1900,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,39,29,35,24,15,122,,118,118,6,12,6,5,0.8,0.9
2024-08-09T1900,1344A,112.9581,28.3611,长沙市,沙坪,,35,23,27,13,17,111,,120,120,7,11,7,7,0.5,0.6
2024-08-09T1900,1727A,113.1147,36.1547,长治市,清华站,,22,7,21,3,12,70,,91,87,9,6,3,4,0.5,0.7
2024-08-09T1900,1728A,113.1031,36.1989,长治市,监测站,,20,13,29,3,13,62,,88,83,16,13,7,6,0.6,1
2024-08-09T1900,1730A,113.0886,36.2125,长治市,审计局,,21,6,24,3,15,65,,81,78,10,9,3,3,0.5,0.4
2024-08-09T1900,1731A,113.0844,36.1856,长治市,长治八中,,21,14,26,3,15,67,,86,83,11,10,5,4,0.5,0.6
2024-08-09T1900,2845A,113.1569,36.1911,长治市,德盛苑,,22,9,24,3,12,69,,86,82,9,6,7,6,0.7,0.9
2024-08-09T1900,3568A,113.06,36.0464,长治市,向阳小学,,40,33,42,28,27,78,,91,86,8,7,6,6,0.7,0.7
2024-08-09T1900,3569A,112.8792,36.3144,长治市,屯留一中,,27,27,40,11,26,68,,96,93,13,8,8,8,0.4,0.5
2024-08-09T1900,3570A,113.235,36.3489,长治市,潞城四中,,25,16,31,3,24,78,,93,84,8,7,5,5,0.3,0.5
2024-08-09T1900,1854A,111.6975,28.9703,常德市,市二中,,35,21,24,16,16,111,,91,91,4,5,12,7,0.5,0.4
2024-08-09T1900,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-08-09T1900,3138A,111.7153,29.0289,常德市,武陵区永安,,32,29,29,18,16,102,,91,91,7,7,8,9,0.5,0.4
2024-08-09T1900,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,34,27,29,22,20,106,,90,90,6,9,10,7,0.5,0.5
2024-08-09T1900,3140A,111.6625,29.0531,常德市,武陵区长庚,,31,22,26,18,18,98,,93,92,6,7,8,7,0.5,0.5
2024-08-09T1900,1196A,119.9633,31.762,常州市,市监测站,臭氧1小时,109,72,47,36,28,217,,221,219,28,26,8,8,0.7,0.7
2024-08-09T1900,1200A,119.9468,31.7069,常州市,武进监测站,臭氧1小时,97,46,43,27,25,197,,211,210,7,18,4,7,0.6,0.8
2024-08-09T1900,1201A,119.9255,31.9087,常州市,安家,臭氧1小时,63,44,44,29,27,170,,191,184,34,25,8,8,0.8,0.6
2024-08-09T1900,3002A,119.9805,31.8174,常州市,行政中心,臭氧1小时,102,47,43,39,32,204,,198,196,27,27,4,4,0.5,0.5
2024-08-09T1900,3003A,120.0522,31.7748,常州市,经开区,臭氧1小时,93,44,43,30,28,194,,184,183,26,26,7,7,0.4,0.4
2024-08-09T1900,3010A,119.9025,31.7964,常州市,钟楼,臭氧1小时,77,51,43,29,24,181,,191,187,23,23,8,8,0.7,0.8
2024-08-09T1900,3429A,119.8598,31.7066,常州市,武进经发区,臭氧1小时,101,48,49,28,25,202,,220,220,9,22,8,9,0.5,0.6
2024-08-09T1900,3430A,119.5826,31.7245,常州市,金坛城区,,37,24,37,14,23,117,,175,159,8,14,5,5,0.6,0.8
2024-08-09T1900,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),53,56,46,36,20,130,,119,119,5,14,8,8,1.1,0.7
2024-08-09T1900,2221A,120.4521,41.5646,朝阳市,河畔小区,,,61,37,,18,135,,129,129,6,9,7,7,1.1,0.7
2024-08-09T1900,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),59,67,52,36,22,115,,117,117,10,21,4,5,1.2,0.8
2024-08-09T1900,2223A,120.3806,41.5969,朝阳市,农业园区,细颗粒物(PM2.5),68,65,43,49,26,122,,116,116,8,14,6,7,1.1,0.7
2024-08-09T1900,1705A,116.6367,23.6719,潮州市,西园路,,39,,43,27,30,119,,125,125,11,11,3,5,0.4,0.4
2024-08-09T1900,3026A,116.6183,23.6608,潮州市,市政府,,37,23,53,19,26,117,,140,138,13,17,5,17,0.8,0.9
2024-08-09T1900,4036A,116.6461,23.6761,潮州市,金山,细颗粒物(PM2.5),80,,46,59,30,131,,125,125,10,11,6,7,0.7,0.7
2024-08-09T1900,2472A,113.0073,25.9061,郴州市,马头岭,,31,31,29,3,8,70,,90,87,5,7,8,8,0.4,0.4
2024-08-09T1900,2473A,113.0116,25.8226,郴州市,市职中,,24,11,20,3,14,74,,93,89,6,8,9,8,0.4,0.4
2024-08-09T1900,2474A,113.0161,25.8001,郴州市,兴隆步行街,,24,,24,14,14,76,,89,86,4,4,8,7,0.5,0.4
