timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-08-09T0400,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,16,16,28,9,10,44,,,,6,13,5,6,0,0
2024-08-09T0400,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,20,,17,14,10,37,,,,15,10,3,4,0.4,0.4
2024-08-09T0400,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,19,19,15,12,13,46,,,,11,8,4,4,0.3,0.4
2024-08-09T0400,2695A,80.292,41.1694,阿克苏地区,电视台,,50,50,55,27,22,57,,,,32,13,5,7,0.5,0.4
2024-08-09T0400,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),51,51,50,18,17,1,,,,56,14,3,4,1.2,0.6
2024-08-09T0400,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),500,716,68,133,21,119,,,,6,9,9,8,0.6,0.6
2024-08-09T0400,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),325,440,35,77,12,110,,,,3,7,10,10,0.4,0.4
2024-08-09T0400,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),136,222,23,75,10,110,,,,4,6,8,8,0.3,0.3
2024-08-09T0400,2708A,88.1264,47.8517,阿勒泰地区,市站,,25,25,24,10,7,69,,,,7,15,7,7,0.7,0.7
2024-08-09T0400,2630A,80.1161,32.5,阿里地区,阿里监测站,,40,6,5,3,3,126,,,,4,6,8,7,0.2,0.2
2024-08-09T0400,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,40,6,9,3,2,125,,,,4,4,6,6,0.2,0.2
2024-08-09T0400,2642A,109.0318,32.6537,安康市,香溪洞,,28,27,24,19,13,81,,,,4,4,5,5,0.4,0.4
2024-08-09T0400,2643A,109.0281,32.6939,安康市,安康市监测站,,32,32,28,17,14,23,,,,11,6,12,6,0.4,0.4
2024-08-09T0400,2644A,109.0072,32.6975,安康市,汉滨区检察院,,29,29,27,16,17,22,,,,5,5,6,6,0.4,0.4
2024-08-09T0400,2291A,117.0809,30.5177,安庆市,环科院,,26,20,36,18,24,68,,,,21,30,6,11,0.6,0.8
2024-08-09T0400,2292A,117.0331,30.5119,安庆市,马山宾馆,,32,25,26,22,23,46,,,,38,26,8,12,0.6,0.7
2024-08-09T0400,2294A,116.9896,30.6145,安庆市,安庆大学,,39,38,35,27,23,36,,,,25,22,8,11,1.0,0.8
2024-08-09T0400,3173A,117.0598,30.5351,安庆市,市人大,,32,25,33,22,22,63,,,,16,19,6,10,0.5,0.6
2024-08-09T0400,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2024-08-09T0400,3123A,105.9408,26.2431,安顺市,凤凰山,,18,13,15,8,9,57,,,,2,6,7,7,0.5,0.6
2024-08-09T0400,3124A,105.9439,26.2564,安顺市,金钟山,,19,9,14,9,12,59,,,,2,3,5,5,0.5,0.5
2024-08-09T0400,3125A,105.8983,26.2481,安顺市,娄家坡,,19,10,14,6,9,58,,,,2,3,6,6,0.5,0.5
2024-08-09T0400,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-08-09T0400,1819A,114.3551,36.1017,安阳市,红庙街,,34,34,36,21,21,79,,,,2,3,4,4,0.3,0.5
2024-08-09T0400,1820A,114.361,36.0681,安阳市,银杏小区,,,41,33,,10,59,,,,1,3,3,3,0.6,0.7
2024-08-09T0400,3141A,114.3922,36.0878,安阳市,信访局,,48,48,33,28,18,71,,,,2,2,1,2,0.7,0.7
2024-08-09T0400,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),63,47,39,45,24,38,,,,21,8,4,4,0.7,0.8
2024-08-09T0400,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),55,60,43,37,27,35,,,,16,11,3,4,1.1,0.8
2024-08-09T0400,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),51,52,43,35,29,25,,,,15,12,4,4,1.3,1.1
2024-08-09T0400,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),65,71,45,47,30,36,,,,12,11,4,4,1.8,0.9
2024-08-09T0400,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),64,78,62,43,38,40,,,,20,20,6,6,1.6,1.3
2024-08-09T0400,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),84,97,56,62,39,40,,,,31,21,10,4,2.1,1.3
2024-08-09T0400,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),67,75,56,48,35,28,,,,30,17,6,6,2.0,1.3
2024-08-09T0400,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),60,65,45,43,30,48,,,,10,12,3,3,1.6,1
2024-08-09T0400,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
