timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-08-09T0000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,31,31,26,9,8,21,,67,40,23,14,8,6,0,0
2024-08-09T0000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,20,20,17,11,9,26,,79,50,13,10,3,4,0.4,0.4
2024-08-09T0000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,28,23,15,19,13,40,,85,58,7,8,4,4,0.4,0.4
2024-08-09T0000,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),57,63,60,27,23,92,,129,115,20,15,5,7,0.6,0.5
2024-08-09T0000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),55,60,56,31,18,61,,128,111,34,13,3,4,1.1,0.6
2024-08-09T0000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,40,13,23,10,13,127,,126,123,9,8,9,8,0.7,0.5
2024-08-09T0000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,36,19,16,13,8,113,,119,119,4,7,9,9,0.5,0.4
2024-08-09T0000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,36,21,12,11,7,113,,126,125,5,6,8,8,0.4,0.3
2024-08-09T0000,2708A,88.1264,47.8517,阿勒泰地区,市站,,36,36,22,8,6,44,,100,88,32,14,7,7,0.8,0.7
2024-08-09T0000,2630A,80.1161,32.5,阿里地区,阿里监测站,,39,8,5,3,3,122,,125,123,5,6,9,6,0.3,0.2
2024-08-09T0000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,39,11,12,3,2,122,,129,126,7,4,6,6,0.3,0.2
2024-08-09T0000,2642A,109.0318,32.6537,安康市,香溪洞,,28,28,21,17,12,82,,74,73,4,4,6,5,0.4,0.4
