timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-07-14T0800,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,10,10,21,6,7,13,,17,17,4,11,5,5,0.2,0.2
2024-07-14T0800,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,12,12,10,8,7,4,,4,4,9,11,5,6,0.4,0.4
2024-07-14T0800,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,24,24,19,7,10,4,,5,5,6,8,5,5,0.4,0.4
2024-07-14T0800,2695A,80.292,41.1694,阿克苏地区,电视台,,39,26,30,12,13,124,,126,126,6,10,9,10,0.3,0.4
2024-07-14T0800,2696A,80.2613,41.1551,阿克苏地区,艺术中心,,36,19,25,14,13,113,,117,117,2,10,5,5,0.3,0.4
2024-07-14T0800,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,39,30,42,19,18,122,,142,142,18,13,7,7,0.3,0.3
2024-07-14T0800,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,42,30,43,19,19,134,,137,137,10,9,10,11,0.6,0.5
2024-07-14T0800,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,49,31,40,17,18,156,,153,153,6,8,11,12,0.5,0.5
2024-07-14T0800,2708A,88.1264,47.8517,阿勒泰地区,市站,,26,15,19,3,6,82,,81,81,5,11,6,6,0.4,0.4
2024-07-14T0800,2630A,80.1161,32.5,阿里地区,阿里监测站,,33,,4,6,4,104,,124,124,16,4,9,8,0.4,0.4
2024-07-14T0800,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,36,10,8,3,3,115,,128,128,7,3,8,8,0.3,0.3
2024-07-14T0800,2642A,109.0318,32.6537,安康市,香溪洞,,34,8,25,6,16,107,,89,89,2,4,6,6,0.5,0.7
2024-07-14T0800,2643A,109.0281,32.6939,安康市,安康市监测站,,25,16,37,11,14,77,,66,66,6,9,5,6,0.7,0.6
2024-07-14T0800,2644A,109.0072,32.6975,安康市,汉滨区检察院,,27,14,32,8,18,84,,70,70,6,8,6,6,0.7,0.7
2024-07-14T0800,2291A,117.0809,30.5177,安庆市,环科院,,12,10,9,8,6,27,,35,35,19,23,6,5,0.7,0.7
2024-07-14T0800,2292A,117.0331,30.5119,安庆市,马山宾馆,,14,14,12,7,6,27,,33,33,23,22,6,6,0.7,0.7
2024-07-14T0800,2294A,116.9896,30.6145,安庆市,安庆大学,,,22,13,,4,23,,16,16,8,12,6,7,0.4,0.4
2024-07-14T0800,3173A,117.0598,30.5351,安庆市,市人大,,12,12,10,8,6,23,,30,30,20,19,5,6,0.7,0.5
2024-07-14T0800,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2024-07-14T0800,3123A,105.9408,26.2431,安顺市,凤凰山,,19,10,12,6,8,60,,60,60,4,3,4,4,0.3,0.4
2024-07-14T0800,3124A,105.9439,26.2564,安顺市,金钟山,,20,13,12,7,10,62,,61,61,4,4,5,4,0.6,0.7
2024-07-14T0800,3125A,105.8983,26.2481,安顺市,娄家坡,,20,6,12,3,10,63,,62,62,2,2,5,5,0.4,0.4
2024-07-14T0800,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-07-14T0800,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),114,,72,86,51,106,,92,92,13,9,5,4,1.0,0.7
