timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-07-14T1800,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,24,24,23,3,7,40,,36,36,9,10,5,5,0.2,0.2
2024-07-14T1800,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,20,16,11,14,8,33,,32,32,9,11,5,5,0.4,0.4
2024-07-14T1800,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,24,24,19,6,10,37,,35,35,7,8,5,5,0.4,0.4
2024-07-14T1800,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),59,67,48,12,13,137,,137,137,5,8,10,9,0.3,0.3
2024-07-14T1800,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),69,88,50,16,15,125,,128,128,3,8,4,5,0.3,0.3
2024-07-14T1800,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,47,33,38,18,19,148,,170,169,9,11,5,6,0.2,0.3
2024-07-14T1800,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,40,35,50,14,19,126,,156,153,13,8,17,10,0.6,0.6
2024-07-14T1800,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,45,27,35,12,17,144,,168,165,6,6,11,11,0.4,0.5
2024-07-14T1800,2708A,88.1264,47.8517,阿勒泰地区,市站,,38,11,18,3,6,119,,110,110,13,12,7,6,0.3,0.4
2024-07-14T1800,2630A,80.1161,32.5,阿里地区,阿里监测站,,42,6,5,3,4,132,,131,131,2,5,8,8,0.3,0.3
2024-07-14T1800,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,,7,11,3,4,140,,136,136,2,4,8,8,,0.4
2024-07-14T1800,2642A,109.0318,32.6537,安康市,香溪洞,,22,15,16,3,10,69,,99,80,5,4,6,6,0.7,0.6
2024-07-14T1800,2643A,109.0281,32.6939,安康市,安康市监测站,,24,9,24,7,12,74,,87,86,7,8,5,6,0.6,0.6
2024-07-14T1800,2644A,109.0072,32.6975,安康市,汉滨区检察院,,18,18,25,6,13,54,,90,86,19,8,7,6,0.7,0.7
2024-07-14T1800,2291A,117.0809,30.5177,安庆市,环科院,,17,11,9,3,7,52,,52,52,17,17,6,5,0.6,0.6
2024-07-14T1800,2292A,117.0331,30.5119,安庆市,马山宾馆,,18,10,11,3,5,55,,51,51,16,18,7,6,0.7,0.7
2024-07-14T1800,2294A,116.9896,30.6145,安庆市,安庆大学,,25,25,18,13,12,46,,37,37,8,14,7,6,0.4,0.5
2024-07-14T1800,3173A,117.0598,30.5351,安庆市,市人大,,17,8,10,3,6,54,,48,48,14,16,6,6,0.5,0.5
2024-07-14T1800,3123A,105.9408,26.2431,安顺市,凤凰山,,22,9,12,8,8,68,,64,64,2,3,4,4,0.2,0.3
2024-07-14T1800,3124A,105.9439,26.2564,安顺市,金钟山,,22,9,12,6,9,70,,66,66,4,4,4,4,0.7,0.6
2024-07-14T1800,3125A,105.8983,26.2481,安顺市,娄家坡,,21,14,12,10,9,67,,64,64,4,2,5,5,0.4,0.4
2024-07-14T1800,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),99,89,78,74,65,191,,175,175,6,9,2,4,0.8,0.8
2024-07-14T1800,1820A,114.361,36.0681,安阳市,银杏小区,,,100,67,,42,188,,170,170,4,5,3,2,0.9,1
2024-07-14T1800,3141A,114.3922,36.0878,安阳市,信访局,臭氧1小时,87,86,77,52,45,189,,170,170,2,2,3,3,1.1,1.2
2024-07-14T1800,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),94,105,79,70,76,176,,155,155,9,12,2,5,1.2,1.2
2024-07-14T1800,3703A,114.2917,36.0949,安阳市,安钢职工学校,臭氧1小时,88,108,83,58,64,190,,170,170,8,12,2,3,0.8,1.1
2024-07-14T1800,1748A,123.044,41.1196,鞍山市,深沟寺,,44,44,53,28,35,126,,120,120,18,21,6,6,1.0,0.9
2024-07-14T1800,1749A,123.011,41.0931,鞍山市,太阳城,,34,34,51,22,35,99,,114,109,14,15,6,7,1.2,1.1
2024-07-14T1800,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),55,59,71,35,39,153,,142,142,26,28,6,6,1.3,1.3
2024-07-14T1800,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),64,64,81,46,56,157,,141,141,26,29,11,6,1.7,1.2
2024-07-14T1800,1752A,122.9341,41.0833,鞍山市,铁西工业园区,颗粒物(PM10),55,60,67,38,43,148,,142,142,32,29,12,4,2.2,1.2
2024-07-14T1800,1753A,123.022,41.0821,鞍山市,明达新区,,45,41,52,30,36,143,,127,127,14,17,6,6,1.1,0.9
2024-07-14T1800,2195A,107.4212,40.761,巴彦淖尔市,附二中,"颗粒物(PM10),细颗粒物(PM2.5)",52,54,85,36,32,134,,130,130,9,16,6,23,0.7,0.7
2024-07-14T1800,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),96,142,85,31,24,107,,108,108,16,16,3,4,0.8,0.6
2024-07-14T1800,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,43,28,45,8,14,136,,128,128,7,10,4,4,0.2,0.2
2024-07-14T1800,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,40,21,42,7,14,127,,118,118,4,12,4,5,0.2,0.3
2024-07-14T1800,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,43,11,33,3,15,136,,129,129,3,5,3,4,0.1,0.2
2024-07-14T1800,2914A,106.7677,31.8794,巴中市,苏山坪,,14,8,8,3,5,43,,45,42,5,5,4,5,0.4,0.4
2024-07-14T1800,3182A,106.7656,31.8545,巴中市,丽阳花园,,13,9,12,3,6,40,,40,38,6,10,6,6,0.4,0.5
2024-07-14T1800,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,13,8,11,3,6,41,,39,33,6,11,4,4,0.6,0.6
2024-07-14T1800,3616A,106.7616,31.8344,巴中市,市中心医院,,12,10,9,3,5,38,,46,41,7,8,6,6,0.4,0.5
2024-07-14T1800,2235A,122.7911,45.6077,白城市,洮北区环保局,,43,43,59,28,39,129,,124,124,6,24,5,4,0.5,0.5
2024-07-14T1800,2236A,122.8738,45.5725,白城市,市环保局,颗粒物(PM10),56,62,60,37,43,87,,116,116,8,20,6,5,0.5,0.5
2024-07-14T1800,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),68,86,90,47,45,111,,124,124,10,17,11,10,1.0,1.1
2024-07-14T1800,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),67,69,72,48,51,109,,117,117,5,14,9,11,0.9,0.9
2024-07-14T1800,2647A,104.1724,36.5446,白银市,第三小学,,30,22,20,7,14,94,,107,106,11,13,8,9,0.4,0.5
2024-07-14T1800,2648A,104.1465,36.5482,白银市,动力公司,,30,15,16,3,14,94,,107,105,8,11,7,8,0.3,0.4
2024-07-14T1800,2512A,106.6103,23.9011,百色市,市监测站,,36,36,30,12,14,79,,82,82,8,11,9,13,0.6,0.7
2024-07-14T1800,2513A,106.6538,23.8859,百色市,市中心血站,,26,26,33,16,18,77,,83,83,8,10,8,11,0.6,0.7
2024-07-14T1800,3406A,106.6085,23.8798,百色市,祈福高中,,39,39,38,8,19,77,,84,84,7,11,14,14,0.7,0.8
2024-07-14T1800,2270A,117.396,32.939,蚌埠市,工人疗养院,,17,13,32,3,11,53,,52,52,1,5,6,6,0.3,0.4
2024-07-14T1800,2271A,117.3605,32.9427,蚌埠市,百货大楼,,18,10,33,3,10,55,,54,54,2,6,5,5,0.3,0.4
2024-07-14T1800,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,19,6,23,3,16,60,,65,65,2,15,6,8,0.3,0.5
2024-07-14T1800,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,20,9,23,3,13,62,,62,62,1,5,6,6,0.3,0.4
2024-07-14T1800,2275A,117.3145,32.8977,蚌埠市,高新区,,19,7,23,3,13,59,,64,63,2,5,5,5,0.3,0.5
2024-07-14T1800,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,32,32,29,3,12,50,,57,57,1,4,5,6,0.3,0.4
2024-07-14T1800,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),61,72,52,25,20,125,,196,194,37,34,7,20,0.5,0.7
2024-07-14T1800,1587A,109.9991,40.5842,包头市,包头八中,,50,50,58,12,28,151,,184,184,18,21,7,42,0.5,1
2024-07-14T1800,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),60,70,46,21,24,99,,200,195,37,31,10,19,0.7,0.9
2024-07-14T1800,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),61,72,51,21,23,150,,200,200,21,21,12,32,0.5,0.7
2024-07-14T1800,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),51,52,51,16,20,135,,179,179,12,20,8,17,0.5,0.7
2024-07-14T1800,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),51,51,42,21,20,149,,187,187,12,17,8,11,0.5,0.6
2024-07-14T1800,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),59,67,49,26,20,143,,199,199,22,26,4,16,0.6,0.8
2024-07-14T1800,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),61,71,48,15,22,139,,206,194,26,22,6,21,0.8,0.9
2024-07-14T1800,1930A,107.185,34.3063,宝鸡市,庙沟村,,30,27,24,21,14,70,,56,56,8,9,8,8,0.4,0.3
2024-07-14T1800,1931A,107.0708,34.3017,宝鸡市,竹园沟,,42,42,26,23,14,93,,68,68,22,14,9,9,0.5,0.4
2024-07-14T1800,1932A,107.1906,34.3672,宝鸡市,三陆医院,,45,39,53,31,23,90,,73,73,16,25,7,9,0.7,0.6
2024-07-14T1800,1933A,107.1431,34.3547,宝鸡市,监测站,,46,35,32,32,18,99,,74,74,15,18,8,8,0.5,0.5
2024-07-14T1800,1934A,107.1186,34.3739,宝鸡市,技工学校,,39,34,33,27,19,94,,72,72,18,13,7,8,0.7,0.6
2024-07-14T1800,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,38,35,32,26,17,94,,88,88,17,22,6,6,0.5,0.4
2024-07-14T1800,1936A,107.2058,34.3497,宝鸡市,文理学院,,34,34,38,22,16,101,,78,78,15,20,8,9,0.5,0.4
2024-07-14T1800,1937A,107.2386,34.3622,宝鸡市,三迪小学,,45,34,43,31,20,86,,73,73,18,22,8,9,0.7,0.6
2024-07-14T1800,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),75,97,70,55,48,149,,133,133,2,2,1,2,0.5,0.5
2024-07-14T1800,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),77,103,74,53,48,156,,145,145,5,5,3,3,0.8,0.7
2024-07-14T1800,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),74,96,77,54,49,148,,141,141,2,3,4,3,0.6,0.5
2024-07-14T1800,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),70,88,76,51,45,157,,143,143,2,2,3,2,0.7,0.7
2024-07-14T1800,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),77,83,68,56,50,140,,138,138,2,2,2,2,0.7,0.7
2024-07-14T1800,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),88,91,84,65,58,165,,145,145,4,6,3,3,0.7,0.7
2024-07-14T1800,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),79,77,63,58,58,152,,139,139,5,7,3,3,0.7,0.7
2024-07-14T1800,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),77,68,60,56,46,156,,145,145,5,6,4,2,0.6,0.6
2024-07-14T1800,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),102,,60,76,58,171,,153,153,4,4,3,2,0.6,0.6
2024-07-14T1800,2594A,99.1678,25.1081,保山市,市环境监测站,,28,28,22,15,12,39,,44,44,8,8,6,6,0.6,0.5
2024-07-14T1800,2595A,99.1711,25.1328,保山市,市环保局,,32,32,26,6,7,46,,48,48,5,6,5,5,0.5,0.5
2024-07-14T1800,1867A,109.1436,21.4086,北海市,海滩公园,,29,29,22,3,5,46,,54,54,4,3,3,3,0.7,0.6
2024-07-14T1800,1868A,109.0981,21.4661,北海市,新市环保局,,26,26,16,7,5,50,,54,54,6,4,8,8,0.6,0.6
2024-07-14T1800,1869A,109.1778,21.5233,北海市,北海工业园,,30,30,16,10,9,54,,56,56,6,4,4,4,0.5,0.5
2024-07-14T1800,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,22,22,14,14,8,47,,53,53,4,3,6,5,0.5,0.5
2024-07-14T1800,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),62,51,67,44,62,162,,146,146,15,13,3,3,1.1,1.3
2024-07-14T1800,1002A,116.2202,40.2915,北京市,定陵,,44,,54,28,37,140,,115,115,6,6,1,2,0.8,0.8
2024-07-14T1800,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),70,61,77,51,68,154,,151,151,21,17,4,3,1.1,1
2024-07-14T1800,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),60,52,60,43,54,147,,141,141,18,15,3,2,1.0,1.1
2024-07-14T1800,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),55,50,69,39,58,136,,136,136,18,18,3,3,1.1,1
2024-07-14T1800,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,62,57,67,39,52,169,,153,153,17,14,5,4,1.1,0.9
2024-07-14T1800,1007A,116.2878,39.9611,北京市,海淀万柳,,,85,79,,74,150,,130,130,16,17,5,5,1.0,0.8
2024-07-14T1800,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),78,60,62,57,53,157,,143,143,11,12,3,3,0.8,0.8
2024-07-14T1800,1009A,116.6275,40.3275,北京市,怀柔镇,,43,38,55,30,44,137,,122,122,1,4,1,1,0.7,0.7
2024-07-14T1800,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),58,54,64,41,53,131,,107,107,10,15,2,2,0.9,0.8
