timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-03-25T0000,1750A,123.0483,41.1445,鞍山市,太平,细颗粒物(PM2.5),96,85,93,58,63,118,118,125,120,12,21,9,11,0.8,1
2026-03-25T0000,1751A,122.964,41.0968,鞍山市,铁西三道街,细颗粒物(PM2.5),96,86,99,58,71,127,127,123,118,19,40,13,11,0.8,1.1
2026-03-25T0000,1753A,123.0219,41.0822,鞍山市,明达新区,细颗粒物(PM2.5),92,80,78,56,60,132,132,124,124,12,20,10,11,0.7,1
2026-03-25T0000,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,细颗粒物(PM2.5),98,95,111,59,74,121,121,124,119,18,36,10,11,1.3,1.1
2026-03-25T0000,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),53,53,88,29,32,99,99,111,103,9,9,7,8,0.3,0.3
2026-03-25T0000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),66,72,94,30,29,80,80,114,104,20,10,6,6,0.4,0.4
2026-03-25T0000,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,,30,26,148,13,44,96,96,101,98,7,38,9,10,0.3,0.4
2026-03-25T0000,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),83,95,165,18,48,94,94,108,103,10,18,/,/,/,/
2026-03-25T0000,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,,39,39,133,18,39,91,91,93,90,5,16,7,7,0.3,0.3
2026-03-25T0000,3181A,106.776805,31.852614,巴中市,市五中,,16,16,18,8,8,39,39,90,74,12,12,8,8,0.7,0.7
2026-03-25T0000,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,30,30,27,10,6,26,26,92,74,25,12,10,9,0.7,0.7
2026-03-25T0000,3616A,106.7617,31.8343,巴中市,市中心医院,,16,16,13,7,8,33,33,92,78,17,9,10,10,0.7,0.7
2026-03-25T0000,2235A,122.7909,45.608,白城市,洮北区环保局,颗粒物(PM10),125,184,134,71,74,112,112,150,141,14,15,6,12,0.6,0.3
2026-03-25T0000,2236A,122.8741,45.5725,白城市,市环保局,颗粒物(PM10),131,200,156,71,71,94,94,135,116,17,18,6,6,0.4,0.4
2026-03-25T0000,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),71,79,69,43,41,37,37,109,72,34,24,8,9,1.2,1.1
2026-03-25T0000,2232A,126.4082,41.9416,白山市,环保局,颗粒物(PM10),55,56,54,37,39,49,49,109,71,17,15,10,9,0.9,0.8
2026-03-25T0000,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),107,138,101,51,40,37,37,119,102,68,28,44,36,1.0,0.6
2026-03-25T0000,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),132,203,107,54,37,36,36,116,87,58,30,6,8,0.6,0.6
2026-03-25T0000,2512A,106.6102,23.901,百色市,市监测站,,45,43,46,31,35,83,83,105,88,12,14,21,15,0.7,0.6
2026-03-25T0000,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),54,52,55,37,36,93,93,106,93,12,21,18,16,0.6,0.7
2026-03-25T0000,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),54,46,62,37,36,87,87,113,96,12,16,24,17,0.6,0.6
2026-03-25T0000,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),107,94,91,67,65,56,56,85,64,37,23,4,4,0.4,0.4
2026-03-25T0000,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),114,86,82,75,69,30,30,87,63,44,24,5,5,0.5,0.5
2026-03-25T0000,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),88,58,66,54,63,61,61,85,68,20,34,4,6,0.5,0.5
2026-03-25T0000,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),111,95,86,72,70,24,24,91,68,47,21,5,5,0.4,0.4
2026-03-25T0000,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),98,70,73,59,60,49,49,87,70,23,25,6,7,0.5,0.5
2026-03-25T0000,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),111,94,91,72,74,45,45,90,71,25,20,4,5,0.4,0.4
2026-03-25T0000,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),67,73,116,26,39,44,44,124,100,61,36,7,10,0.6,0.7
2026-03-25T0000,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),98,116,112,54,43,22,22,112,69,68,41,11,12,0.8,0.6
2026-03-25T0000,1589A,109.8641,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),84,64,106,52,45,55,55,115,95,49,38,21,13,1.2,0.7
2026-03-25T0000,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),95,112,104,53,42,35,35,116,75,58,51,10,11,0.6,0.6
2026-03-25T0000,3283A,109.9154,40.5684,包头市,滨河大厦,细颗粒物(PM2.5),110,103,98,70,39,23,23,118,90,62,37,11,10,0.6,0.6
2026-03-25T0000,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),54,55,90,19,34,38,38,114,95,66,35,8,13,0.4,0.4
2026-03-25T0000,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),58,60,104,35,40,51,51,122,101,67,41,16,10,1.2,0.8
2026-03-25T0000,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),69,76,102,36,53,49,49,110,73,20,19,6,7,0.4,0.5
2026-03-25T0000,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),90,89,119,55,59,38,38,108,79,33,28,6,8,0.4,0.4
2026-03-25T0000,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),106,112,116,66,59,55,55,118,71,20,21,6,5,0.6,0.6
2026-03-25T0000,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),103,106,115,63,63,44,44,115,86,33,23,4,5,0.6,0.6
2026-03-25T0000,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),102,110,114,62,64,37,37,116,91,42,27,4,5,0.7,0.6
2026-03-25T0000,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),120,140,137,82,75,47,47,113,84,28,25,6,6,0.8,0.8
2026-03-25T0000,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),106,116,117,66,65,30,30,118,89,64,32,7,8,0.6,0.6
2026-03-25T0000,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),138,111,156,101,132,90,90,151,128,22,40,7,13,0.6,0.8
2026-03-25T0000,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),128,107,144,90,122,89,89,154,130,19,34,5,5,0.8,0.9
2026-03-25T0000,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),130,113,152,93,121,92,92,151,128,20,38,5,6,0.5,0.7
2026-03-25T0000,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),127,174,180,89,120,91,91,154,123,21,44,8,8,0.4,0.7
2026-03-25T0000,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),142,158,179,106,109,85,85,154,119,27,36,12,10,0.6,0.8
2026-03-25T0000,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),136,136,170,99,116,73,73,147,112,25,36,10,10,0.5,0.6
2026-03-25T0000,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),137,158,202,100,140,90,90,159,121,22,37,5,5,0.6,0.7
2026-03-25T0000,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),137,162,165,100,99,82,82,158,129,28,43,6,7,0.6,0.7
2026-03-25T0000,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),130,148,176,92,126,93,93,155,129,22,45,2,4,0.3,0.5
2026-03-25T0000,2594A,99.1589,25.1137,保山市,市环境监测站,,24,22,23,10,16,74,74,112,93,6,8,5,5,0.3,0.3
2026-03-25T0000,2595A,99.1616,25.1381,保山市,市环保局,,29,21,26,19,19,90,90,114,100,3,5,5,5,0.3,0.3
2026-03-25T0000,1867A,109.1435,21.4085,北海市,海滩公园,,29,28,28,20,12,62,62,73,68,7,9,7,7,0.5,0.5
2026-03-25T0000,1868A,109.0983,21.466,北海市,新市环保局,,26,21,30,18,13,53,53,56,53,8,9,8,8,0.5,0.5
2026-03-25T0000,1869A,109.1775,21.5232,北海市,北海工业园,,33,33,29,21,13,48,48,63,58,9,6,6,6,0.7,0.7
2026-03-25T0000,3400A,109.1844,21.4396,北海市,龙潭自来水厂,NA,NA,NA,25,14,10,NA,NA,64,64,7,6,5,5,0.4,0.4
2026-03-25T0000,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),217,240,168,167,125,86,86,151,133,49,44,4,5,1.1,1
2026-03-25T0000,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),222,250,176,172,126,110,110,160,146,47,48,8,9,0.9,0.9
2026-03-25T0000,1004A,116.4073,39.8858,北京市,天坛,细颗粒物(PM2.5),205,209,158,155,116,34,34,135,98,42,40,3,5,1.4,1.2
2026-03-25T0000,1005A,116.4622,39.9364,北京市,农展馆,细颗粒物(PM2.5),220,235,166,170,124,94,94,152,134,44,46,5,8,1.2,1
2026-03-25T0000,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),215,227,160,165,120,84,84,138,129,50,49,4,5,0.9,0.8
2026-03-25T0000,1007A,116.2879,39.9613,北京市,海淀万柳,细颗粒物(PM2.5),203,221,154,153,112,36,36,114,98,55,42,3,6,0.9,0.7
2026-03-25T0000,1008A,116.6635,40.1349,北京市,顺义新城,细颗粒物(PM2.5),212,238,159,162,112,51,51,140,103,52,33,5,12,0.8,0.7
2026-03-25T0000,1009A,116.6275,40.327,北京市,怀柔镇,细颗粒物(PM2.5),180,179,138,136,103,92,92,120,105,20,27,6,9,0.9,0.9
2026-03-25T0000,1010A,116.2295,40.217,北京市,昌平镇,细颗粒物(PM2.5),183,184,135,138,98,108,108,132,122,20,37,3,6,0.9,0.8
2026-03-25T0000,1011A,116.3968,39.982,北京市,奥体中心,细颗粒物(PM2.5),211,232,160,161,115,81,81,130,120,40,49,5,7,1.0,0.9
2026-03-25T0000,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),185,214,149,139,98,27,27,138,105,70,30,3,4,0.9,0.8
2026-03-25T0000,3671A,116.0879,39.9725,北京市,门头沟三家店,细颗粒物(PM2.5),185,218,159,139,102,43,43,121,95,47,46,4,6,0.8,0.8
2026-03-25T0000,3672A,116.1507,39.8246,北京市,丰台云岗,细颗粒物(PM2.5),189,235,163,142,111,85,85,144,122,44,46,4,6,1.0,0.9
2026-03-25T0000,3674A,115.9578,39.7602,北京市,房山燕山,细颗粒物(PM2.5),148,160,149,112,105,97,97,136,126,19,33,5,5,0.9,0.8
2026-03-25T0000,3675A,116.4669,39.7734,北京市,大兴旧宫,细颗粒物(PM2.5),206,233,170,156,121,64,64,148,119,46,39,4,7,0.9,0.9
2026-03-25T0000,3694A,115.9859,40.4562,北京市,延庆石河营,细颗粒物(PM2.5),188,196,128,141,88,100,100,129,123,25,27,1,2,0.8,0.6
2026-03-25T0000,3695A,116.6151,40.3052,北京市,怀柔新城,细颗粒物(PM2.5),190,184,140,143,104,98,98,129,114,16,22,5,8,0.9,0.8
2026-03-25T0000,3696A,116.2542,39.8764,北京市,丰台小屯,细颗粒物(PM2.5),220,266,170,170,113,46,46,127,101,80,54,4,6,0.8,0.7
2026-03-25T0000,3697A,116.8399,40.3843,北京市,密云镇,细颗粒物(PM2.5),185,196,140,139,97,54,54,137,90,50,41,5,6,0.8,0.7
2026-03-25T0000,4057A,115.9423,40.4431,北京市,延庆百泉,细颗粒物(PM2.5),172,185,122,130,77,92,92,116,98,26,28,1,2,0.9,0.7
2026-03-25T0000,4058A,116.6598,39.9164,北京市,通州新华,细颗粒物(PM2.5),202,240,188,152,129,80,80,134,112,56,44,6,8,0.7,0.8
2026-03-25T0000,4182A,116.1942,39.9158,北京市,石景山八角,细颗粒物(PM2.5),204,267,193,154,107,33,33,128,100,65,43,4,6,1.0,0.7
2026-03-25T0000,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),190,203,135,143,94,99,99,137,120,22,23,2,4,1.0,0.8
2026-03-25T0000,1761A,123.8274146,41.31234549,本溪市,大峪,细颗粒物(PM2.5),74,69,87,47,53,99,99,126,115,16,28,10,10,0.7,0.8
2026-03-25T0000,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),101,92,98,61,67,108,108,131,112,31,32,18,17,2.7,2.3
2026-03-25T0000,1764A,123.7672166,41.28649327,本溪市,东明,颗粒物(PM10),65,70,85,37,53,113,113,126,122,14,30,10,11,0.6,0.8
2026-03-25T0000,1765A,123.799345,41.266614,本溪市,新立屯,颗粒物(PM10),53,53,66,32,48,114,114,127,122,7,26,7,8,0.5,0.7
2026-03-25T0000,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),74,83,92,40,48,93,93,134,116,24,23,7,7,0.6,0.8
2026-03-25T0000,2587A,105.287,27.3133,毕节市,八中,,32,32,11,10,8,55,55,74,67,6,7,10,10,0.6,0.6
2026-03-25T0000,2588A,105.3079,27.2987,毕节市,师专,,28,28,17,8,10,54,54,68,63,7,8,9,9,0.5,0.5
2026-03-25T0000,4263A,105.3688,27.3598,毕节市,工业大道,,24,24,10,9,8,59,59,78,71,7,7,9,9,/,/
2026-03-25T0000,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),112,112,134,73,92,79,79,160,121,37,40,11,14,0.7,0.9
2026-03-25T0000,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),103,97,122,63,90,79,79,156,125,45,40,9,12,0.4,0.6
2026-03-25T0000,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),100,95,123,60,86,68,68,111,111,52,40,15,14,0.7,0.9
2026-03-25T0000,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),104,102,133,64,89,54,54,142,102,64,39,9,17,0.6,0.9
2026-03-25T0000,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),120,122,127,82,94,48,48,152,103,83,37,13,14,0.7,0.6
2026-03-25T0000,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),117,134,142,78,93,39,39,156,96,42,38,10,13,1.4,1.3
2026-03-25T0000,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),113,112,113,74,74,97,97,129,110,16,17,5,7,0.2,0.2
2026-03-25T0000,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),114,112,112,75,80,94,94,120,105,13,14,5,6,0.2,0.2
2026-03-25T0000,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),118,116,113,79,76,88,88,127,108,12,12,7,7,0.3,0.3
2026-03-25T0000,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),352,461,113,31,15,86,86,102,92,2,5,2,3,0.1,0.2
2026-03-25T0000,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),338,450,104,38,20,77,77,92,82,10,16,3,3,0.3,0.4
2026-03-25T0000,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),118,116,119,79,80,83,83,137,110,26,32,5,6,0.4,0.6
2026-03-25T0000,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),120,99,114,81,91,97,97,142,123,24,30,5,4,0.7,0.6
2026-03-25T0000,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),111,109,125,72,75,95,95,142,118,20,29,8,9,0.7,0.5
2026-03-25T0000,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),126,127,128,88,93,71,71,127,102,36,28,10,12,1.2,0.6
2026-03-25T0000,2622A,97.1813,31.1289,昌都市,昌都监测站,,20,20,12,10,5,47,47,96,69,19,9,4,5,0.9,0.7
2026-03-25T0000,3719A,97.1707,31.1428,昌都市,昌都会议中心,,22,12,9,8,5,69,69,103,89,8,5,6,5,0.5,0.4
2026-03-25T0000,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,48,48,52,29,47,93,93,117,103,8,21,5,9,0.2,0.6
2026-03-25T0000,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,,31,22,74,17,47,98,98,122,108,4,19,10,13,0.3,0.6
2026-03-25T0000,4164A,87.2057,43.9289,昌吉回族自治州,财政所,,44,44,73,3,37,93,93,118,98,2,10,7,10,0.2,0.5
2026-03-25T0000,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),120,100,84,81,71,104,104,134,108,26,27,12,11,0.8,0.8
2026-03-25T0000,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),124,121,93,86,74,107,107,132,103,19,26,10,12,0.9,0.8
2026-03-25T0000,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),130,137,104,92,79,98,98,137,111,19,26,9,9,0.8,0.8
2026-03-25T0000,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),128,116,89,90,74,107,107,138,120,17,21,9,11,0.7,0.6
2026-03-25T0000,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),129,110,83,91,70,101,101,133,111,20,18,8,8,0.8,0.7
2026-03-25T0000,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),125,126,103,87,78,104,104,137,108,17,29,7,7,0.8,0.8
2026-03-25T0000,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),142,123,101,106,80,70,70,138,93,36,35,9,9,0.9,0.8
2026-03-25T0000,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),127,104,96,89,74,86,86,134,82,40,41,7,7,0.8,0.7
2026-03-25T0000,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),130,128,97,92,74,93,93,124,102,24,30,9,11,0.7,0.6
2026-03-25T0000,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),80,84,45,50,31,58,58,73,67,30,23,4,3,0.6,0.6
2026-03-25T0000,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),103,86,55,63,41,55,55,70,67,28,16,5,4,0.8,0.8
2026-03-25T0000,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),109,99,51,69,41,38,38,70,62,39,17,5,4,0.8,0.8
2026-03-25T0000,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),96,93,54,58,38,53,53,77,76,17,13,6,4,1.0,1
2026-03-25T0000,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),110,95,49,70,38,61,61,74,74,24,12,6,3,0.8,0.8
2026-03-25T0000,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),123,103,62,85,50,37,37,71,60,42,19,4,3,0.6,0.6
2026-03-25T0000,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),112,90,52,73,44,79,79,76,76,20,14,4,3,0.7,0.7
2026-03-25T0000,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),129,104,58,91,52,51,51,75,72,35,17,6,5,0.9,0.9
2026-03-25T0000,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),104,78,48,64,43,12,12,81,65,51,14,5,5,0.8,0.8
2026-03-25T0000,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),98,72,92,59,67,95,95,136,106,10,17,6,9,0.9,0.8
2026-03-25T0000,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),100,76,84,60,69,89,89,133,105,25,22,11,11,0.8,0.7
2026-03-25T0000,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),105,94,109,65,75,82,82,130,100,20,16,12,11,1.1,0.8
2026-03-25T0000,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),90,72,96,55,74,104,104,142,118,15,17,12,10,0.8,0.8
2026-03-25T0000,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),96,101,127,58,69,89,89,138,108,25,31,17,17,0.7,0.6
2026-03-25T0000,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),94,106,81,57,50,99,99,133,109,19,24,8,8,0.8,0.6
2026-03-25T0000,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),100,83,93,60,70,91,91,138,111,20,21,8,9,1.1,1
2026-03-25T0000,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),94,83,95,57,67,86,86,136,112,19,17,8,6,0.9,0.8
2026-03-25T0000,1854A,111.696,28.9725,常德市,市二中,颗粒物(PM10),75,85,70,47,41,86,86,117,104,26,12,30,10,0.9,0.9
2026-03-25T0000,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),96,63,61,58,43,99,99,118,109,16,13,6,6,0.7,0.7
2026-03-25T0000,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),88,76,60,54,43,58,58,117,101,29,17,59,11,1.0,0.8
2026-03-25T0000,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),80,62,60,50,42,44,44,116,97,31,12,7,7,1.1,0.9
2026-03-25T0000,1196A,119.9524,31.7586,常州市,市监测站,"颗粒物(PM10),细颗粒物(PM2.5)",60,63,69,40,42,53,53,70,59,26,30,9,11,0.6,0.8
2026-03-25T0000,1200A,119.9351,31.703,常州市,武进监测站,颗粒物(PM10),60,64,70,38,46,36,36,63,53,29,28,6,8,0.5,0.6
2026-03-25T0000,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),66,61,64,43,42,48,48,65,57,30,30,5,7,0.3,0.6
2026-03-25T0000,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),76,86,79,40,39,35,35,67,49,31,31,8,11,0.7,1
2026-03-25T0000,3010A,119.8919,31.7892,常州市,钟楼,颗粒物(PM10),55,57,61,32,36,37,37,71,57,47,30,7,8,0.4,0.4
2026-03-25T0000,3429A,119.8595,31.706,常州市,武进经发区,,50,45,61,35,43,31,31,63,38,44,39,8,10,0.8,1
2026-03-25T0000,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),86,56,52,53,49,44,44,67,64,21,24,7,8,0.8,0.7
2026-03-25T0000,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),72,55,62,46,45,54,54,62,60,25,33,5,7,0.5,0.8
2026-03-25T0000,2220A,120.4318,41.588,朝阳市,西梁,细颗粒物(PM2.5),192,150,112,144,89,108,108,144,125,27,29,15,14,1.2,0.9
2026-03-25T0000,2221A,120.452,41.565,朝阳市,河畔小区,细颗粒物(PM2.5),165,NA,97,125,81,124,124,147,135,21,23,14,19,1.3,0.9
