timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-03-25T2200,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),128,160,163,90,100,107,107,154,143,14,21,12,11,0.5,0.6
2026-03-25T2200,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),145,199,186,109,115,95,95,170,155,42,27,7,5,0.6,0.6
2026-03-25T2200,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),141,198,185,105,113,NA,NA,172,172,26,30,8,7,0.5,0.6
2026-03-25T2200,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),140,175,161,104,104,112,112,158,150,26,27,6,3,0.4,0.4
2026-03-25T2200,2594A,99.1589,25.1137,保山市,市环境监测站,,29,28,29,20,23,88,88,117,108,7,8,5,5,0.3,0.3
2026-03-25T2200,2595A,99.1616,25.1381,保山市,市环保局,细颗粒物(PM2.5),54,NA,35,37,27,98,98,119,112,3,6,5,5,0.2,0.3
2026-03-25T2200,1867A,109.1435,21.4085,北海市,海滩公园,,28,28,26,6,13,64,64,78,71,15,9,7,7,0.4,0.5
2026-03-25T2200,1868A,109.0983,21.466,北海市,新市环保局,,20,19,24,3,12,61,61,68,67,13,8,9,9,0.5,0.6
2026-03-25T2200,1869A,109.1775,21.5232,北海市,北海工业园,,16,13,35,8,15,49,49,74,70,13,8,6,7,0.7,0.7
2026-03-25T2200,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,18,17,22,12,12,49,49,73,69,14,6,4,5,0.9,0.6
2026-03-25T2200,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),133,171,199,96,138,102,102,178,159,54,42,4,5,0.8,1
2026-03-25T2200,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),145,177,212,109,144,113,113,187,170,50,47,8,8,0.8,0.8
2026-03-25T2200,1004A,116.4073,39.8858,北京市,天坛,细颗粒物(PM2.5),132,146,188,95,132,52,52,160,133,37,38,4,5,1.0,1.1
2026-03-25T2200,1005A,116.4622,39.9364,北京市,农展馆,细颗粒物(PM2.5),144,170,201,108,142,71,71,174,146,58,50,5,6,1.0,1
2026-03-25T2200,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),150,182,199,114,142,93,93,166,152,57,50,3,4,1.0,0.8
2026-03-25T2200,1007A,116.2879,39.9613,北京市,海淀万柳,细颗粒物(PM2.5),163,210,191,124,134,39,39,147,124,84,46,4,5,1.2,0.8
2026-03-25T2200,1008A,116.6635,40.1349,北京市,顺义新城,细颗粒物(PM2.5),142,178,182,106,125,119,119,166,156,28,28,5,5,0.6,0.6
2026-03-25T2200,1009A,116.6275,40.327,北京市,怀柔镇,细颗粒物(PM2.5),123,139,153,85,109,109,109,143,128,21,23,5,5,0.7,0.8
2026-03-25T2200,1010A,116.2295,40.217,北京市,昌平镇,细颗粒物(PM2.5),139,155,176,102,126,140,140,170,164,20,40,4,4,0.7,0.8
2026-03-25T2200,1011A,116.3968,39.982,北京市,奥体中心,颗粒物(PM10),135,209,209,93,125,75,75,152,130,65,54,5,5,0.7,0.8
2026-03-25T2200,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),115,153,159,76,104,75,75,138,120,46,26,3,3,0.7,0.7
2026-03-25T2200,3671A,116.0879,39.9725,北京市,门头沟三家店,细颗粒物(PM2.5),183,225,201,138,134,71,71,172,150,60,40,5,5,0.8,0.8
2026-03-25T2200,3672A,116.1507,39.8246,北京市,丰台云岗,细颗粒物(PM2.5),152,213,203,116,136,121,121,184,174,48,37,6,6,0.8,0.9
2026-03-25T2200,3674A,115.9578,39.7602,北京市,房山燕山,细颗粒物(PM2.5),138,163,179,101,122,130,130,176,166,21,24,5,5,0.7,0.8
2026-03-25T2200,3675A,116.4669,39.7734,北京市,大兴旧宫,细颗粒物(PM2.5),139,175,197,102,127,92,92,159,150,43,39,5,5,0.8,0.8
2026-03-25T2200,3694A,115.9859,40.4562,北京市,延庆石河营,细颗粒物(PM2.5),137,197,155,100,105,90,90,156,151,67,30,3,2,0.6,0.7
2026-03-25T2200,3695A,116.6151,40.3052,北京市,怀柔新城,细颗粒物(PM2.5),132,143,154,95,116,121,121,137,128,12,16,4,4,0.7,0.7
2026-03-25T2200,3696A,116.2542,39.8764,北京市,丰台小屯,细颗粒物(PM2.5),148,186,212,112,139,43,43,165,141,93,55,3,5,1.0,0.7
2026-03-25T2200,3697A,116.8399,40.3843,北京市,密云镇,细颗粒物(PM2.5),114,148,157,75,108,43,43,138,116,72,37,5,5,0.7,0.7
2026-03-25T2200,4057A,115.9423,40.4431,北京市,延庆百泉,细颗粒物(PM2.5),130,149,143,92,96,141,141,145,145,21,32,2,2,0.7,0.7
2026-03-25T2200,4058A,116.6598,39.9164,北京市,通州新华,细颗粒物(PM2.5),139,186,217,102,138,72,72,147,130,85,61,5,6,0.6,0.7
2026-03-25T2200,4182A,116.1942,39.9158,北京市,石景山八角,细颗粒物(PM2.5),163,217,216,124,130,36,36,171,142,94,46,5,4,1.2,0.8
2026-03-25T2200,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),129,156,186,91,128,77,77,153,131,33,27,2,3,0.9,0.9
2026-03-25T2200,1761A,123.8274146,41.31234549,本溪市,大峪,细颗粒物(PM2.5),117,126,105,78,62,56,56,146,114,40,20,10,12,0.9,0.9
2026-03-25T2200,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),114,106,107,75,75,73,73,153,116,25,29,10,17,1.1,2.2
2026-03-25T2200,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),150,160,100,114,66,48,48,152,115,69,23,9,10,1.2,0.8
2026-03-25T2200,1765A,123.799345,41.266614,本溪市,新立屯,细颗粒物(PM2.5),134,113,92,97,65,63,63,151,104,56,22,9,9,0.9,0.8
2026-03-25T2200,1766A,123.829144,41.336777,本溪市,威宁,细颗粒物(PM2.5),108,134,115,68,58,42,42,156,109,43,22,6,9,0.9,0.7
2026-03-25T2200,2587A,105.287,27.3133,毕节市,八中,,15,NA,32,10,17,36,36,50,46,5,8,9,10,0.6,0.6
2026-03-25T2200,2588A,105.3079,27.2987,毕节市,师专,,19,NA,31,13,17,38,38,46,43,7,9,8,9,0.6,0.6
2026-03-25T2200,4263A,105.3688,27.3598,毕节市,工业大道,,14,6,21,3,9,44,44,48,44,6,9,9,10,/,/
2026-03-25T2200,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),125,151,115,87,69,92,92,158,146,40,35,13,14,0.9,0.8
2026-03-25T2200,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),126,141,104,88,68,103,103,157,145,38,34,16,12,0.7,0.4
2026-03-25T2200,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),124,144,108,86,66,94,94,153,134,43,35,17,14,0.8,0.7
2026-03-25T2200,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),150,168,122,114,73,82,82,141,128,46,40,14,14,0.8,0.7
2026-03-25T2200,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),135,149,115,98,74,105,105,149,141,45,40,11,12,0.7,0.6
2026-03-25T2200,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,NA,NA,NA,116,NA,68,72,72,154,133,38,31,13,13,0.3,1
2026-03-25T2200,2311A,115.8071,33.8399,亳州市,污水处理厂,NA,NA,81,98,40,58,NA,NA,129,123,16,16,6,8,0.2,0.2
2026-03-25T2200,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),71,79,94,38,57,92,92,124,113,14,12,6,8,0.1,0.2
2026-03-25T2200,3332A,115.7631,33.803,亳州市,亳州学院,颗粒物(PM10),68,75,93,37,58,95,95,124,114,11,11,6,11,0.2,0.3
2026-03-25T2200,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),115,159,256,10,17,88,88,91,91,8,4,4,2,0.1,0.1
2026-03-25T2200,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),105,133,237,17,20,78,78,82,82,14,14,3,3,0.4,0.4
2026-03-25T2200,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),178,167,137,134,95,105,105,157,144,30,26,7,7,0.6,0.5
2026-03-25T2200,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),178,162,135,134,105,97,97,160,147,30,24,6,5,0.7,0.6
2026-03-25T2200,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),242,NA,145,192,103,98,98,164,151,31,22,11,10,0.7,0.6
2026-03-25T2200,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),175,183,150,132,106,96,96,143,132,28,27,13,12,0.7,0.6
2026-03-25T2200,2622A,97.1813,31.1289,昌都市,昌都监测站,,39,14,16,3,5,124,124,128,128,6,11,5,4,0.7,0.7
2026-03-25T2200,3719A,97.1707,31.1428,昌都市,昌都会议中心,,40,16,12,10,6,127,127,139,138,5,6,4,4,0.4,0.4
2026-03-25T2200,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,25,12,16,12,11,77,77,84,84,16,10,5,5,0.4,0.3
2026-03-25T2200,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,NA,NA,NA,19,NA,7,NA,NA,91,90,12,9,8,8,NA,0.3
2026-03-25T2200,4164A,87.2057,43.9289,昌吉回族自治州,财政所,,36,36,32,14,7,66,66,86,82,13,5,7,7,0.2,0.2
2026-03-25T2200,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),262,244,130,212,103,23,23,138,85,107,36,16,12,1.9,1
2026-03-25T2200,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),265,321,152,215,110,16,16,145,99,115,29,11,10,1.6,0.9
2026-03-25T2200,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),224,261,135,174,99,10,10,144,96,102,26,12,10,2.1,0.9
2026-03-25T2200,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),254,229,138,204,106,20,20,147,96,88,26,12,10,2.1,0.8
2026-03-25T2200,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),251,224,130,201,99,76,76,146,121,47,20,8,8,1.3,0.8
2026-03-25T2200,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),242,271,138,192,102,3,3,149,98,127,27,9,8,1.8,0.9
2026-03-25T2200,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),300,286,138,250,103,11,11,144,93,125,35,11,10,1.8,0.9
2026-03-25T2200,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),310,277,138,260,107,17,17,138,85,133,43,14,8,1.7,0.8
2026-03-25T2200,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),263,297,140,213,105,7,7,129,71,111,38,16,12,1.7,0.8
2026-03-25T2200,1335A,113.082,28.2421,长沙市,经开区环保局,颗粒物(PM10),56,58,70,31,42,49,49,72,62,17,27,3,4,0.5,0.6
2026-03-25T2200,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),68,72,92,44,65,74,74,63,57,11,30,4,5,0.8,0.9
2026-03-25T2200,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),60,47,76,40,53,53,53,75,62,21,30,4,4,0.8,0.8
2026-03-25T2200,1338A,112.9448,28.1894,长沙市,湖南师范大学,"颗粒物(PM10),细颗粒物(PM2.5)",58,61,88,39,60,66,66,70,59,19,24,4,4,1.0,1
2026-03-25T2200,1339A,113.0177,28.1322,长沙市,雨花区环保局,,44,44,81,30,53,51,51,80,62,17,28,3,4,0.8,0.8
2026-03-25T2200,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),94,85,89,57,69,61,61,63,51,18,32,4,4,0.5,0.6
2026-03-25T2200,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),72,57,89,46,72,89,89,75,61,20,32,4,4,0.7,0.8
2026-03-25T2200,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),76,68,88,48,78,54,54,68,61,23,35,5,6,0.9,0.9
2026-03-25T2200,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),78,49,69,49,56,74,74,81,70,16,27,5,5,0.7,0.8
2026-03-25T2200,1727A,113.1146,36.1547,长治市,清华站,颗粒物(PM10),57,59,76,27,48,119,119,131,130,12,18,5,5,0.4,0.7
2026-03-25T2200,1730A,113.0887,36.2126,长治市,审计局,颗粒物(PM10),58,61,74,26,52,120,120,132,130,15,24,10,10,0.5,0.7
2026-03-25T2200,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),70,77,94,32,54,113,113,125,124,17,21,12,11,0.6,0.8
2026-03-25T2200,2845A,113.1561,36.1912,长治市,德盛苑,颗粒物(PM10),64,69,70,35,46,127,127,139,137,15,15,11,10,0.5,0.7
2026-03-25T2200,3568A,113.0603,36.0464,长治市,向阳小学,NA,NA,NA,107,32,49,122,122,144,140,21,19,9,12,0.5,0.7
2026-03-25T2200,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),96,93,82,58,53,88,88,134,124,29,26,13,9,0.8,0.8
2026-03-25T2200,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),63,67,80,31,50,127,127,136,135,17,23,8,9,0.7,1
2026-03-25T2200,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),64,69,85,27,49,122,122,139,138,13,24,4,9,0.5,1
2026-03-25T2200,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),82,58,64,51,37,88,88,88,88,8,14,7,9,1.0,0.9
2026-03-25T2200,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),80,NA,57,50,48,91,91,97,97,13,21,5,6,0.8,0.8
2026-03-25T2200,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),84,NA,49,52,38,80,80,93,93,18,22,7,11,0.9,0.9
2026-03-25T2200,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),88,NA,54,54,46,93,93,89,89,12,24,6,7,1.0,1
2026-03-25T2200,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),122,141,92,84,61,9,9,136,104,107,34,10,10,1.4,0.9
2026-03-25T2200,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),111,104,85,72,55,51,51,128,111,54,25,7,6,1.1,0.8
2026-03-25T2200,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),118,116,88,79,63,63,63,140,124,57,29,5,6,0.9,0.6
2026-03-25T2200,3003A,120.0434,31.7726,常州市,经开区,细颗粒物(PM2.5),131,146,94,94,56,40,40,149,129,83,26,11,9,1.2,0.8
2026-03-25T2200,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),111,102,85,72,57,37,37,142,119,81,36,7,7,0.9,0.6
2026-03-25T2200,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),117,97,68,78,56,62,62,136,123,60,28,13,9,1.3,1.1
2026-03-25T2200,3430A,119.5812,31.7256,常州市,金坛城区,NA,NA,NA,65,NA,62,111,111,129,127,24,18,8,8,0.9,0.9
2026-03-25T2200,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),117,130,81,78,58,2,2,146,104,99,36,6,7,1.2,0.8
2026-03-25T2200,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),87,101,104,46,81,14,14,101,78,66,23,13,11,0.8,0.7
2026-03-25T2200,2221A,120.452,41.565,朝阳市,河畔小区,,33,32,79,23,69,58,58,119,94,32,18,8,9,0.6,0.8
