timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-03-25T0400,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),76,74,66,48,39,62,62,NA,NA,14,16,28,19,0.7,0.6
2026-03-25T0400,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),101,84,87,61,62,55,55,NA,NA,17,23,4,4,0.4,0.4
2026-03-25T0400,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),100,64,79,60,66,62,62,NA,NA,15,24,5,5,0.6,0.5
2026-03-25T0400,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),86,63,64,53,60,46,46,NA,NA,26,30,4,5,0.5,0.5
2026-03-25T0400,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),103,83,85,63,68,48,48,NA,NA,26,26,5,5,0.5,0.4
2026-03-25T0400,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),82,61,71,51,58,23,23,NA,NA,32,25,6,6,0.5,0.5
2026-03-25T0400,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),110,93,91,70,72,44,44,NA,NA,25,22,10,5,0.4,0.4
2026-03-25T0400,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),88,102,115,50,40,4,4,NA,NA,82,37,6,10,0.6,0.7
2026-03-25T0400,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),70,78,110,29,42,34,34,NA,NA,41,43,10,12,0.5,0.6
2026-03-25T0400,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),102,124,105,55,47,10,10,NA,NA,75,39,8,14,0.8,0.8
2026-03-25T0400,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),71,79,99,36,39,4,4,NA,NA,88,51,10,10,0.7,0.6
2026-03-25T0400,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),80,91,98,44,39,3,3,NA,NA,75,35,10,10,0.7,0.6
2026-03-25T0400,3419A,109.9449,40.6259,包头市,包头市委党校,,49,49,86,13,33,31,31,NA,NA,52,37,7,12,0.2,0.4
2026-03-25T0400,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),63,68,99,29,39,32,32,NA,NA,54,40,4,10,1.0,0.9
2026-03-25T0400,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),60,63,96,30,48,37,37,NA,NA,13,18,6,7,0.4,0.5
2026-03-25T0400,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),73,81,113,42,56,31,31,NA,NA,24,27,6,7,0.3,0.4
2026-03-25T0400,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),88,93,113,54,58,41,41,NA,NA,13,20,6,5,0.5,0.6
2026-03-25T0400,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),92,100,113,56,62,36,36,NA,NA,19,22,5,5,0.6,0.6
2026-03-25T0400,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),90,106,115,54,63,35,35,NA,NA,26,26,4,5,0.6,0.6
2026-03-25T0400,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),110,119,134,70,76,34,34,NA,NA,19,23,5,6,0.7,0.8
2026-03-25T0400,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),102,110,119,62,66,18,18,NA,NA,44,32,16,9,NA,0.6
2026-03-25T0400,1051A,115.4803,38.8568,保定市,游泳馆,颗粒物(PM10),145,235,152,102,124,63,63,NA,NA,22,30,NA,13,0.6,0.7
2026-03-25T0400,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),133,103,135,96,115,70,70,NA,NA,15,26,6,5,0.8,0.9
2026-03-25T0400,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),139,129,145,102,116,58,58,NA,NA,26,33,6,7,0.5,0.7
2026-03-25T0400,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),130,155,168,93,113,60,60,NA,NA,25,34,9,9,0.4,0.7
2026-03-25T0400,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),139,149,177,102,110,50,50,NA,NA,28,35,10,10,0.6,0.7
2026-03-25T0400,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),141,133,162,105,111,48,48,NA,NA,25,27,12,10,0.4,0.6
2026-03-25T0400,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),141,149,195,105,133,60,60,NA,NA,26,34,4,5,0.5,0.7
2026-03-25T0400,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),150,156,155,114,94,51,51,NA,NA,33,37,6,8,0.5,0.7
2026-03-25T0400,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),139,147,168,102,118,69,69,NA,NA,20,32,5,4,0.3,0.5
2026-03-25T0400,2594A,99.1589,25.1137,保山市,市环境监测站,,24,24,23,10,16,66,66,NA,NA,8,8,5,5,0.2,0.3
2026-03-25T0400,2595A,99.1616,25.1381,保山市,市环保局,,24,24,26,16,19,74,74,NA,NA,3,5,5,5,0.3,0.3
2026-03-25T0400,1867A,109.1435,21.4085,北海市,海滩公园,,22,22,28,13,13,52,52,NA,NA,6,9,8,7,0.5,0.5
2026-03-25T0400,1868A,109.0983,21.466,北海市,新市环保局,,22,22,29,12,13,46,46,NA,NA,6,9,8,8,0.6,0.5
2026-03-25T0400,1869A,109.1775,21.5232,北海市,北海工业园,,25,25,30,11,13,42,42,NA,NA,5,6,6,6,0.7,0.7
2026-03-25T0400,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,28,28,25,11,11,47,47,NA,NA,5,6,5,5,0.4,0.4
2026-03-25T0400,1001A,116.3611,39.8786,北京市,万寿西宫,NA,NA,240,190,NA,138,27,27,NA,NA,70,46,3,5,1.1,1
2026-03-25T0400,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),222,249,198,172,142,13,13,NA,NA,99,52,7,9,0.9,0.9
2026-03-25T0400,1004A,116.4073,39.8858,北京市,天坛,细颗粒物(PM2.5),203,203,177,153,131,1,1,NA,NA,72,40,3,5,1.4,1.3
2026-03-25T0400,1005A,116.4622,39.9364,北京市,农展馆,细颗粒物(PM2.5),225,244,189,175,141,3,3,NA,NA,109,50,4,7,1.3,1.1
2026-03-25T0400,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),214,226,180,164,134,28,28,NA,NA,85,54,3,5,0.9,0.8
2026-03-25T0400,1007A,116.2879,39.9613,北京市,海淀万柳,细颗粒物(PM2.5),206,213,174,156,126,41,41,NA,NA,42,45,3,6,0.7,0.7
2026-03-25T0400,1008A,116.6635,40.1349,北京市,顺义新城,细颗粒物(PM2.5),206,224,178,156,126,50,50,NA,NA,39,35,4,10,0.7,0.7
2026-03-25T0400,1009A,116.6275,40.327,北京市,怀柔镇,细颗粒物(PM2.5),190,183,152,143,115,82,82,NA,NA,16,26,5,8,0.9,0.9
2026-03-25T0400,1010A,116.2295,40.217,北京市,昌平镇,细颗粒物(PM2.5),195,195,151,146,111,80,80,NA,NA,28,42,2,6,0.8,0.9
2026-03-25T0400,1011A,116.3968,39.982,北京市,奥体中心,细颗粒物(PM2.5),214,234,182,164,131,40,40,NA,NA,63,55,4,6,0.9,0.9
2026-03-25T0400,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),190,209,168,143,111,66,66,NA,NA,30,32,2,4,0.8,0.8
2026-03-25T0400,3671A,116.0879,39.9725,北京市,门头沟三家店,细颗粒物(PM2.5),172,193,174,130,113,28,28,NA,NA,50,46,4,6,0.8,0.8
2026-03-25T0400,3672A,116.1507,39.8246,北京市,丰台云岗,细颗粒物(PM2.5),189,218,181,142,123,54,54,NA,NA,46,45,4,6,0.9,0.9
2026-03-25T0400,3674A,115.9578,39.7602,北京市,房山燕山,细颗粒物(PM2.5),145,151,158,109,113,85,85,NA,NA,15,31,4,5,0.8,0.8
2026-03-25T0400,3675A,116.4669,39.7734,北京市,大兴旧宫,细颗粒物(PM2.5),169,201,186,128,130,28,28,NA,NA,37,39,4,6,0.7,0.9
2026-03-25T0400,3694A,115.9859,40.4562,北京市,延庆石河营,细颗粒物(PM2.5),185,185,147,139,103,21,21,NA,NA,41,28,3,2,0.7,0.7
2026-03-25T0400,3695A,116.6151,40.3052,北京市,怀柔新城,细颗粒物(PM2.5),202,189,155,152,117,76,76,NA,NA,15,21,4,7,0.8,0.8
2026-03-25T0400,3696A,116.2542,39.8764,北京市,丰台小屯,细颗粒物(PM2.5),219,259,194,169,129,47,47,NA,NA,55,59,4,6,0.7,0.7
2026-03-25T0400,3697A,116.8399,40.3843,北京市,密云镇,细颗粒物(PM2.5),190,201,158,143,110,46,46,NA,NA,46,43,5,6,0.8,0.8
2026-03-25T0400,4057A,115.9423,40.4431,北京市,延庆百泉,细颗粒物(PM2.5),188,183,135,141,89,16,16,NA,NA,51,31,3,2,0.8,0.7
2026-03-25T0400,4058A,116.6598,39.9164,北京市,通州新华,细颗粒物(PM2.5),214,259,206,164,139,10,10,NA,NA,94,50,5,8,0.8,0.8
2026-03-25T0400,4182A,116.1942,39.9158,北京市,石景山八角,细颗粒物(PM2.5),185,230,214,139,119,5,5,NA,NA,77,47,4,5,0.9,0.8
2026-03-25T0400,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),193,203,157,145,110,74,74,NA,NA,19,25,1,4,0.9,0.9
2026-03-25T0400,1761A,123.8274146,41.31234549,本溪市,大峪,NA,NA,65,84,42,52,105,105,NA,NA,12,22,9,10,NA,0.8
2026-03-25T0400,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),80,79,95,50,64,106,106,NA,NA,28,30,22,19,2.7,2.4
2026-03-25T0400,1764A,123.7672166,41.28649327,本溪市,东明,颗粒物(PM10),58,61,80,32,51,116,116,NA,NA,10,23,10,11,0.6,0.8
2026-03-25T0400,1765A,123.799345,41.266614,本溪市,新立屯,,46,46,64,29,46,116,116,NA,NA,6,18,7,8,0.5,0.7
2026-03-25T0400,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),60,64,86,32,46,100,100,NA,NA,16,19,7,8,0.5,0.8
2026-03-25T0400,2587A,105.287,27.3133,毕节市,八中,,23,23,15,15,10,42,42,NA,NA,7,7,10,10,0.6,0.6
2026-03-25T0400,2588A,105.3079,27.2987,毕节市,师专,,25,25,20,13,12,41,41,NA,NA,7,8,9,10,0.5,0.5
2026-03-25T0400,4263A,105.3688,27.3598,毕节市,工业大道,,16,6,12,3,9,50,50,NA,NA,7,8,9,9,/,/
2026-03-25T0400,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),112,122,129,73,86,19,19,NA,NA,78,42,16,13,0.7,0.8
2026-03-25T0400,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),100,92,115,60,83,63,63,NA,NA,46,38,10,12,0.3,0.5
2026-03-25T0400,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),92,90,117,56,79,71,71,NA,NA,37,40,13,14,0.5,0.8
2026-03-25T0400,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),109,114,128,69,84,36,36,NA,NA,57,41,12,15,0.7,0.8
2026-03-25T0400,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),101,88,123,61,87,50,50,NA,NA,48,41,10,14,0.5,0.6
2026-03-25T0400,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),103,105,135,63,86,43,43,NA,NA,44,36,12,13,1.0,1.2
2026-03-25T0400,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),110,105,110,71,72,87,87,NA,NA,14,17,5,6,0.2,0.2
2026-03-25T0400,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),113,104,112,74,77,79,79,NA,NA,12,13,6,6,0.2,0.2
2026-03-25T0400,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),118,107,112,79,74,77,77,NA,NA,11,11,6,7,0.3,0.3
2026-03-25T0400,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),182,314,161,18,18,88,88,NA,NA,3,5,2,2,0.0,0.2
2026-03-25T0400,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),236,375,152,25,21,78,78,NA,NA,9,15,3,3,0.3,0.4
2026-03-25T0400,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),131,129,120,94,80,70,70,NA,NA,23,28,5,6,0.4,0.5
2026-03-25T0400,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),141,137,116,105,91,80,80,NA,NA,22,28,3,4,0.5,0.6
2026-03-25T0400,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),134,143,127,97,80,79,79,NA,NA,20,25,8,9,0.5,0.5
2026-03-25T0400,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),142,139,131,106,93,67,67,NA,NA,26,29,9,12,0.6,0.6
2026-03-25T0400,2622A,97.1813,31.1289,昌都市,昌都监测站,,14,9,13,3,5,44,44,NA,NA,9,11,4,4,0.7,0.7
2026-03-25T0400,3719A,97.1707,31.1428,昌都市,昌都会议中心,,19,10,9,3,5,60,60,NA,NA,5,5,4,5,0.4,0.4
2026-03-25T0400,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,26,NA,41,8,38,82,82,NA,NA,8,16,6,8,0.3,0.5
2026-03-25T0400,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,,29,9,59,3,37,91,91,NA,NA,7,15,9,12,0.3,0.6
2026-03-25T0400,4164A,87.2057,43.9289,昌吉回族自治州,财政所,,27,11,62,3,28,86,86,NA,NA,2,9,7,9,0.2,0.4
2026-03-25T0400,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),105,NA,83,65,69,106,106,NA,NA,15,25,8,11,0.7,0.8
2026-03-25T0400,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),106,74,91,66,69,102,102,NA,NA,14,24,9,12,0.7,0.8
2026-03-25T0400,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),101,66,95,61,71,100,100,NA,NA,10,21,8,9,0.6,0.7
2026-03-25T0400,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),106,NA,85,66,70,103,103,NA,NA,13,19,10,11,0.5,0.6
2026-03-25T0400,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),106,77,85,66,71,94,94,NA,NA,15,17,6,8,0.6,0.7
2026-03-25T0400,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),104,74,96,64,73,104,104,NA,NA,11,22,7,7,0.6,0.7
2026-03-25T0400,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),98,65,95,59,73,82,82,NA,NA,17,27,9,9,0.6,0.8
2026-03-25T0400,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),103,67,96,63,74,92,92,NA,NA,21,37,5,7,0.6,0.7
2026-03-25T0400,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),107,71,92,67,70,84,84,NA,NA,25,26,18,10,0.5,0.6
2026-03-25T0400,1335A,113.082,28.2421,长沙市,经开区环保局,颗粒物(PM10),80,91,57,48,36,16,16,NA,NA,42,25,4,3,0.6,0.6
2026-03-25T0400,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),103,119,68,63,48,19,19,NA,NA,41,21,5,4,0.9,0.8
2026-03-25T0400,1337A,113.0785,28.2012,长沙市,马坡岭,颗粒物(PM10),82,94,63,50,47,1,1,NA,NA,42,20,4,4,0.9,0.8
2026-03-25T0400,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),82,88,64,51,44,31,31,NA,NA,17,13,4,4,1.0,1
2026-03-25T0400,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),100,104,64,60,46,5,5,NA,NA,43,16,3,4,1.0,0.8
2026-03-25T0400,1340A,112.9795,28.2593,长沙市,伍家岭,颗粒物(PM10),78,88,73,46,57,1,1,NA,NA,38,23,3,3,0.6,0.6
2026-03-25T0400,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),118,104,64,79,53,16,16,NA,NA,42,18,4,3,1.0,0.8
2026-03-25T0400,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),94,94,70,57,63,10,10,NA,NA,47,21,5,5,0.8,0.9
2026-03-25T0400,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,47,47,54,18,46,2,2,NA,NA,31,18,5,5,0.7,0.7
2026-03-25T0400,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),102,74,86,62,61,62,62,NA,NA,17,18,3,8,0.8,0.8
2026-03-25T0400,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),107,NA,77,67,62,67,67,NA,NA,22,22,9,11,0.8,0.7
2026-03-25T0400,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),104,82,101,64,68,60,60,NA,NA,16,16,10,11,1.0,0.8
2026-03-25T0400,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),88,70,87,54,65,102,102,NA,NA,12,16,12,10,1.2,0.8
2026-03-25T0400,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),108,97,117,68,63,76,76,NA,NA,18,30,15,17,0.8,0.6
2026-03-25T0400,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),129,105,83,91,51,51,51,NA,NA,29,25,7,8,1.0,0.6
2026-03-25T0400,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),104,72,87,64,64,75,75,NA,NA,19,22,10,9,1.2,1
2026-03-25T0400,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),96,85,90,58,61,27,27,NA,NA,43,20,4,6,1.3,0.9
2026-03-25T0400,1854A,111.696,28.9725,常德市,市二中,颗粒物(PM10),64,69,77,33,43,20,20,NA,NA,15,14,6,10,0.9,0.9
2026-03-25T0400,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),110,79,69,70,50,37,37,NA,NA,28,15,8,6,0.9,0.7
2026-03-25T0400,3139A,111.6891,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),53,54,65,29,45,8,8,NA,NA,27,20,7,12,0.8,0.8
2026-03-25T0400,3140A,111.6651,29.0526,常德市,武陵区长庚,颗粒物(PM10),53,54,65,36,44,0,0,NA,NA,45,18,6,7,0.9,1
2026-03-25T0400,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),98,87,68,59,43,38,38,NA,NA,28,32,10,11,0.8,0.8
2026-03-25T0400,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),82,78,70,51,45,33,33,NA,NA,21,29,8,8,0.6,0.6
2026-03-25T0400,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),103,87,64,63,43,25,25,NA,NA,33,33,8,7,0.6,0.5
2026-03-25T0400,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),88,102,78,53,39,37,37,NA,NA,20,32,10,10,0.7,0.9
2026-03-25T0400,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),94,83,63,57,38,29,29,NA,NA,35,32,6,8,0.7,0.4
2026-03-25T0400,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),78,64,59,49,43,36,36,NA,NA,23,39,8,9,1.0,0.9
