timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-03-25T1500,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),103,114,93,63,72,141,141,86,86,19,24,8,4,0.6,0.3
2026-03-25T1500,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),114,138,125,75,79,129,129,80,80,13,19,8,5,0.6,0.5
2026-03-25T1500,4117A,114.2918,36.0769,安阳市,钢三路198号,颗粒物(PM10),94,111,112,55,71,123,123,76,76,16,22,9,5,0.6,0.7
2026-03-25T1500,1748A,123.0441,41.1201,鞍山市,深沟寺,细颗粒物(PM2.5),141,167,112,105,74,143,143,133,127,26,18,14,12,1.2,0.9
2026-03-25T1500,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),150,156,108,115,76,146,146,133,126,22,17,14,12,1.2,0.9
2026-03-25T1500,1750A,123.0483,41.1445,鞍山市,太平,细颗粒物(PM2.5),142,164,115,106,72,127,127,129,117,32,18,28,13,2.1,1
2026-03-25T1500,1751A,122.964,41.0968,鞍山市,铁西三道街,细颗粒物(PM2.5),150,165,117,115,76,145,145,131,126,26,24,11,12,1.2,1
2026-03-25T1500,1753A,123.0219,41.0822,鞍山市,明达新区,细颗粒物(PM2.5),150,163,104,114,72,142,142,132,124,23,17,14,11,1.0,0.8
2026-03-25T1500,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,细颗粒物(PM2.5),150,176,122,115,76,141,141,122,120,26,21,16,12,1.3,1
2026-03-25T1500,2195A,107.4206,40.7609,巴彦淖尔市,附二中,,39,27,70,9,28,123,123,96,96,4,10,8,8,0.3,0.3
2026-03-25T1500,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,40,26,74,3,28,127,127,97,97,4,12,5,6,0.3,0.4
2026-03-25T1500,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),68,74,75,6,17,102,102,91,83,5,7,10,10,0.2,0.2
2026-03-25T1500,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),65,71,96,8,20,102,102,90,87,2,7,/,/,/,/
2026-03-25T1500,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),59,62,82,10,19,94,94,91,91,2,5,6,7,0.3,0.3
2026-03-25T1500,3181A,106.776805,31.852614,巴中市,市五中,,22,22,16,12,8,50,50,30,30,18,14,8,8,0.9,0.7
2026-03-25T1500,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,23,23,23,11,9,45,45,22,22,18,18,9,9,0.8,0.8
2026-03-25T1500,3616A,106.7617,31.8343,巴中市,市中心医院,,20,20,15,3,6,52,52,29,29,14,12,10,10,0.8,0.7
2026-03-25T1500,2235A,122.7909,45.608,白城市,洮北区环保局,颗粒物(PM10),51,51,144,35,80,103,103,96,96,11,16,6,11,0.3,0.5
2026-03-25T1500,2236A,122.8741,45.5725,白城市,市环保局,,48,48,161,30,76,104,104,97,97,6,16,4,7,0.3,0.5
2026-03-25T1500,2231A,126.4219,41.9172,白山市,喜丰,细颗粒物(PM2.5),90,95,78,55,42,134,134,88,88,8,27,10,10,0.8,1.1
2026-03-25T1500,2232A,126.4082,41.9416,白山市,环保局,细颗粒物(PM2.5),84,72,58,52,38,139,139,84,84,9,17,12,10,0.9,0.9
2026-03-25T1500,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),75,85,108,37,46,87,87,66,66,23,36,9,70,0.3,0.7
2026-03-25T1500,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),72,80,112,37,44,90,90,64,64,17,35,14,17,0.5,0.6
2026-03-25T1500,2512A,106.6102,23.901,百色市,市监测站,,33,30,46,23,34,98,98,63,63,8,13,12,20,0.6,0.7
2026-03-25T1500,2513A,106.6524,23.8842,百色市,市中心血站,,36,34,51,25,36,99,99,70,70,9,12,12,18,0.6,0.7
2026-03-25T1500,4133A,106.6273,23.8798,百色市,龙景西路,颗粒物(PM10),58,61,65,26,38,104,104,62,62,8,14,15,22,0.5,0.6
2026-03-25T1500,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),104,98,96,64,64,144,144,101,101,22,25,6,4,0.4,0.5
2026-03-25T1500,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),80,83,85,50,66,159,159,112,112,16,24,6,5,0.4,0.5
2026-03-25T1500,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),96,63,77,58,62,143,143,102,102,18,26,6,5,0.4,0.6
2026-03-25T1500,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),100,85,90,60,69,161,161,113,113,16,27,6,6,0.4,0.5
2026-03-25T1500,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),98,68,77,59,57,148,148,103,103,14,25,7,7,0.5,0.5
2026-03-25T1500,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),96,94,100,58,72,161,161,111,111,16,24,6,10,0.4,0.4
2026-03-25T1500,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),79,90,109,29,41,152,152,96,96,14,44,9,10,0.5,0.7
2026-03-25T1500,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),81,93,101,42,41,146,146,99,99,14,47,11,17,0.5,0.7
2026-03-25T1500,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),88,103,104,40,50,147,147,106,106,12,44,7,15,0.4,0.9
2026-03-25T1500,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),64,69,88,33,38,146,146,89,89,12,53,11,12,0.4,0.6
2026-03-25T1500,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),66,72,90,32,39,141,141,94,94,8,39,8,13,0.3,0.6
2026-03-25T1500,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),85,98,75,43,29,158,158,113,113,12,40,9,12,0.5,0.4
2026-03-25T1500,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),76,86,84,30,33,144,144,99,99,16,42,5,9,0.6,0.9
2026-03-25T1500,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),78,88,80,42,35,93,93,60,60,24,19,7,6,0.5,0.4
2026-03-25T1500,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),92,108,98,47,47,98,98,54,54,27,29,11,6,0.4,0.4
2026-03-25T1500,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),91,107,101,50,50,105,105,59,59,20,20,11,6,0.6,0.6
2026-03-25T1500,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),88,99,102,54,53,88,88,55,55,26,23,9,6,0.6,0.6
2026-03-25T1500,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),94,101,106,57,53,94,94,51,51,26,28,8,6,0.7,0.6
2026-03-25T1500,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),106,111,120,66,66,89,89,52,52,29,24,16,7,0.8,0.8
2026-03-25T1500,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),83,95,112,49,59,103,103,54,54,19,32,10,26,0.5,0.7
2026-03-25T1500,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),145,142,143,109,110,163,163,103,103,22,25,8,10,0.7,0.7
2026-03-25T1500,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),130,152,127,92,101,174,174,100,100,16,20,5,5,0.8,0.9
2026-03-25T1500,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),130,145,140,93,108,171,171,105,105,22,26,6,7,0.6,0.6
2026-03-25T1500,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),124,176,154,86,100,172,172,109,109,24,27,9,9,0.5,0.6
2026-03-25T1500,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),129,190,182,91,108,175,175,116,116,22,30,10,11,0.5,0.7
2026-03-25T1500,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),127,163,158,89,100,183,183,107,107,9,23,10,11,0.6,0.6
2026-03-25T1500,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),155,203,185,118,120,186,186,105,105,18,29,5,5,0.6,0.6
2026-03-25T1500,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),137,214,171,98,109,174,174,113,113,25,28,8,7,0.7,0.6
2026-03-25T1500,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),130,171,158,92,104,169,169,100,100,23,26,3,3,0.3,0.4
2026-03-25T1500,2594A,99.1589,25.1137,保山市,市环境监测站,,37,32,26,21,21,116,116,87,87,6,8,6,5,0.3,0.3
2026-03-25T1500,2595A,99.1616,25.1381,保山市,市环保局,,38,34,31,24,23,119,119,90,90,4,5,5,5,0.3,0.3
2026-03-25T1500,1867A,109.1435,21.4085,北海市,海滩公园,,28,20,27,11,13,87,87,66,66,6,9,8,7,0.5,0.5
2026-03-25T1500,1868A,109.0983,21.466,北海市,新市环保局,,23,21,26,8,12,72,72,54,54,6,9,10,8,0.5,0.5
2026-03-25T1500,1869A,109.1775,21.5232,北海市,北海工业园,NA,NA,NA,34,NA,15,80,80,52,52,NA,8,NA,7,0.7,0.7
2026-03-25T1500,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,25,18,23,14,12,78,78,59,59,3,6,4,5,0.8,0.4
2026-03-25T1500,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),138,144,213,101,153,189,189,128,128,26,40,6,5,0.8,1
2026-03-25T1500,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),150,170,223,114,156,192,192,136,136,25,46,9,8,0.6,0.8
2026-03-25T1500,1004A,116.4073,39.8858,北京市,天坛,细颗粒物(PM2.5),140,162,198,103,143,170,170,114,114,20,37,7,5,0.7,1.3
2026-03-25T1500,1005A,116.4622,39.9364,北京市,农展馆,细颗粒物(PM2.5),146,160,210,110,153,182,182,123,123,23,48,8,6,0.8,1.1
2026-03-25T1500,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),148,156,206,112,153,171,171,120,120,29,48,5,4,0.6,0.8
2026-03-25T1500,1007A,116.2879,39.9613,北京市,海淀万柳,细颗粒物(PM2.5),145,153,196,109,142,159,159,104,104,19,43,6,5,0.6,0.7
2026-03-25T1500,1008A,116.6635,40.1349,北京市,顺义新城,细颗粒物(PM2.5),116,114,195,77,138,166,166,131,131,11,32,5,5,0.4,0.7
2026-03-25T1500,1009A,116.6275,40.327,北京市,怀柔镇,细颗粒物(PM2.5),80,80,170,50,128,141,141,111,111,11,25,5,6,0.5,0.9
2026-03-25T1500,1010A,116.2295,40.217,北京市,昌平镇,细颗粒物(PM2.5),121,128,183,83,135,173,173,111,111,16,42,4,4,0.6,0.9
2026-03-25T1500,1011A,116.3968,39.982,北京市,奥体中心,细颗粒物(PM2.5),110,136,198,71,139,162,162,111,111,20,50,6,5,0.6,0.9
2026-03-25T1500,3418A,116.8336,40.4095,北京市,密云新城,,44,44,181,27,123,121,121,119,119,10,25,3,4,0.4,0.8
2026-03-25T1500,3671A,116.0879,39.9725,北京市,门头沟三家店,细颗粒物(PM2.5),148,168,201,112,135,189,189,126,126,23,42,7,5,0.9,0.8
2026-03-25T1500,3672A,116.1507,39.8246,北京市,丰台云岗,细颗粒物(PM2.5),169,171,208,128,142,196,196,134,134,23,37,7,5,0.8,0.9
2026-03-25T1500,3674A,115.9578,39.7602,北京市,房山燕山,细颗粒物(PM2.5),179,203,181,135,128,187,187,128,128,22,24,6,5,0.8,0.8
2026-03-25T1500,3675A,116.4669,39.7734,北京市,大兴旧宫,细颗粒物(PM2.5),148,168,207,112,139,169,169,98,98,19,39,6,5,0.7,0.8
2026-03-25T1500,3694A,115.9859,40.4562,北京市,延庆石河营,,43,36,169,15,120,135,135,88,88,8,32,2,2,0.3,0.7
2026-03-25T1500,3695A,116.6151,40.3052,北京市,怀柔新城,颗粒物(PM10),65,70,173,42,132,132,132,111,111,11,20,4,5,0.4,0.8
2026-03-25T1500,3696A,116.2542,39.8764,北京市,丰台小屯,细颗粒物(PM2.5),147,166,223,111,148,174,174,119,119,28,56,7,5,0.5,0.7
2026-03-25T1500,3697A,116.8399,40.3843,北京市,密云镇,细颗粒物(PM2.5),58,56,176,39,127,130,130,112,112,12,39,5,6,0.3,0.8
2026-03-25T1500,4057A,115.9423,40.4431,北京市,延庆百泉,,39,33,159,16,107,123,123,72,72,10,36,3,2,0.4,0.8
2026-03-25T1500,4058A,116.6598,39.9164,北京市,通州新华,细颗粒物(PM2.5),126,143,229,88,150,149,149,92,92,25,59,5,6,0.4,0.7
2026-03-25T1500,4182A,116.1942,39.9158,北京市,石景山八角,细颗粒物(PM2.5),141,172,230,105,137,181,181,122,122,13,44,3,4,0.6,0.8
2026-03-25T1500,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),127,134,200,89,141,155,155,110,110,20,27,3,3,0.7,1
2026-03-25T1500,1761A,123.8274146,41.31234549,本溪市,大峪,细颗粒物(PM2.5),131,169,92,94,58,162,162,135,135,28,17,18,11,1.3,0.8
2026-03-25T1500,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),163,166,98,124,67,172,172,134,134,21,30,20,20,1.3,2.7
2026-03-25T1500,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),150,151,85,114,53,169,169,143,143,27,16,18,11,1.4,0.7
2026-03-25T1500,1765A,123.799345,41.266614,本溪市,新立屯,细颗粒物(PM2.5),131,119,73,94,49,160,160,136,136,NA,11,15,8,1.3,0.6
2026-03-25T1500,1766A,123.829144,41.336777,本溪市,威宁,细颗粒物(PM2.5),134,177,95,97,52,175,175,142,142,20,17,15,8,1.1,0.7
2026-03-25T1500,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),52,51,30,36,14,52,52,47,45,14,8,11,10,0.7,0.6
2026-03-25T1500,2588A,105.3079,27.2987,毕节市,师专,,46,46,30,23,15,50,50,46,41,12,9,10,9,0.7,0.5
2026-03-25T1500,4263A,105.3688,27.3598,毕节市,工业大道,,45,45,20,18,10,49,49,46,46,11,9,10,10,/,/
2026-03-25T1500,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),109,124,112,69,68,164,164,119,119,12,35,11,13,0.7,0.7
2026-03-25T1500,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),110,110,100,71,66,164,164,118,118,16,33,9,11,0.3,0.4
2026-03-25T1500,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),108,124,104,68,64,164,164,120,120,19,34,12,13,0.6,0.7
2026-03-25T1500,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),109,127,115,69,68,148,148,106,106,14,41,12,12,0.6,0.7
2026-03-25T1500,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),111,117,110,72,70,158,158,112,112,11,42,13,12,0.5,0.6
2026-03-25T1500,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),111,124,119,72,70,159,159,120,120,NA,32,12,12,1.1,1.1
2026-03-25T1500,2311A,115.8071,33.8399,亳州市,污水处理厂,颗粒物(PM10),65,70,101,29,62,140,140,114,114,11,16,5,8,0.2,0.2
2026-03-25T1500,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),72,80,105,36,66,133,133,106,106,8,13,7,8,0.2,0.2
2026-03-25T1500,3332A,115.7631,33.803,亳州市,亳州学院,颗粒物(PM10),63,68,102,34,67,135,135,106,106,5,11,7,11,0.2,0.3
2026-03-25T1500,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),159,268,239,16,17,89,89,76,55,3,4,2,2,0.1,0.1
2026-03-25T1500,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),143,231,218,22,20,78,78,71,52,13,14,4,3,0.4,0.4
2026-03-25T1500,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),137,132,125,100,85,177,177,112,112,22,24,9,6,0.6,0.4
2026-03-25T1500,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),135,129,123,98,95,177,177,117,117,18,22,6,4,0.6,0.5
2026-03-25T1500,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),122,157,136,84,91,182,182,114,114,16,21,11,9,0.6,0.5
2026-03-25T1500,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),143,171,139,107,98,158,158,104,104,17,25,14,11,0.6,0.6
2026-03-25T1500,2622A,97.1813,31.1289,昌都市,昌都监测站,,39,10,15,3,6,124,124,82,82,2,13,4,4,0.6,0.7
2026-03-25T1500,3719A,97.1707,31.1428,昌都市,昌都会议中心,,42,30,11,10,6,134,134,95,95,4,6,5,5,0.3,0.4
2026-03-25T1500,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,25,12,24,11,20,80,80,83,73,9,11,5,6,0.3,0.3
2026-03-25T1500,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,,27,12,32,3,17,84,84,91,77,7,10,8,10,0.2,0.3
2026-03-25T1500,4164A,87.2057,43.9289,昌吉回族自治州,财政所,,25,22,48,7,14,79,79,86,78,5,7,7,8,0.3,0.3
2026-03-25T1500,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),132,143,101,95,77,140,140,128,128,19,25,9,12,0.8,0.8
2026-03-25T1500,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),144,155,114,108,81,145,145,138,138,16,22,10,13,0.7,0.8
2026-03-25T1500,1122A,125.3648,43.8745,长春市,劳动公园,颗粒物(PM10),107,138,109,NA,78,146,146,131,131,16,18,10,10,0.8,0.7
2026-03-25T1500,1123A,125.3233,43.8781,长春市,园林处,NA,NA,NA,96,NA,79,146,146,135,135,16,17,9,10,NA,0.6
2026-03-25T1500,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),129,140,106,91,81,142,142,137,137,16,17,9,8,0.7,0.7
2026-03-25T1500,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),140,147,109,103,81,149,149,136,136,17,19,9,8,0.8,0.8
2026-03-25T1500,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),130,158,108,93,80,143,143,131,131,22,25,8,9,0.7,0.7
2026-03-25T1500,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),131,139,112,94,82,135,135,126,126,22,36,7,7,0.7,0.7
2026-03-25T1500,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),135,139,106,98,78,130,130,120,120,20,25,9,12,0.7,0.6
2026-03-25T1500,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),74,66,73,47,45,72,72,61,61,28,28,3,4,0.6,0.6
2026-03-25T1500,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),108,89,93,68,65,55,55,52,52,33,28,5,5,0.8,0.9
2026-03-25T1500,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),98,80,80,59,57,74,74,52,52,32,27,5,4,0.8,0.8
2026-03-25T1500,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),110,92,88,70,61,72,72,62,62,27,20,4,4,1.1,1
2026-03-25T1500,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),80,62,83,50,56,78,78,66,66,27,23,3,4,0.8,0.8
2026-03-25T1500,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),124,94,89,86,70,63,63,50,50,30,29,4,4,0.6,0.6
2026-03-25T1500,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),110,71,89,70,71,75,75,66,66,28,27,3,4,0.8,0.7
2026-03-25T1500,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),123,86,90,85,80,77,77,52,52,28,31,5,6,0.9,0.9
2026-03-25T1500,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),109,88,69,69,54,90,90,59,59,14,24,5,5,0.7,0.7
2026-03-25T1500,1727A,113.1146,36.1547,长治市,清华站,颗粒物(PM10),51,51,86,13,55,135,135,86,86,6,22,3,5,0.3,0.7
2026-03-25T1500,1730A,113.0887,36.2126,长治市,审计局,颗粒物(PM10),52,52,79,23,57,136,136,90,90,5,28,9,11,0.4,0.7
2026-03-25T1500,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),60,63,101,23,61,132,132,83,83,3,22,9,12,0.4,0.8
2026-03-25T1500,2845A,113.1561,36.1912,长治市,德盛苑,颗粒物(PM10),58,60,74,23,51,144,144,106,106,9,16,9,10,0.4,0.8
2026-03-25T1500,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),75,85,111,16,55,143,143,100,100,9,29,8,16,0.4,0.7
2026-03-25T1500,3569A,112.8788,36.315,长治市,屯留一中,,47,47,81,19,52,139,139,92,92,12,28,8,8,0.4,0.8
2026-03-25T1500,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),55,57,84,24,56,141,141,97,97,15,25,7,9,0.6,1
2026-03-25T1500,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),67,73,86,32,52,150,150,98,98,13,25,9,9,0.7,1.1
2026-03-25T1500,1854A,111.696,28.9725,常德市,市二中,颗粒物(PM10),90,106,65,43,34,71,71,39,39,21,15,8,10,1.0,0.9
2026-03-25T1500,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),58,53,61,39,45,99,99,46,46,10,21,6,6,0.7,0.8
2026-03-25T1500,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),58,42,52,39,35,97,97,36,36,15,22,8,12,0.8,0.8
2026-03-25T1500,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),88,54,59,54,40,68,68,38,38,22,24,7,7,1.0,1
2026-03-25T1500,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),82,75,80,51,54,144,144,94,94,18,29,10,10,0.7,0.8
2026-03-25T1500,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),98,91,79,59,51,139,139,87,87,14,25,5,6,0.8,0.7
2026-03-25T1500,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),100,85,74,60,54,159,159,94,94,17,29,6,6,0.5,0.5
2026-03-25T1500,3003A,120.0434,31.7726,常州市,经开区,细颗粒物(PM2.5),82,76,86,51,46,160,160,101,101,14,26,8,9,0.7,0.8
2026-03-25T1500,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),70,70,75,45,49,154,154,91,91,19,31,7,7,0.4,0.6
2026-03-25T1500,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),102,70,62,62,48,149,149,87,87,16,33,8,8,1.1,1
2026-03-25T1500,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),109,70,56,69,56,132,132,80,80,9,20,8,8,0.9,0.8
2026-03-25T1500,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),78,68,67,49,51,155,155,94,94,20,32,6,6,0.6,0.7
2026-03-25T1500,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),56,58,124,28,104,113,113,101,96,12,22,9,12,0.3,0.8
2026-03-25T1500,2221A,120.452,41.565,朝阳市,河畔小区,颗粒物(PM10),54,55,98,26,91,119,119,119,103,12,19,7,10,0.4,1
2026-03-25T1500,2222A,120.4176,41.5648,朝阳市,八里堡,,50,50,107,19,105,115,115,106,99,9,25,7,12,0.4,0.9
2026-03-25T1500,3026A,116.6179,23.6608,潮州市,市政府,NA,NA,55,60,23,34,124,124,94,94,NA,18,NA,5,0.5,0.7
