timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-03-25T1900,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,29,29,20,13,7,88,88,88,88,6,5,5,5,0.4,0.3
2026-03-25T1900,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,31,31,16,6,6,94,94,89,89,5,6,3,3,0.3,0.2
2026-03-25T1900,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),71,79,149,27,42,120,120,109,109,4,13,3,3,0.2,0.8
2026-03-25T1900,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),83,96,153,24,38,127,127,114,114,5,15,3,4,0.2,0.3
2026-03-25T1900,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),66,72,68,20,22,117,117,115,115,10,5,8,7,0.5,0.5
2026-03-25T1900,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,颗粒物(PM10),61,65,68,26,21,112,112,107,107,9,4,8,7,0.5,0.5
2026-03-25T1900,2708A,88.1266,47.8515,阿勒泰地区,市站,,25,13,10,6,2,77,77,79,77,13,6,6,5,0.3,0.3
2026-03-25T1900,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,26,15,10,3,3,83,83,76,75,5,5,5,5,0.1,0.2
2026-03-25T1900,2630A,80.1171,32.4999,阿里地区,阿里监测站,NA,NA,7,9,3,5,83,83,117,107,2,5,NA,9,0.2,0.3
2026-03-25T1900,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,40,6,9,3,3,125,125,128,128,2,3,4,5,0.1,0.1
2026-03-25T1900,2644A,109.0088,32.6974,安康市,汉滨区检察院,,37,37,35,23,23,60,60,55,55,26,17,5,5,0.9,0.6
2026-03-25T1900,4054A,109.0324,32.6913,安康市,市邮政管理局,,49,49,36,30,26,30,30,51,51,45,18,4,10,1.0,0.7
2026-03-25T1900,2291A,117.0806,30.5181,安庆市,环科院,,42,42,45,16,36,128,128,124,124,13,25,8,8,0.5,0.9
2026-03-25T1900,2292A,117.0331,30.5118,安庆市,马山宾馆,颗粒物(PM10),56,58,46,25,42,91,91,114,114,39,24,5,6,0.7,0.9
2026-03-25T1900,2294A,116.9897,30.6146,安庆市,安庆大学,,38,38,55,12,37,96,96,124,124,36,23,4,4,0.5,0.7
2026-03-25T1900,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),54,55,48,18,33,119,119,122,122,28,27,7,7,0.6,0.8
2026-03-25T1900,3123A,105.9408,26.2431,安顺市,凤凰山,,46,42,37,32,26,67,67,66,66,11,12,10,13,0.7,0.7
2026-03-25T1900,3124A,105.9443,26.2567,安顺市,金钟山,,40,36,36,28,25,67,67,56,56,6,9,7,12,0.7,0.7
2026-03-25T1900,3125A,105.8983,26.248,安顺市,娄家坡,,42,33,35,29,26,64,64,48,NA,8,11,10,15,0.9,0.8
2026-03-25T1900,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),94,94,93,57,71,130,130,130,130,19,22,7,6,0.5,0.6
2026-03-25T1900,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),100,96,98,60,75,130,130,130,130,19,24,6,6,0.2,0.3
2026-03-25T1900,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),106,86,99,66,73,134,134,132,132,20,24,4,5,0.5,0.4
2026-03-25T1900,3669A,114.4706,36.0634,安阳市,左辅环卫站,颗粒物(PM10),112,150,131,71,80,116,116,118,118,19,19,6,6,0.5,0.5
2026-03-25T1900,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),100,111,115,60,70,123,123,119,119,19,23,6,5,0.5,0.7
2026-03-25T1900,1748A,123.0441,41.1201,鞍山市,深沟寺,细颗粒物(PM2.5),149,166,124,113,82,108,108,133,133,39,20,13,12,1.1,1
2026-03-25T1900,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),158,165,121,120,85,113,113,134,134,34,19,13,12,1.1,1
2026-03-25T1900,1750A,123.0483,41.1445,鞍山市,太平,细颗粒物(PM2.5),146,168,124,110,78,98,98,129,121,45,21,14,14,1.3,1.1
2026-03-25T1900,1751A,122.964,41.0968,鞍山市,铁西三道街,细颗粒物(PM2.5),179,189,130,135,87,110,110,135,135,46,25,12,12,1.2,1.1
2026-03-25T1900,1753A,123.0219,41.0822,鞍山市,明达新区,细颗粒物(PM2.5),153,167,118,117,82,103,103,132,130,41,19,22,12,0.9,0.9
2026-03-25T1900,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,细颗粒物(PM2.5),204,237,139,154,87,101,101,131,130,48,23,15,13,1.3,1.1
2026-03-25T1900,2195A,107.4206,40.7609,巴彦淖尔市,附二中,,37,35,66,16,26,118,118,119,119,8,10,10,9,0.3,0.3
2026-03-25T1900,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,38,35,68,17,26,119,119,123,123,10,13,6,6,0.3,0.4
2026-03-25T1900,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),500,674,102,116,19,86,86,96,96,7,7,9,9,0.3,0.2
2026-03-25T1900,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),491,591,116,134,23,96,96,101,101,1,7,/,/,/,/
2026-03-25T1900,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),500,746,120,120,22,85,85,94,92,2,5,6,7,0.3,0.3
2026-03-25T1900,3181A,106.776805,31.852614,巴中市,市五中,,32,31,19,22,11,36,36,41,41,22,16,8,8,0.8,0.8
2026-03-25T1900,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,30,30,23,18,10,41,41,40,40,21,19,10,9,0.8,0.8
2026-03-25T1900,3616A,106.7617,31.8343,巴中市,市中心医院,,29,29,18,8,7,44,44,45,45,16,13,11,10,0.8,0.7
2026-03-25T1900,2235A,122.7909,45.608,白城市,洮北区环保局,细颗粒物(PM2.5),141,128,120,105,68,53,53,104,97,75,19,8,11,1.0,0.6
2026-03-25T1900,2236A,122.8741,45.5725,白城市,市环保局,细颗粒物(PM2.5),68,63,133,44,67,69,69,104,99,32,15,6,6,0.4,0.4
2026-03-25T1900,2231A,126.4219,41.9172,白山市,喜丰,细颗粒物(PM2.5),82,90,85,51,46,125,125,124,124,8,27,9,10,0.8,1.1
2026-03-25T1900,2232A,126.4082,41.9416,白山市,环保局,细颗粒物(PM2.5),96,80,64,58,42,106,106,123,123,16,17,11,10,1.0,0.9
2026-03-25T1900,2647A,104.1727,36.5448,白银市,第三小学,,48,48,102,27,42,111,111,98,98,10,35,3,68,0.2,0.7
