timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-03-25T1300,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),52,52,76,24,29,118,118,85,85,5,10,8,8,0.3,0.3
2026-03-25T1300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),59,62,81,24,29,122,122,82,82,6,12,5,6,0.3,0.4
2026-03-25T1300,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),70,77,83,3,20,95,95,91,80,6,7,9,10,0.2,0.3
2026-03-25T1300,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),80,91,96,3,22,101,101,90,85,3,7,/,/,/,/
2026-03-25T1300,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,NA,NA,NA,89,NA,21,NA,NA,88,88,NA,6,7,7,0.3,0.3
2026-03-25T1300,3181A,106.776805,31.852614,巴中市,市五中,NA,NA,20,16,NA,7,38,38,25,22,19,13,8,8,0.8,0.7
2026-03-25T1300,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,26,26,23,17,8,28,28,20,16,22,17,9,9,1.0,0.7
2026-03-25T1300,3616A,106.7617,31.8343,巴中市,市中心医院,,22,22,14,3,6,37,37,25,23,18,11,11,10,0.8,0.7
2026-03-25T1300,2235A,122.7909,45.608,白城市,洮北区环保局,细颗粒物(PM2.5),96,59,152,58,84,109,109,86,86,15,17,6,12,0.4,0.5
2026-03-25T1300,2236A,122.8741,45.5725,白城市,市环保局,细颗粒物(PM2.5),119,100,175,80,80,111,111,83,83,NA,17,NA,7,0.5,0.5
2026-03-25T1300,2231A,126.4219,41.9172,白山市,喜丰,NA,NA,77,73,56,38,118,118,55,55,NA,27,12,10,0.8,1.1
2026-03-25T1300,2232A,126.4082,41.9416,白山市,环保局,细颗粒物(PM2.5),76,65,56,48,36,122,122,57,57,13,17,10,10,0.8,0.9
2026-03-25T1300,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),90,105,109,45,46,83,83,57,57,19,35,159,68,0.4,0.7
2026-03-25T1300,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),83,96,114,36,43,93,93,49,49,14,34,39,15,0.5,0.6
2026-03-25T1300,2512A,106.6102,23.901,百色市,市监测站,,40,40,48,24,36,85,85,56,50,10,13,15,20,0.6,0.7
2026-03-25T1300,2513A,106.6524,23.8842,百色市,市中心血站,颗粒物(PM10),56,58,53,31,36,87,87,63,59,10,12,14,18,0.7,0.7
2026-03-25T1300,4133A,106.6273,23.8798,百色市,龙景西路,颗粒物(PM10),67,73,68,34,39,86,86,58,48,11,14,18,22,0.6,0.6
2026-03-25T1300,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),110,108,95,70,64,135,135,73,73,19,24,5,4,0.4,0.5
2026-03-25T1300,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),104,90,84,64,66,141,141,85,85,16,23,7,5,0.5,0.5
2026-03-25T1300,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),120,NA,75,82,61,143,143,68,68,14,26,5,5,0.5,0.6
2026-03-25T1300,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),105,85,88,65,69,143,143,86,86,15,26,7,5,0.4,0.5
2026-03-25T1300,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),109,83,76,69,56,130,130,65,65,15,25,8,7,0.5,0.5
2026-03-25T1300,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),106,96,99,66,73,146,146,78,78,15,24,7,10,0.3,0.4
2026-03-25T1300,1585A,109.8761,40.6533,包头市,市环境监测站,细颗粒物(PM2.5),109,118,110,69,40,164,164,60,60,26,44,18,10,1.0,0.7
2026-03-25T1300,1587A,109.9992,40.5843,包头市,包头八中,细颗粒物(PM2.5),107,123,100,67,40,140,140,65,65,20,47,22,16,0.6,0.7
2026-03-25T1300,1589A,109.8641,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),135,133,103,98,48,192,192,70,70,25,44,15,15,0.9,0.9
2026-03-25T1300,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),70,78,89,41,37,137,137,54,54,13,53,12,11,0.4,0.6
2026-03-25T1300,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),83,96,91,46,38,146,146,59,59,16,38,15,13,0.4,0.6
2026-03-25T1300,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),101,122,74,58,27,194,194,74,74,22,40,13,13,0.8,0.4
2026-03-25T1300,3683A,109.8332,40.6577,包头市,昆区政府,细颗粒物(PM2.5),110,118,85,70,32,153,153,66,66,29,42,16,9,1.1,0.9
2026-03-25T1300,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),74,83,82,43,36,95,95,44,44,16,18,7,6,0.5,0.4
2026-03-25T1300,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),88,102,99,48,48,88,88,36,36,23,29,7,6,0.4,0.4
2026-03-25T1300,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),100,119,102,45,51,88,88,42,42,17,20,5,6,0.5,0.6
2026-03-25T1300,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),86,92,104,53,53,87,87,38,38,17,23,7,5,0.6,0.6
2026-03-25T1300,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),90,103,107,55,53,78,78,34,34,23,28,14,5,0.7,0.6
2026-03-25T1300,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),102,108,121,62,66,82,82,36,36,19,23,8,6,0.8,0.8
2026-03-25T1300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),101,98,112,61,59,73,73,33,33,25,32,15,26,0.6,0.7
2026-03-25T1300,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),180,163,143,136,111,124,124,72,72,33,24,8,11,0.7,0.7
2026-03-25T1300,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),153,150,126,117,101,125,125,67,67,28,20,4,5,0.9,0.9
2026-03-25T1300,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),150,163,140,114,109,141,141,72,72,27,26,6,7,0.6,0.6
2026-03-25T1300,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),140,164,155,104,100,143,143,75,75,28,26,8,9,0.5,0.6
2026-03-25T1300,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),160,219,180,122,109,167,167,77,77,24,30,12,11,0.8,0.7
2026-03-25T1300,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),153,182,156,117,101,129,129,68,68,18,23,10,11,0.6,0.6
2026-03-25T1300,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),175,189,185,132,122,158,158,70,70,17,29,4,6,0.6,0.7
2026-03-25T1300,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),158,211,156,120,100,155,155,78,78,23,28,6,7,0.7,0.7
2026-03-25T1300,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),169,191,157,128,105,124,124,69,69,36,26,3,3,0.4,0.4
2026-03-25T1300,2594A,99.1589,25.1137,保山市,市环境监测站,,38,34,26,23,20,119,119,69,69,6,8,5,5,0.3,0.3
2026-03-25T1300,2595A,99.1616,25.1381,保山市,市环保局,,39,39,30,25,22,121,121,74,74,4,5,6,5,0.3,0.3
2026-03-25T1300,1867A,109.1435,21.4085,北海市,海滩公园,,30,30,28,7,13,76,76,58,58,5,9,8,7,0.5,0.5
2026-03-25T1300,1868A,109.0983,21.466,北海市,新市环保局,,26,26,28,11,12,59,59,48,48,6,9,8,8,0.6,0.6
2026-03-25T1300,1869A,109.1775,21.5232,北海市,北海工业园,,20,19,34,3,15,61,61,40,40,2,8,6,7,0.6,0.7
2026-03-25T1300,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,22,20,24,15,11,66,66,52,52,3,6,5,5,0.7,0.4
2026-03-25T1300,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),175,179,215,132,155,172,172,95,95,26,41,6,5,0.9,1
2026-03-25T1300,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),175,190,223,132,157,183,183,100,100,27,47,9,8,0.7,0.9
2026-03-25T1300,1004A,116.4073,39.8858,北京市,天坛,细颗粒物(PM2.5),170,198,199,129,144,157,157,74,74,29,38,7,5,1.3,1.3
2026-03-25T1300,1005A,116.4622,39.9364,北京市,农展馆,细颗粒物(PM2.5),160,174,211,122,155,173,173,83,83,19,48,7,6,0.8,1.1
2026-03-25T1300,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),190,195,207,143,154,156,156,86,86,32,49,5,4,0.7,0.8
2026-03-25T1300,1007A,116.2879,39.9613,北京市,海淀万柳,细颗粒物(PM2.5),159,168,197,121,143,137,137,65,65,18,44,6,5,0.6,0.7
2026-03-25T1300,1008A,116.6635,40.1349,北京市,顺义新城,细颗粒物(PM2.5),140,142,200,103,142,160,160,101,101,9,33,5,6,0.5,0.7
2026-03-25T1300,1009A,116.6275,40.327,北京市,怀柔镇,细颗粒物(PM2.5),109,109,176,69,133,136,136,93,93,12,27,5,7,0.6,0.9
2026-03-25T1300,1010A,116.2295,40.217,北京市,昌平镇,细颗粒物(PM2.5),178,193,185,134,136,160,160,76,76,25,44,5,4,0.8,0.9
2026-03-25T1300,1011A,116.3968,39.982,北京市,奥体中心,细颗粒物(PM2.5),137,154,201,100,144,145,145,72,72,24,52,6,5,0.7,0.9
2026-03-25T1300,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),96,84,190,58,130,127,127,111,111,8,26,3,4,0.5,0.8
2026-03-25T1300,3671A,116.0879,39.9725,北京市,门头沟三家店,细颗粒物(PM2.5),195,204,201,146,135,161,161,90,90,23,43,6,5,0.8,0.8
2026-03-25T1300,3672A,116.1507,39.8246,北京市,丰台云岗,细颗粒物(PM2.5),175,179,208,132,143,176,176,98,98,22,38,7,5,0.9,0.9
2026-03-25T1300,3674A,115.9578,39.7602,北京市,房山燕山,细颗粒物(PM2.5),185,200,179,139,126,166,166,99,99,23,26,6,5,0.8,0.9
2026-03-25T1300,3675A,116.4669,39.7734,北京市,大兴旧宫,细颗粒物(PM2.5),189,208,207,142,139,146,146,59,59,29,39,7,5,0.8,0.8
2026-03-25T1300,3694A,115.9859,40.4562,北京市,延庆石河营,细颗粒物(PM2.5),111,111,173,72,123,123,123,56,56,19,33,4,2,0.6,0.7
2026-03-25T1300,3695A,116.6151,40.3052,北京市,怀柔新城,细颗粒物(PM2.5),117,113,179,78,138,138,138,95,95,11,21,4,6,0.5,0.8
2026-03-25T1300,3696A,116.2542,39.8764,北京市,丰台小屯,细颗粒物(PM2.5),175,191,224,132,149,158,158,80,80,28,57,7,5,0.6,0.7
2026-03-25T1300,3697A,116.8399,40.3843,北京市,密云镇,细颗粒物(PM2.5),68,59,185,44,133,119,119,93,93,7,40,5,6,0.4,0.8
2026-03-25T1300,4057A,115.9423,40.4431,北京市,延庆百泉,细颗粒物(PM2.5),104,100,162,64,109,111,111,42,42,21,36,5,2,0.7,0.8
2026-03-25T1300,4058A,116.6598,39.9164,北京市,通州新华,细颗粒物(PM2.5),173,199,232,131,153,142,142,56,56,29,59,7,7,0.6,0.8
2026-03-25T1300,4182A,116.1942,39.9158,北京市,石景山八角,细颗粒物(PM2.5),150,179,236,114,138,165,165,80,80,12,45,3,5,0.7,0.9
2026-03-25T1300,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),186,200,200,140,141,159,159,85,85,18,27,4,4,0.9,1
2026-03-25T1300,1761A,123.8274146,41.31234549,本溪市,大峪,细颗粒物(PM2.5),129,143,84,91,55,148,148,122,122,22,15,16,11,1.3,0.8
2026-03-25T1300,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),140,135,91,103,61,161,161,116,116,17,30,16,19,1.3,2.6
2026-03-25T1300,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),127,112,79,89,48,153,153,129,129,17,15,8,10,0.8,0.7
2026-03-25T1300,1765A,123.799345,41.266614,本溪市,新立屯,细颗粒物(PM2.5),124,115,67,86,45,150,150,124,124,18,10,11,8,0.8,0.6
2026-03-25T1300,1766A,123.829144,41.336777,本溪市,威宁,细颗粒物(PM2.5),119,142,87,80,47,158,158,123,123,20,16,15,8,1.3,0.7
2026-03-25T1300,2587A,105.287,27.3133,毕节市,八中,颗粒物(PM10),53,54,26,19,13,43,43,47,47,11,8,10,10,0.7,0.6
2026-03-25T1300,2588A,105.3079,27.2987,毕节市,师专,,35,35,28,11,14,38,38,46,43,13,9,8,10,0.7,0.5
2026-03-25T1300,4263A,105.3688,27.3598,毕节市,工业大道,,28,28,17,3,9,52,52,46,44,9,9,10,10,/,/
2026-03-25T1300,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),110,112,112,70,69,147,147,88,88,14,35,12,13,0.7,0.7
2026-03-25T1300,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),111,105,101,72,68,145,145,88,88,17,34,10,11,0.3,0.4
2026-03-25T1300,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),110,119,105,70,66,146,146,96,96,18,34,12,13,0.6,0.7
2026-03-25T1300,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),111,122,116,72,70,134,134,74,74,15,41,11,12,0.6,0.7
2026-03-25T1300,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),116,117,110,77,71,140,140,81,81,12,43,13,12,0.5,0.5
2026-03-25T1300,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),113,122,120,74,71,142,142,80,80,13,30,NA,12,1.1,1.1
2026-03-25T1300,2311A,115.8071,33.8399,亳州市,污水处理厂,颗粒物(PM10),70,77,104,38,65,132,132,100,100,11,17,7,8,0.2,0.2
2026-03-25T1300,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),85,99,108,46,69,121,121,94,94,9,13,7,8,0.2,0.2
2026-03-25T1300,3332A,115.7631,33.803,亳州市,亳州学院,颗粒物(PM10),70,78,105,44,69,124,124,91,91,6,12,8,11,0.2,0.3
2026-03-25T1300,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),157,263,222,13,17,65,65,76,50,7,4,2,2,0.1,0.2
2026-03-25T1300,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),128,192,204,8,20,61,61,71,50,18,14,5,3,0.4,0.4
2026-03-25T1300,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),130,141,123,92,82,147,147,84,84,20,23,9,6,0.6,0.4
2026-03-25T1300,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),144,135,121,108,94,143,143,87,87,NA,22,7,4,0.7,0.5
2026-03-25T1300,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),128,153,131,90,88,150,150,85,85,15,21,12,8,0.6,0.5
2026-03-25T1300,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),145,171,136,109,96,135,135,80,80,16,25,14,10,0.7,0.6
2026-03-25T1300,2622A,97.1813,31.1289,昌都市,昌都监测站,,35,6,15,3,6,112,112,63,63,4,13,4,4,0.6,0.7
2026-03-25T1300,3719A,97.1707,31.1428,昌都市,昌都会议中心,,40,6,10,3,6,125,125,76,76,4,6,5,5,0.3,0.4
2026-03-25T1300,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,28,28,27,8,23,77,77,83,75,11,12,6,7,0.3,0.3
2026-03-25T1300,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,,29,29,37,13,22,81,81,91,80,11,10,8,11,0.3,0.4
2026-03-25T1300,4164A,87.2057,43.9289,昌吉回族自治州,财政所,,44,44,52,3,17,90,90,86,78,3,8,7,9,0.2,0.3
2026-03-25T1300,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),136,155,97,99,76,146,146,116,116,20,25,11,12,0.9,0.8
2026-03-25T1300,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),144,167,108,108,78,149,149,130,130,17,22,12,13,0.7,0.8
2026-03-25T1300,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),137,167,105,100,77,149,149,118,118,17,18,11,10,0.9,0.7
2026-03-25T1300,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),143,145,94,107,77,150,150,122,122,NA,17,12,10,0.7,0.6
2026-03-25T1300,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),144,156,100,108,78,157,157,125,125,18,17,11,8,0.8,0.7
2026-03-25T1300,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),140,164,104,103,78,156,156,125,125,18,18,10,8,0.9,0.7
2026-03-25T1300,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),129,153,104,91,78,148,148,116,116,20,25,10,9,0.7,0.7
2026-03-25T1300,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),135,132,109,98,81,144,144,114,114,19,36,8,7,0.8,0.7
2026-03-25T1300,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),138,177,102,101,76,138,138,107,107,23,25,11,12,0.7,0.6
2026-03-25T1300,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),68,58,71,44,43,78,78,48,48,25,28,3,4,0.6,0.6
2026-03-25T1300,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),109,89,91,69,63,69,69,39,39,22,27,5,5,0.9,0.9
2026-03-25T1300,1337A,113.0785,28.2012,长沙市,马坡岭,NA,NA,NA,78,NA,55,83,83,30,30,NA,25,NA,4,0.8,0.8
2026-03-25T1300,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),114,92,85,75,59,77,77,49,49,27,18,4,4,1.1,1
2026-03-25T1300,1339A,113.0177,28.1322,长沙市,雨花区环保局,,38,38,82,25,56,90,90,46,46,10,22,4,4,0.7,0.8
2026-03-25T1300,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),121,115,86,83,67,71,71,34,34,24,28,4,4,0.6,0.6
2026-03-25T1300,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),80,57,88,50,70,86,86,51,51,20,26,4,4,0.6,0.8
2026-03-25T1300,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),121,98,87,83,78,66,66,39,39,34,30,6,6,0.9,0.9
2026-03-25T1300,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),107,103,64,67,52,86,86,38,38,19,24,6,5,0.7,0.7
2026-03-25T1300,1727A,113.1146,36.1547,长治市,清华站,颗粒物(PM10),67,73,86,19,57,120,120,63,63,15,22,5,6,0.4,0.8
2026-03-25T1300,1730A,113.0887,36.2126,长治市,审计局,颗粒物(PM10),71,79,79,29,58,122,122,59,59,13,28,9,11,0.5,0.7
2026-03-25T1300,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),76,86,100,38,63,112,112,56,56,15,23,13,12,0.5,0.9
2026-03-25T1300,2845A,113.1561,36.1912,长治市,德盛苑,颗粒物(PM10),59,62,75,33,52,129,129,94,94,13,17,9,10,0.5,0.8
2026-03-25T1300,3568A,113.0603,36.0464,长治市,向阳小学,NA,NA,86,112,39,56,133,133,71,71,NA,30,NA,17,0.2,0.7
2026-03-25T1300,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),59,62,82,31,53,128,128,67,67,16,28,8,8,0.6,0.8
2026-03-25T1300,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),66,72,84,29,58,125,125,74,74,19,25,7,9,0.7,1
2026-03-25T1300,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),73,82,86,37,53,127,127,70,70,14,25,7,9,0.7,1.1
2026-03-25T1300,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),56,42,65,38,34,39,39,38,27,17,14,8,10,1.1,0.9
2026-03-25T1300,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),60,52,62,40,45,50,50,36,25,24,21,6,6,0.8,0.8
2026-03-25T1300,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),64,50,54,42,35,38,38,18,18,25,22,8,12,0.9,0.8
2026-03-25T1300,3140A,111.6651,29.0526,常德市,武陵区长庚,NA,NA,56,61,52,39,60,60,21,21,18,23,NA,7,NA,1
2026-03-25T1300,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),106,90,79,66,53,125,125,66,66,21,31,10,10,0.8,0.8
2026-03-25T1300,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),111,104,76,72,48,112,112,60,60,16,27,5,6,0.9,0.7
2026-03-25T1300,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),106,90,72,66,53,124,124,63,63,19,31,6,6,0.5,0.5
2026-03-25T1300,3003A,120.0434,31.7726,常州市,经开区,细颗粒物(PM2.5),102,88,86,62,46,135,135,70,70,16,29,9,9,0.8,0.8
2026-03-25T1300,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),100,82,74,60,48,132,132,58,58,18,33,7,7,0.5,0.6
2026-03-25T1300,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),109,87,60,69,46,119,119,58,58,18,35,9,8,1.3,1
2026-03-25T1300,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),115,78,54,76,53,108,108,53,53,10,22,8,8,0.9,0.8
2026-03-25T1300,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),92,69,66,56,50,131,131,60,60,19,33,6,6,0.6,0.7
2026-03-25T1300,2220A,120.4318,41.588,朝阳市,西梁,,31,21,129,12,108,98,98,101,98,9,22,9,12,0.3,0.9
2026-03-25T1300,2221A,120.452,41.565,朝阳市,河畔小区,,33,15,102,10,95,104,104,119,104,10,19,7,11,0.3,1
