timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-05-07T01:00:00,1075A,115.6303,37.7316,衡水市,市监测站,,40,40,126,15,22,109,37,37,37,24,14,10,11,0.5,0.4
2022-05-07T01:00:00,1077A,114.4704,37.0886,邢台市,达活泉,,43,43,142,15,40,103,29,29,29,26,19,2,6,0.4,0.6
2022-05-07T01:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,颗粒物(PM10),53,55,144,24,33,112,37,37,37,20,18,5,7,0.4,0.5
2022-05-07T01:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,,46,46,101,17,31,106,32,32,32,26,23,3,6,0.4,0.6
2022-05-07T01:00:00,1081A,112.5139,37.8873,太原市,尖草坪,颗粒物(PM10),63,75,121,21,41,126,72,72,72,19,25,5,11,0.3,0.7
2022-05-07T01:00:00,1083A,112.434,38.0108,太原市,上兰(对照点),颗粒物(PM10),61,72,88,30,40,138,85,85,85,10,11,6,8,0.4,0.5
2022-05-07T01:00:00,1084A,112.469,37.7124,太原市,晋源,颗粒物(PM10),64,78,145,26,41,123,89,89,89,14,33,6,12,0.4,0.7
2022-05-07T01:00:00,1085A,112.5583,37.7394,太原市,小店,颗粒物(PM10),56,61,132,25,40,147,86,86,86,16,21,4,8,0.3,0.5
2022-05-07T01:00:00,1086A,112.5369,37.8692,太原市,桃园,颗粒物(PM10),61,72,119,24,37,122,69,69,69,22,25,4,8,0.3,0.6
2022-05-07T01:00:00,1087A,112.57,37.8195,太原市,坞城,颗粒物(PM10),63,76,114,23,34,118,93,93,93,15,26,4,10,0.2,0.4
2022-05-07T01:00:00,1088A,112.549,37.9854,太原市,南寨,颗粒物(PM10),63,76,128,30,34,123,81,81,81,16,21,6,8,0.4,0.5
2022-05-07T01:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,26,22,46,7,11,114,82,82,82,6,7,5,4,0.3,0.3
2022-05-07T01:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,,25,17,44,8,9,112,79,79,79,10,9,5,6,0.3,0.3
2022-05-07T01:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,22,14,44,5,8,108,69,69,69,15,10,8,8,0.2,0.3
2022-05-07T01:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,,23,19,39,5,6,109,71,71,71,13,9,6,8,0.4,0.5
2022-05-07T01:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,26,26,61,11,14,103,73,73,73,11,11,5,6,0.3,0.3
2022-05-07T01:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,颗粒物(PM10),65,79,64,0,12,105,73,73,73,5,6,8,9,0.4,0.4
2022-05-07T01:00:00,1098A,123.6836,41.9339,沈阳市,森林路(对照点),,46,46,33,25,15,118,39,39,39,34,11,10,7,0.3,0.2
2022-05-07T01:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,颗粒物(PM10),77,103,67,30,15,122,7,7,7,68,23,15,15,0.7,0.5
2022-05-07T01:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,颗粒物(PM10),64,78,52,20,12,108,32,32,32,54,28,9,7,0.6,0.4
2022-05-07T01:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,,39,39,30,16,16,98,8,8,8,37,19,10,10,0.5,0.5
2022-05-07T01:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,44,44,42,16,16,106,54,54,54,26,25,8,6,0.3,0.3
2022-05-07T01:00:00,1104A,123.4114,41.7653,沈阳市,文化路,颗粒物(PM10),57,63,55,22,15,113,49,49,49,32,19,7,6,0.4,0.4
2022-05-07T01:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,颗粒物(PM10),55,60,52,25,16,103,28,28,28,58,26,7,6,0.7,0.6
2022-05-07T01:00:00,1106A,123.4017,41.7972,沈阳市,太原街,颗粒物(PM10),54,58,69,23,20,113,50,50,50,35,29,9,6,0.5,0.5
2022-05-07T01:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,颗粒物(PM10),62,73,38,22,13,108,56,56,56,21,16,11,8,0.5,0.5
2022-05-07T01:00:00,1109A,121.612,38.9741,大连市,甘井子,颗粒物(PM10),57,64,50,28,21,103,42,42,42,24,21,5,5,0.6,0.5
2022-05-07T01:00:00,1110A,121.565,38.9511,大连市,周水子,,38,38,42,16,17,106,46,46,46,20,18,5,6,0.4,0.4
2022-05-07T01:00:00,1111A,121.5637,38.8845,大连市,星海三站,,29,29,39,18,19,114,68,68,68,19,28,4,5,0.5,0.5
2022-05-07T01:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,,38,38,36,13,15,106,50,50,50,27,30,8,9,0.6,0.5
2022-05-07T01:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,26,26,37,16,16,98,49,49,49,22,21,7,4,0.7,0.7
2022-05-07T01:00:00,1114A,121.5213,38.8661,大连市,七贤岭,,26,26,33,5,5,233,16,16,16,13,18,13,14,0.5,0.5
2022-05-07T01:00:00,1115A,121.2529,38.8061,大连市,旅顺,,22,21,35,12,14,115,69,69,69,11,11,4,5,0.5,0.6
2022-05-07T01:00:00,1116A,121.7485,39.1311,大连市,金州,,45,41,35,31,20,110,36,36,36,23,20,5,6,0.7,0.6
2022-05-07T01:00:00,1117A,121.7811,39.0496,大连市,开发区,细颗粒物(PM2.5),58,27,32,41,21,79,44,44,44,26,24,11,6,0.8,0.6
2022-05-07T01:00:00,1118A,121.9762,39.0631,大连市,双D港,,33,25,27,23,18,74,35,35,35,32,18,12,10,0.9,0.7
2022-05-07T01:00:00,1119A,125.3325,43.9166,长春市,食品厂,,34,34,18,20,13,90,47,47,47,19,15,5,5,0.4,0.4
2022-05-07T01:00:00,1120A,125.2863,43.9027,长春市,客车厂,,31,31,19,14,13,93,55,55,55,17,13,6,5,0.2,0.3
2022-05-07T01:00:00,1121A,125.2841,43.8463,长春市,邮电学院,,40,40,20,15,13,97,61,61,61,8,6,2,1,0.5,0.5
2022-05-07T01:00:00,1122A,125.3716,43.8772,长春市,劳动公园,,29,29,18,14,11,98,58,58,58,17,8,2,2,0.5,0.5
2022-05-07T01:00:00,1123A,125.3297,43.8805,长春市,园林处,,26,26,32,12,10,96,58,58,58,14,8,4,5,0.5,0.5
2022-05-07T01:00:00,1124A,125.4605,43.79,长春市,净月潭,,23,22,14,16,10,104,37,37,37,21,8,5,5,0.4,0.3
2022-05-07T01:00:00,1125A,125.7194,43.515,长春市,甩湾子(对照点),颗粒物(PM10),52,53,23,23,16,96,23,23,23,27,11,8,8,0.5,0.4
2022-05-07T01:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),59,31,20,42,30,92,64,64,64,12,6,7,12,0.5,0.4
2022-05-07T01:00:00,1127A,125.245,43.7783,长春市,高新区管委会,,39,39,21,18,15,99,60,60,60,15,14,5,5,0.3,0.6
2022-05-07T01:00:00,1128A,125.1761,43.8325,长春市,岱山公园,,32,29,29,22,25,88,55,55,55,12,14,6,5,0.3,0.5
2022-05-07T01:00:00,1129A,126.5422,45.755,哈尔滨市,岭北(对照点),,20,7,10,1,11,84,61,61,61,4,3,8,5,0.3,0.5
2022-05-07T01:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,19,13,11,4,4,92,58,58,58,7,4,3,2,0.7,0.7
2022-05-07T01:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,,26,13,12,18,13,92,41,41,41,20,12,8,9,0.5,0.5
2022-05-07T01:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,,23,3,6,0,3,89,72,72,72,5,7,10,15,0.6,0.7
2022-05-07T01:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,,22,6,12,8,10,92,70,70,70,7,4,12,9,0.2,0.2
2022-05-07T01:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,,24,18,12,6,10,96,76,76,76,11,13,19,17,0.6,0.6
2022-05-07T01:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,,24,0,12,3,9,89,74,74,74,6,9,8,8,0.7,0.6
2022-05-07T01:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,23,4,10,2,4,89,71,71,71,6,6,6,6,0.5,0.4
2022-05-07T01:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,,21,8,8,6,12,83,65,65,65,10,10,8,10,0.7,0.4
2022-05-07T01:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,22,13,18,15,8,90,30,30,30,35,17,30,30,0.5,0.5
2022-05-07T01:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,16,0,7,4,8,88,51,51,51,8,7,6,6,0.5,0.5
2022-05-07T01:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,,22,11,11,5,9,87,69,69,69,1,3,13,13,0.5,0.6
2022-05-07T01:00:00,1141A,121.4,31.238,上海市,普陀,,22,9,23,5,13,181,68,68,68,16,14,3,10,0.6,0.7
2022-05-07T01:00:00,1142A,121.478,31.2036,上海市,十五厂,,19,3,14,9,17,158,59,59,59,16,13,5,6,0.9,0.9
2022-05-07T01:00:00,1143A,121.467,31.3008,上海市,虹口,,20,5,16,6,12,164,62,62,62,9,10,4,6,1.2,1.2
2022-05-07T01:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,,,16,23,,5,157,59,59,59,8,7,5,11,1.0,1
2022-05-07T01:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,,19,0,12,7,14,165,58,58,58,11,8,8,8,0.5,0.5
2022-05-07T01:00:00,1147A,121.425,31.2261,上海市,静安监测站,,20,10,23,9,17,165,62,62,62,21,18,5,10,0.1,0.3
2022-05-07T01:00:00,1148A,121.703,31.1907,上海市,浦东川沙,,24,5,16,8,15,145,75,75,75,11,14,4,4,0.9,1
2022-05-07T01:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,,22,9,22,6,14,162,70,70,70,11,11,5,5,0.6,0.7
2022-05-07T01:00:00,1150A,121.577,31.2071,上海市,浦东张江,,20,2,13,11,15,151,63,63,63,12,13,3,4,0.8,0.8
2022-05-07T01:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,颗粒物(PM10),64,77,50,27,17,174,2,2,2,107,39,7,6,0.6,0.4
2022-05-07T01:00:00,1152A,118.7538,32.0551,南京市,草场门,颗粒物(PM10),52,53,44,27,21,196,72,72,72,59,28,4,4,0.5,0.4
2022-05-07T01:00:00,1153A,118.7794,32.0745,南京市,山西路,颗粒物(PM10),54,58,59,31,23,192,85,85,85,55,17,3,4,0.3,0.2
2022-05-07T01:00:00,1154A,118.7752,32.0023,南京市,中华门,颗粒物(PM10),65,80,50,27,16,199,21,21,21,97,25,4,4,0.5,0.4
2022-05-07T01:00:00,1155A,118.8109,32.0309,南京市,瑞金路,颗粒物(PM10),54,57,47,29,23,186,84,84,84,39,29,7,5,0.5,0.5
2022-05-07T01:00:00,1156A,118.7997,32.0754,南京市,玄武湖,颗粒物(PM10),52,53,37,29,22,188,83,83,83,53,17,4,4,0.5,0.5
2022-05-07T01:00:00,1157A,118.6414,32.0931,南京市,浦口,颗粒物(PM10),60,70,47,27,20,199,35,35,35,102,25,5,5,0.8,0.6
2022-05-07T01:00:00,1158A,118.7356,31.9996,南京市,奥体中心,颗粒物(PM10),60,70,45,34,20,194,45,45,45,95,34,7,7,0.9,0.6
2022-05-07T01:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,颗粒物(PM10),53,56,44,29,20,173,40,40,40,67,17,5,6,0.7,0.7
2022-05-07T01:00:00,1160A,120.561,31.2472,苏州市,上方山(对照点),,29,11,31,20,28,201,41,41,41,27,21,5,6,0.4,0.4
2022-05-07T01:00:00,1162A,120.591,31.3019,苏州市,彩香,,18,14,33,12,20,213,47,47,47,18,13,7,8,0.7,0.6
2022-05-07T01:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,,,,47,9,19,214,52,52,52,18,14,8,8,0.5,0.4
2022-05-07T01:00:00,1164A,120.613,31.2703,苏州市,吴中区,,23,23,37,8,18,208,46,46,46,24,19,6,7,0.4,0.4
2022-05-07T01:00:00,1165A,120.543,31.2994,苏州市,苏州新区,,20,18,35,14,20,222,50,50,50,23,15,5,6,0.6,0.5
2022-05-07T01:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,,21,21,31,6,18,201,48,48,48,19,15,5,5,0.6,0.6
2022-05-07T01:00:00,1167A,120.641,31.3708,苏州市,相城区,,21,21,41,12,28,199,41,41,41,26,27,6,6,0.5,0.5
2022-05-07T01:00:00,1168A,120.9098,31.9663,南通市,狼山街道,,22,18,32,2,14,213,68,68,68,8,15,9,11,0.7,0.7
2022-05-07T01:00:00,1169A,120.86,32.0005,南通市,虹桥,,29,11,33,20,26,208,60,60,60,12,17,5,6,0.6,0.6
2022-05-07T01:00:00,1170A,120.87,32.02,南通市,城中,,29,12,34,20,26,204,58,58,58,15,36,6,7,0.6,0.6
2022-05-07T01:00:00,1171A,120.94,31.93,南通市,星湖花园,,19,8,29,9,14,201,60,60,60,11,19,7,9,0.6,0.6
2022-05-07T01:00:00,1172A,120.81,32.0417,南通市,紫琅学院,,17,15,37,5,17,210,54,54,54,19,23,5,8,0.7,0.7
2022-05-07T01:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,,29,9,48,2,22,197,92,92,92,8,13,5,8,0.4,0.6
2022-05-07T01:00:00,1177A,117.179,34.2761,徐州市,黄河新村,颗粒物(PM10),82,114,57,36,32,188,87,87,87,38,13,10,9,0.5,0.5
2022-05-07T01:00:00,1178A,117.1918,34.2384,徐州市,淮塔,颗粒物(PM10),59,68,54,27,29,183,96,96,96,28,19,11,10,0.6,0.6
2022-05-07T01:00:00,1180A,117.256,34.2153,徐州市,新城区,颗粒物(PM10),74,98,68,35,27,174,99,99,99,27,21,11,9,0.6,0.6
2022-05-07T01:00:00,1181A,117.244,34.2911,徐州市,桃园路,颗粒物(PM10),70,90,53,35,30,185,112,112,112,31,22,16,12,0.7,0.6
2022-05-07T01:00:00,1182A,117.2933,34.2778,徐州市,农科院,颗粒物(PM10),70,90,53,31,21,186,101,101,101,33,26,12,10,0.5,0.4
2022-05-07T01:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,颗粒物(PM10),54,58,57,29,28,235,67,67,67,14,19,5,7,0.8,0.7
2022-05-07T01:00:00,1188A,120.269,31.4867,无锡市,雪浪,,27,27,41,7,18,179,70,70,70,20,15,10,9,0.5,0.6
2022-05-07T01:00:00,1189A,120.275,31.6219,无锡市,黄巷,,32,32,40,12,19,215,60,60,60,43,25,8,8,0.5,0.5
2022-05-07T01:00:00,1190A,120.294,31.56,无锡市,曹张,,26,26,38,9,16,209,74,74,74,18,11,6,6,0.5,0.6
2022-05-07T01:00:00,1191A,120.242,31.5031,无锡市,漆塘,,36,31,34,25,23,201,74,74,74,23,14,6,6,0.5,0.5
2022-05-07T01:00:00,1192A,120.3489,31.5863,无锡市,东亭,,22,22,40,9,21,220,68,68,68,24,22,10,8,0.7,0.8
2022-05-07T01:00:00,1193A,120.354,31.5475,无锡市,旺庄,,27,27,39,17,24,200,54,54,54,38,23,9,9,0.7,0.7
2022-05-07T01:00:00,1194A,120.245,31.5631,无锡市,荣巷,,29,29,39,17,22,197,71,71,71,29,18,12,12,0.5,0.5
2022-05-07T01:00:00,1195A,120.299,31.6817,无锡市,堰桥,,,,36,31,22,221,54,54,54,24,19,5,7,0.7,0.7
2022-05-07T01:00:00,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),59,67,52,29,23,208,66,66,66,37,27,10,10,0.7,0.6
2022-05-07T01:00:00,1200A,119.9468,31.7069,常州市,武进监测站,,48,48,44,15,20,203,97,97,97,23,18,10,11,0.5,0.5
2022-05-07T01:00:00,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),62,59,58,44,37,234,63,63,63,34,23,7,8,0.5,0.6
2022-05-07T01:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,颗粒物(PM10),59,68,53,31,27,200,51,51,51,35,33,3,3,0.8,0.6
2022-05-07T01:00:00,1204A,119.4974,32.1968,镇江市,职教中心,细颗粒物(PM2.5),63,71,54,45,36,240,47,47,47,43,36,8,9,1.0,0.7
2022-05-07T01:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,颗粒物(PM10),70,90,54,41,27,245,56,56,56,38,23,13,6,1.7,0.7
2022-05-07T01:00:00,1206A,119.905,32.4878,泰州市,公园路,,42,39,42,29,25,188,62,62,62,13,17,5,6,0.5,0.6
2022-05-07T01:00:00,1207A,119.9189,32.4625,泰州市,莲花,,42,42,43,27,30,182,56,56,56,11,14,6,8,0.6,0.8
2022-05-07T01:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,,48,45,47,33,28,188,58,58,58,10,15,5,7,0.6,0.7
2022-05-07T01:00:00,1210A,119.036,33.5981,淮安市,钵池山,细颗粒物(PM2.5),52,46,48,36,29,185,69,69,69,17,17,7,9,0.5,0.6
2022-05-07T01:00:00,1211A,119.007,33.575,淮安市,北京南路,细颗粒物(PM2.5),55,53,57,39,42,180,79,79,79,17,18,6,7,0.5,0.5
2022-05-07T01:00:00,1212A,118.989,33.6067,淮安市,市监测站,,48,48,52,22,26,191,92,92,92,18,22,12,15,0.6,0.8
2022-05-07T01:00:00,1213A,119.135,33.5039,淮安市,楚州区监测站,细颗粒物(PM2.5),69,56,59,50,39,168,55,55,55,24,22,8,12,0.7,0.8
2022-05-07T01:00:00,1214A,119.0186,33.6297,淮安市,淮阴区监测站,细颗粒物(PM2.5),62,40,49,44,35,181,71,71,71,19,19,9,10,0.7,0.7
2022-05-07T01:00:00,1215A,120.118,33.4022,盐城市,盐城电厂,,38,31,44,26,24,197,109,109,109,10,12,8,10,0.5,0.6
2022-05-07T01:00:00,1216A,120.156,33.3942,盐城市,市监测站,,36,22,36,14,18,187,115,115,115,6,10,8,10,0.3,0.4
2022-05-07T01:00:00,1218A,120.2144,33.38,盐城市,开发区管委会,,32,28,36,17,22,175,100,100,100,5,9,4,5,0.4,0.5
2022-05-07T01:00:00,1220A,118.293,33.9528,宿迁市,宿迁学院,颗粒物(PM10),60,70,66,34,30,181,81,81,81,17,29,6,7,0.4,0.6
2022-05-07T01:00:00,1221A,118.2442,33.9592,宿迁市,宿迁中学,颗粒物(PM10),59,68,53,33,26,168,85,85,85,11,16,7,7,0.6,0.6
2022-05-07T01:00:00,1223A,120.2072,30.2111,杭州市,滨江,颗粒物(PM10),58,65,61,26,25,195,25,25,25,74,42,5,5,0.6,0.7
