timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-03-16T15:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),56,62,42,16,10,78,61,50,46,18,20,3,3,0.4,0.2
2023-03-16T15:00:00,1002A,116.2202,40.2915,北京市,定陵,,25,25,28,6,6,83,67,76,65,15,4,3,3,0.3,0.1
2023-03-16T15:00:00,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),55,60,47,16,12,89,68,53,53,15,21,3,2,0.4,0.3
2023-03-16T15:00:00,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),53,56,44,14,9,79,65,51,50,14,13,2,3,0.3,0.2
2023-03-16T15:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),60,69,49,15,8,75,64,48,48,16,25,1,3,0.3,0.2
2023-03-16T15:00:00,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),56,61,46,13,11,93,77,72,58,21,22,6,4,0.3,0.2
2023-03-16T15:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),55,60,44,13,10,67,58,46,41,21,29,4,2,0.3,0.2
2023-03-16T15:00:00,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),51,52,48,13,8,83,69,65,61,13,12,1,3,0.3,0.2
2023-03-16T15:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),60,70,36,12,8,72,65,60,60,20,11,2,2,0.2,0.1
2023-03-16T15:00:00,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),53,56,33,17,8,87,71,82,63,7,6,2,2,0.3,0.1
2023-03-16T15:00:00,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),54,57,44,18,11,78,61,52,52,14,26,3,2,0.4,0.2
