timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-02-14T0700,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,12,12,19,6,9,13,,,,5,8,6,8,0.8,0.9
2024-02-14T0700,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,15,11,10,8,7,45,,,,2,5,3,4,0.5,0.5
2024-02-14T0700,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,15,6,10,6,7,46,,,,2,3,5,5,0.4,0.4
2024-02-14T0700,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),182,313,226,39,42,71,,,,11,15,8,8,0.6,0.7
2024-02-14T0700,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),183,315,261,48,48,64,,,,14,14,7,8,0.8,0.9
2024-02-14T0700,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),65,79,70,22,21,80,,,,2,3,8,10,0.5,0.5
2024-02-14T0700,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),67,84,70,18,17,82,,,,4,6,4,5,0.4,0.5
2024-02-14T0700,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),63,76,62,23,20,86,,,,3,4,6,5,0.4,0.4
2024-02-14T0700,2708A,88.1264,47.8517,阿勒泰地区,市站,,25,,15,8,10,77,,,,4,16,4,6,0.2,0.3
2024-02-14T0700,2630A,80.1161,32.5,阿里地区,阿里监测站,,19,16,7,8,4,60,,,,10,5,14,10,0.4,0.5
2024-02-14T0700,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,20,15,8,6,3,63,,,,10,3,17,7,0.5,0.4
2024-02-14T0700,2642A,109.0318,32.6537,安康市,香溪洞,,48,42,55,33,41,53,,,,4,7,7,10,0.4,0.6
2024-02-14T0700,2643A,109.0281,32.6939,安康市,安康市监测站,细颗粒物(PM2.5),62,62,80,44,56,19,,,,13,23,9,12,0.7,1.1
2024-02-14T0700,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),64,54,59,46,46,21,,,,9,12,8,10,0.5,0.6
2024-02-14T0700,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),53,37,44,37,30,12,,,,49,18,10,10,0.6,0.6
2024-02-14T0700,2294A,116.9896,30.6145,安庆市,安庆大学,,30,28,36,21,23,54,,,,17,14,8,8,0.4,0.5
2024-02-14T0700,3173A,117.0598,30.5351,安庆市,市人大,,48,48,46,29,31,47,,,,24,16,6,8,0.6,0.6
2024-02-14T0700,3123A,105.9408,26.2431,安顺市,凤凰山,,48,39,38,33,33,74,,,,3,7,10,16,0.5,0.5
2024-02-14T0700,3124A,105.9439,26.2564,安顺市,金钟山,,46,37,39,32,32,72,,,,3,6,11,16,0.6,0.5
2024-02-14T0700,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),52,42,39,36,32,71,,,,2,4,8,12,0.6,0.6
2024-02-14T0700,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),172,173,163,130,115,42,,,,24,27,14,12,1.1,0.6
2024-02-14T0700,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),216,172,140,166,121,30,,,,25,18,8,10,1.8,1.3
2024-02-14T0700,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),240,209,161,190,130,46,,,,30,24,9,9,1.4,1
2024-02-14T0700,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),224,239,143,174,105,51,,,,36,17,11,10,1.7,1
2024-02-14T0700,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),172,174,157,130,118,3,,,,27,32,8,13,1.5,1.1
2024-02-14T0700,1748A,123.044,41.1196,鞍山市,深沟寺,,28,28,89,13,60,43,,,,12,11,7,9,0.4,0.7
2024-02-14T0700,1749A,123.011,41.0931,鞍山市,太阳城,,40,40,89,15,53,42,,,,15,14,10,12,0.5,0.8
2024-02-14T0700,1750A,123.0485,41.1442,鞍山市,太平,,32,32,89,17,57,41,,,,16,14,9,7,0.4,0.7
2024-02-14T0700,1751A,122.9642,41.0971,鞍山市,铁西三道街,,46,46,112,20,73,19,,,,38,27,32,16,3.0,1.4
2024-02-14T0700,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,46,46,105,12,71,30,,,,28,23,14,13,1.2,1.3
2024-02-14T0700,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),51,52,86,20,80,39,,,,14,13,11,12,0.5,0.7
2024-02-14T0700,2195A,107.4212,40.761,巴彦淖尔市,附二中,,,79,404,31,80,67,,,,,7,8,8,0.4,0.4
2024-02-14T0700,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),95,139,449,59,79,67,,,,4,5,13,7,0.4,0.4
2024-02-14T0700,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),55,59,77,18,20,28,,,,39,22,3,4,0.5,0.4
2024-02-14T0700,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),58,65,89,3,18,25,,,,44,26,2,2,0.4,0.4
2024-02-14T0700,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,42,42,67,3,18,69,,,,5,7,3,4,0.3,0.3
