timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-02-14T0000,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),70,77,99,51,63,113,,112,106,9,13,4,8,0.5,0.6
2024-02-14T0000,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),90,99,108,67,67,87,,103,84,17,20,8,16,0.7,0.9
2024-02-14T0000,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),80,92,100,59,63,90,,106,92,18,16,10,15,0.8,1.1
2024-02-14T0000,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),68,83,91,49,84,100,,104,96,8,10,14,14,0.6,0.7
2024-02-14T0000,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-02-14T0000,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),404,504,145,79,38,71,,84,79,7,9,6,12,0.5,0.5
2024-02-14T0000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),394,495,153,87,34,65,,80,68,5,6,4,7,0.4,0.4
2024-02-14T0000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),62,74,88,16,24,55,,86,70,30,10,4,5,0.4,0.4
2024-02-14T0000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),62,74,105,17,22,35,,85,69,55,16,3,3,0.6,0.4
2024-02-14T0000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),55,59,82,9,22,70,,90,85,14,7,3,4,0.3,0.4
2024-02-14T0000,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),67,62,54,48,41,97,,104,104,7,8,5,6,0.4,0.4
2024-02-14T0000,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),97,92,75,72,58,11,,69,31,40,31,4,5,1.0,0.9
2024-02-14T0000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),94,81,59,70,48,27,,79,47,31,20,4,5,0.8,0.7
2024-02-14T0000,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),107,101,70,80,57,4,,79,31,44,28,4,5,1.0,0.9
2024-02-14T0000,2235A,122.7911,45.6077,白城市,洮北区环保局,,17,15,99,8,23,52,,115,79,4,7,7,8,0.3,0.3
2024-02-14T0000,2236A,122.8738,45.5725,白城市,市环保局,,33,33,86,8,28,74,,78,71,6,7,6,7,0.3,0.4
2024-02-14T0000,2231A,126.4219,41.9171,白山市,喜丰,"颗粒物(PM10),细颗粒物(PM2.5)",69,88,98,50,51,82,,101,90,19,12,18,17,1.4,1.3
2024-02-14T0000,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),107,107,110,80,69,54,,105,75,27,21,21,15,1.7,1.4
2024-02-14T0000,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),67,83,90,15,34,88,,94,89,5,23,10,45,0.2,0.7
2024-02-14T0000,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),58,66,76,15,35,89,,96,91,8,19,5,29,0.4,0.8
2024-02-14T0000,2512A,106.6103,23.9011,百色市,市监测站,"颗粒物(PM10),细颗粒物(PM2.5)",64,77,66,46,43,73,,93,79,12,12,26,16,0.9,0.8
2024-02-14T0000,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),60,69,54,40,43,75,,88,81,11,12,38,18,0.9,0.7
2024-02-14T0000,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),69,57,53,50,44,72,,92,79,12,12,19,15,0.8,0.8
2024-02-14T0000,2270A,117.396,32.939,蚌埠市,工人疗养院,,50,50,44,32,24,76,,94,84,10,7,7,7,0.5,0.5
2024-02-14T0000,2271A,117.3605,32.9427,蚌埠市,百货大楼,,50,50,48,35,28,79,,92,79,14,14,5,4,0.7,0.7
2024-02-14T0000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,46,46,44,32,29,74,,91,78,9,8,6,6,0.6,0.6
2024-02-14T0000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),53,56,48,32,27,77,,92,81,14,11,7,6,0.6,0.6
2024-02-14T0000,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),54,51,45,38,30,78,,94,85,5,7,6,5,0.6,0.6
2024-02-14T0000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),51,51,53,28,30,77,,94,82,13,14,7,12,0.4,0.4
2024-02-14T0000,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),66,81,96,16,54,68,,72,64,8,43,8,25,0.5,1.6
2024-02-14T0000,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),67,83,122,11,74,67,,73,62,7,46,8,31,0.5,1.8
2024-02-14T0000,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),60,69,95,11,58,67,,76,71,9,40,10,25,0.5,1.6
2024-02-14T0000,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),62,74,97,25,55,66,,79,71,8,41,10,29,0.3,1.3
2024-02-14T0000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),65,80,116,21,70,61,,82,64,12,42,12,18,0.4,1.4
2024-02-14T0000,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),62,73,96,26,60,68,,83,71,7,36,10,24,0.5,1.4
2024-02-14T0000,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),64,77,80,5,40,66,,79,71,6,32,10,26,0.4,1.2
2024-02-14T0000,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),62,73,100,18,72,64,,72,68,8,40,9,30,0.4,1.6
2024-02-14T0000,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),102,97,85,76,63,94,,115,110,15,10,6,7,0.9,0.8
2024-02-14T0000,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),83,72,77,61,59,63,,112,86,20,19,5,6,0.7,0.7
2024-02-14T0000,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),160,,103,122,80,73,,128,91,23,31,8,8,0.9,0.8
2024-02-14T0000,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),130,182,93,99,71,49,,119,89,29,23,5,5,0.9,0.7
2024-02-14T0000,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),158,132,100,120,74,66,,122,96,27,26,9,8,1.0,0.8
2024-02-14T0000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),249,216,142,199,113,42,,133,81,58,44,16,32,1.4,1.2
2024-02-14T0000,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),155,144,106,118,76,69,,127,96,35,30,11,10,1.0,0.8
2024-02-14T0000,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),179,161,108,135,83,56,,124,90,44,33,11,10,0.9,0.8
2024-02-14T0000,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),223,268,208,173,137,29,,128,86,71,32,9,10,1.6,1.2
2024-02-14T0000,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),228,191,156,178,130,67,,127,102,32,19,6,9,0.9,0.8
2024-02-14T0000,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),201,191,159,151,123,62,,117,93,30,18,8,9,1.3,1
2024-02-14T0000,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),210,225,195,160,135,23,,124,70,102,48,6,8,1.5,1.5
2024-02-14T0000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),208,202,180,158,137,44,,130,70,54,42,10,9,1.4,1.4
2024-02-14T0000,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),199,231,203,149,127,60,,130,103,49,38,12,12,1.2,1.1
2024-02-14T0000,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),195,217,183,146,118,84,,120,98,24,25,8,9,1.0,1
2024-02-14T0000,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),182,168,156,137,118,84,,132,109,27,30,10,9,1.1,1
2024-02-14T0000,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),211,188,159,161,136,46,,124,85,60,37,7,7,1.2,0.9
2024-02-14T0000,2594A,99.1678,25.1081,保山市,市环境监测站,,36,26,27,25,20,70,,92,82,5,6,6,6,0.5,0.4
2024-02-14T0000,2595A,99.1711,25.1328,保山市,市环保局,,26,26,29,18,21,82,,95,88,3,4,7,7,0.4,0.5
2024-02-14T0000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-02-14T0000,1867A,109.1436,21.4086,北海市,海滩公园,,48,48,57,20,24,89,,106,95,6,7,7,7,0.6,0.6
2024-02-14T0000,1868A,109.0981,21.4661,北海市,新市环保局,,49,49,52,24,24,93,,101,94,7,9,6,6,0.2,0.3
2024-02-14T0000,1869A,109.1778,21.5233,北海市,北海工业园,,40,40,57,24,29,93,,105,97,6,8,6,7,0.3,0.4
2024-02-14T0000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,43,43,52,22,26,90,,100,93,4,6,7,7,0.4,0.5
2024-02-14T0000,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),188,193,166,141,123,1,,123,66,144,64,4,5,1.9,1.1
2024-02-14T0000,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),132,131,129,100,96,86,,110,98,14,16,3,4,0.7,0.7
2024-02-14T0000,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),189,198,180,142,127,6,,115,64,138,57,12,10,2.2,1.3
2024-02-14T0000,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),189,175,163,142,121,4,,116,61,105,52,1,4,1.9,1.1
2024-02-14T0000,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),178,187,176,134,122,12,,113,72,109,52,3,4,1.6,1.1
2024-02-14T0000,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),159,174,162,121,116,52,,129,91,71,47,6,6,1.2,1
2024-02-14T0000,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),152,164,142,116,100,34,,110,62,73,54,3,3,1.1,0.8
2024-02-14T0000,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),207,214,166,157,117,28,,136,113,83,28,2,3,1.1,0.8
2024-02-14T0000,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),147,156,142,112,102,86,,115,95,16,23,5,7,0.9,0.9
2024-02-14T0000,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),124,140,146,94,98,98,,128,109,28,36,3,3,0.6,0.7
2024-02-14T0000,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),145,158,137,111,103,41,,113,53,90,62,8,8,1.1,0.9
2024-02-14T0000,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),134,146,135,102,94,55,,114,79,30,32,1,3,1.0,0.9
2024-02-14T0000,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),139,148,111,106,85,13,,87,43,43,28,1,4,1.2,1
2024-02-14T0000,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),224,248,195,174,136,50,,125,81,25,18,2,4,1.7,1.2
2024-02-14T0000,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),159,186,164,121,109,66,,132,106,36,21,1,3,0.8,0.8
2024-02-14T0000,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-02-14T0000,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),130,149,133,99,95,109,,137,132,22,21,3,3,0.7,0.6
2024-02-14T0000,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),195,210,190,146,134,20,,123,83,85,45,3,5,1.3,1.1
2024-02-14T0000,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),144,139,108,110,87,94,,141,116,20,19,3,3,0.9,0.6
2024-02-14T0000,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),182,190,171,137,127,53,,123,102,57,36,3,3,1.1,0.9
2024-02-14T0000,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),129,134,108,98,83,14,,94,51,50,29,3,4,1.0,1
2024-02-14T0000,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),134,151,137,102,96,88,,122,107,17,20,2,3,0.8,0.8
2024-02-14T0000,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),162,188,157,123,108,19,,121,67,76,54,3,3,1.1,0.9
2024-02-14T0000,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),213,203,175,163,132,61,,114,78,35,32,2,3,1.0,0.9
2024-02-14T0000,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),68,81,89,49,54,84,,105,86,18,17,10,9,0.9,1
2024-02-14T0000,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),68,82,103,49,61,76,,99,94,31,18,18,21,1.1,1.1
2024-02-14T0000,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),69,71,111,50,71,74,,83,73,48,38,38,33,2.1,2.7
2024-02-14T0000,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),113,97,85,85,64,62,,98,84,40,20,12,14,0.8,0.6
2024-02-14T0000,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),52,44,73,36,47,106,,111,108,12,13,12,12,0.5,0.6
2024-02-14T0000,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),69,68,88,50,54,20,,98,64,54,22,6,14,0.8,0.7
2024-02-14T0000,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),98,88,62,73,52,35,,97,66,24,13,12,11,0.9,0.7
2024-02-14T0000,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),110,101,63,83,54,24,,101,79,41,15,13,11,1.3,0.7
2024-02-14T0000,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),58,53,76,41,59,83,,113,108,8,8,12,12,0.7,0.8
2024-02-14T0000,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),119,124,95,90,59,76,,121,99,28,23,16,14,1.1,1.1
2024-02-14T0000,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),138,155,100,105,58,29,,117,64,71,33,14,16,1.5,1.1
2024-02-14T0000,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),135,147,86,103,58,10,,117,61,100,32,15,18,1.5,0.9
2024-02-14T0000,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),128,127,99,97,63,88,,119,102,20,19,21,22,0.8,0.8
2024-02-14T0000,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),192,193,119,144,74,14,,119,68,77,27,19,38,1.3,1
2024-02-14T0000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),128,147,109,97,68,24,,113,56,56,33,14,19,1.4,1
2024-02-14T0000,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),78,73,71,57,48,65,,97,79,12,11,9,7,0.7,0.7
2024-02-14T0000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),62,73,77,43,42,69,,98,82,14,12,9,9,0.7,0.7
2024-02-14T0000,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),69,69,70,50,45,68,,98,80,9,8,8,7,1.0,1
2024-02-14T0000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),51,52,45,21,27,79,,83,81,13,16,9,13,0.5,0.6
2024-02-14T0000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,42,42,46,18,26,76,,79,76,10,17,2,6,0.2,0.5
2024-02-14T0000,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),283,263,140,233,98,5,,101,51,86,30,10,9,2.2,1.4
2024-02-14T0000,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),223,214,127,173,91,9,,108,63,81,23,13,16,1.4,0.9
2024-02-14T0000,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),193,176,132,145,93,48,,100,55,47,28,12,12,1.2,0.9
2024-02-14T0000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),182,175,124,137,82,63,,106,85,37,17,18,18,1.2,0.8
2024-02-14T0000,2622A,97.1806,31.1273,昌都市,昌都监测站,,44,44,20,28,12,18,,69,44,40,15,8,7,1.0,0.4
2024-02-14T0000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,19,,9,13,8,55,,80,69,10,5,4,4,0.4,0.3
2024-02-14T0000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,25,6,14,0,11,79,,85,79,4,6,7,8,0.6,0.6
2024-02-14T0000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,43,35,62,30,49,75,,100,94,15,19,5,6,0.7,1
2024-02-14T0000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,,36,58,27,46,66,,102,95,25,13,,6,0.6,0.8
2024-02-14T0000,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),71,91,114,40,63,34,,100,61,31,17,8,15,0.3,0.6
2024-02-14T0000,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),65,80,111,22,58,38,,94,58,26,17,8,17,0.5,0.8
2024-02-14T0000,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),69,87,125,20,63,49,,98,66,18,21,10,22,0.4,0.7
2024-02-14T0000,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),63,76,113,19,53,39,,87,59,30,19,5,10,0.2,0.6
2024-02-14T0000,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),62,74,107,2,50,40,,102,66,24,15,10,16,0.3,0.9
2024-02-14T0000,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),73,95,105,11,51,46,,104,70,13,10,7,9,0.3,0.6
2024-02-14T0000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-02-14T0000,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),62,73,110,14,54,45,,103,62,18,14,9,13,0.3,0.6
2024-02-14T0000,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),68,86,114,13,63,45,,105,67,16,12,10,17,0.7,1
2024-02-14T0000,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),63,76,108,15,59,63,,98,72,8,12,4,10,0.3,0.7
2024-02-14T0000,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),52,53,50,34,32,67,,82,73,2,3,6,5,0.5,0.5
2024-02-14T0000,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),55,59,53,34,35,61,,76,65,7,7,8,6,0.7,0.7
2024-02-14T0000,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),63,56,57,45,44,50,,70,56,5,4,7,8,0.6,0.6
2024-02-14T0000,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),65,73,54,47,40,37,,61,51,17,13,8,7,0.8,0.8
2024-02-14T0000,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),55,60,52,35,36,57,,64,61,9,6,5,5,0.5,0.7
2024-02-14T0000,1340A,112.9792,28.2597,长沙市,伍家岭,"颗粒物(PM10),细颗粒物(PM2.5)",92,133,78,68,52,30,,41,36,25,21,8,6,0.7,0.7
2024-02-14T0000,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),72,93,59,51,38,30,,53,41,33,20,4,5,0.8,0.8
2024-02-14T0000,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),58,66,54,39,34,53,,69,60,10,7,7,6,0.4,0.4
2024-02-14T0000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),123,133,67,93,50,20,,60,36,34,19,6,6,0.9,0.8
2024-02-14T0000,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),52,44,41,36,32,33,,46,39,13,9,6,6,0.6,0.6
2024-02-14T0000,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),77,103,78,53,53,46,,106,69,26,25,19,24,0.8,0.9
2024-02-14T0000,1728A,113.1031,36.1989,长治市,监测站,颗粒物(PM10),72,93,93,51,52,51,,99,64,31,36,26,30,1.3,1.1
2024-02-14T0000,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),77,89,72,56,50,44,,100,70,33,27,27,30,1.7,1.2
2024-02-14T0000,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),172,179,86,130,51,31,,103,56,46,35,20,24,1.2,1.1
2024-02-14T0000,2845A,113.1569,36.1911,长治市,德盛苑,,49,46,62,34,44,98,,114,101,11,18,23,30,0.8,1.2
2024-02-14T0000,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),84,77,82,62,50,93,,106,98,17,23,32,28,0.9,1
2024-02-14T0000,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),85,83,66,63,49,24,,98,57,47,24,31,25,1.0,0.8
2024-02-14T0000,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),72,89,93,52,67,31,,126,76,53,35,10,23,1.1,1.5
2024-02-14T0000,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),51,51,66,32,56,77,,88,85,11,14,8,7,0.6,0.8
2024-02-14T0000,1857A,111.7158,29.1456,常德市,白鹤山,颗粒物(PM10),70,89,85,48,46,42,,62,53,4,3,3,3,0.6,0.6
2024-02-14T0000,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),69,75,80,50,59,62,,85,76,10,12,9,8,0.9,1.1
2024-02-14T0000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),64,65,77,46,60,56,,77,67,20,20,10,9,0.7,0.8
2024-02-14T0000,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),83,108,90,61,62,31,,84,58,34,17,7,6,1.1,1
