timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-02-14T2300,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,38,38,24,17,12,22,,28,27,3,4,6,6,0.9,0.9
2024-02-14T2300,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,28,28,12,12,8,73,,82,81,3,3,4,3,0.6,0.5
2024-02-14T2300,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,36,36,14,15,9,72,,78,77,2,3,5,5,0.5,0.5
2024-02-14T2300,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),150,249,359,55,49,54,,90,83,37,15,9,7,0.8,0.7
2024-02-14T2300,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),176,301,397,78,58,17,,90,76,59,18,16,10,1.0,0.9
2024-02-14T2300,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,34,34,55,11,18,85,,94,87,4,2,8,8,0.6,0.6
2024-02-14T2300,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,44,44,56,15,13,82,,90,85,7,5,5,4,0.5,0.4
2024-02-14T2300,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,31,31,51,12,17,89,,92,89,4,4,5,5,0.4,0.4
2024-02-14T2300,2708A,88.1264,47.8517,阿勒泰地区,市站,,25,10,12,1,10,78,,78,74,7,13,4,6,0.3,0.3
2024-02-14T2300,2630A,80.1161,32.5,阿里地区,阿里监测站,,21,15,10,9,5,67,,90,87,11,7,14,14,0.6,0.5
2024-02-14T2300,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,26,6,10,2,4,81,,95,94,4,5,6,11,0.4,0.5
2024-02-14T2300,2642A,109.0318,32.6537,安康市,香溪洞,,34,34,58,14,36,69,,74,74,4,6,6,9,0.3,0.5
2024-02-14T2300,2643A,109.0281,32.6939,安康市,安康市监测站,,49,49,72,19,47,62,,69,69,12,15,7,10,0.4,0.7
2024-02-14T2300,2644A,109.0072,32.6975,安康市,汉滨区检察院,,50,50,63,28,45,64,,74,74,6,10,7,9,0.4,0.5
2024-02-14T2300,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),58,63,44,41,32,32,,77,46,45,25,11,11,0.8,0.7
2024-02-14T2300,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),89,87,49,66,37,11,,86,58,74,33,8,7,1.0,0.6
2024-02-14T2300,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),68,67,38,49,24,28,,87,62,31,17,8,8,1.1,0.5
2024-02-14T2300,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),102,96,49,76,34,4,,79,48,75,25,7,8,1.0,0.7
2024-02-14T2300,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),108,81,39,81,33,88,,87,83,9,7,16,14,0.9,0.6
2024-02-14T2300,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),102,81,38,76,32,88,,85,84,7,5,14,13,0.9,0.6
2024-02-14T2300,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),98,98,42,73,35,87,,85,82,7,4,15,12,0.9,0.7
2024-02-14T2300,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),58,65,199,29,125,83,,122,99,3,22,6,12,0.2,0.9
2024-02-14T2300,1820A,114.361,36.0681,安阳市,银杏小区,,46,46,189,28,133,83,,120,98,2,15,5,10,0.9,1.6
2024-02-14T2300,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),51,52,215,25,149,84,,125,100,4,24,3,10,0.4,1.3
2024-02-14T2300,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),53,56,195,29,123,76,,116,96,5,21,4,9,0.5,1.2
2024-02-14T2300,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),61,71,200,38,132,84,,122,100,7,23,6,12,0.5,1.4
2024-02-14T2300,1748A,123.044,41.1196,鞍山市,深沟寺,,37,37,39,17,22,57,,70,66,10,10,8,8,0.3,0.4
2024-02-14T2300,1749A,123.011,41.0931,鞍山市,太阳城,,38,38,47,14,23,63,,75,71,9,12,10,10,0.3,0.5
2024-02-14T2300,1750A,123.0485,41.1442,鞍山市,太平,,45,45,46,19,25,59,,71,67,11,12,6,8,0.3,0.4
2024-02-14T2300,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),66,82,83,30,44,29,,48,33,42,37,34,26,3.0,2.4
2024-02-14T2300,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,50,50,68,18,36,46,,63,58,29,27,18,15,1.2,1
2024-02-14T2300,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),59,67,60,33,31,55,,66,62,11,12,11,16,0.4,0.5
2024-02-14T2300,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),121,191,407,39,79,75,,86,82,6,5,3,5,0.4,0.4
2024-02-14T2300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),121,192,413,26,76,79,,88,85,2,3,3,5,0.4,0.4
2024-02-14T2300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),92,134,190,37,36,57,,86,77,19,29,4,6,0.5,0.5
2024-02-14T2300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),117,183,217,19,31,62,,86,79,8,27,3,4,0.4,0.4
2024-02-14T2300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),91,132,194,9,30,67,,90,84,14,13,5,4,0.3,0.3
2024-02-14T2300,2914A,106.7677,31.8794,巴中市,苏山坪,,30,30,50,14,34,84,,90,84,4,6,3,4,0.2,0.3
2024-02-14T2300,3182A,106.7656,31.8545,巴中市,丽阳花园,,30,30,64,14,47,79,,78,78,6,21,3,4,0.3,0.7
2024-02-14T2300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,34,34,54,15,40,81,,80,80,6,14,3,4,0.3,0.6
2024-02-14T2300,3616A,106.7616,31.8344,巴中市,市中心医院,,31,31,68,15,49,79,,78,78,6,20,4,4,0.4,0.7
2024-02-14T2300,2235A,122.7911,45.6077,白城市,洮北区环保局,,30,30,28,18,13,46,,70,53,6,6,5,6,0.4,0.4
2024-02-14T2300,2236A,122.8738,45.5725,白城市,市环保局,,45,45,35,22,12,52,,81,60,10,7,5,5,0.5,0.4
2024-02-14T2300,2231A,126.4219,41.9171,白山市,喜丰,,22,22,72,15,41,68,,66,66,7,21,7,16,0.8,1.3
2024-02-14T2300,2232A,126.4077,41.9419,白山市,环保局,,41,41,80,9,49,70,,68,68,8,22,9,15,0.7,1.2
2024-02-14T2300,2647A,104.1724,36.5446,白银市,第三小学,,43,43,44,9,10,82,,90,86,5,4,11,15,0.2,0.2
2024-02-14T2300,2648A,104.1465,36.5482,白银市,动力公司,,36,36,37,12,11,79,,90,86,9,7,5,5,0.5,0.5
2024-02-14T2300,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),52,44,50,36,35,70,,79,72,8,11,21,20,0.7,0.8
2024-02-14T2300,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),55,47,43,39,37,69,,80,72,9,11,19,13,0.8,0.7
2024-02-14T2300,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),118,127,64,89,37,73,,106,96,26,14,12,8,0.7,0.6
