timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-06-17T1200,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,14,23,6,7,28,,13,13,5,11,3,3,,0
2024-06-17T1200,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,15,12,13,7,12,46,,16,16,12,12,5,5,0.4,0.3
2024-06-17T1200,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,16,13,20,9,12,50,,18,18,5,5,6,6,0.4,0.3
2024-06-17T1200,2695A,80.292,41.1694,阿克苏地区,电视台,,40,40,52,14,19,110,,99,92,15,15,5,6,0.5,0.5
2024-06-17T1200,2696A,80.2613,41.1551,阿克苏地区,艺术中心,,45,45,63,10,18,108,,96,86,17,20,4,4,0.4,0.5
2024-06-17T1200,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,臭氧1小时,83,38,37,14,13,186,,155,155,9,10,11,11,0.5,0.6
2024-06-17T1200,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,臭氧1小时,70,48,39,14,13,176,,147,147,8,9,13,14,0.5,0.5
2024-06-17T1200,2206A,105.724,38.8516,阿拉善盟,环保局新楼,臭氧1小时,78,40,31,14,12,182,,163,163,7,7,13,13,0.5,0.5
2024-06-17T1200,2708A,88.1264,47.8517,阿勒泰地区,市站,,30,23,18,3,6,95,,77,75,8,10,6,6,0.5,0.4
2024-06-17T1200,2630A,80.1161,32.5,阿里地区,阿里监测站,臭氧1小时,65,20,19,20,12,172,,148,144,5,8,6,6,0.4,0.4
2024-06-17T1200,3192A,80.0903,32.5028,阿里地区,阿里藏医院,臭氧1小时,63,23,22,14,10,170,,151,149,4,4,6,6,0.4,0.4
2024-06-17T1200,2642A,109.0318,32.6537,安康市,香溪洞,,,19,14,3,6,120,,104,104,,6,7,7,0.6,0.6
2024-06-17T1200,2643A,109.0281,32.6939,安康市,安康市监测站,,42,12,20,10,13,134,,98,98,4,7,7,7,0.5,0.5
2024-06-17T1200,2644A,109.0072,32.6975,安康市,汉滨区检察院,,,10,18,3,10,126,,85,85,,8,7,6,0.5,0.4
2024-06-17T1200,2291A,117.0809,30.5177,安庆市,环科院,臭氧1小时,79,38,49,24,22,183,,128,128,8,12,5,6,0.5,0.5
2024-06-17T1200,2292A,117.0331,30.5119,安庆市,马山宾馆,臭氧1小时,87,38,40,22,22,189,,135,135,16,18,9,10,0.6,0.7
2024-06-17T1200,2294A,116.9896,30.6145,安庆市,安庆大学,臭氧1小时,63,34,40,20,22,170,,131,128,8,10,8,8,0.3,0.4
2024-06-17T1200,3173A,117.0598,30.5351,安庆市,市人大,臭氧1小时,79,39,45,22,23,183,,130,130,10,14,7,8,0.3,0.5
2024-06-17T1200,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2024-06-17T1200,3123A,105.9408,26.2431,安顺市,凤凰山,,33,,10,14,7,103,,84,84,4,5,6,4,0.8,0.8
2024-06-17T1200,3124A,105.9439,26.2564,安顺市,金钟山,,,21,10,16,6,99,,85,85,,4,4,4,0.6,0.6
2024-06-17T1200,3125A,105.8983,26.2481,安顺市,娄家坡,,32,20,10,13,8,100,,83,83,5,5,4,4,0.9,0.8
2024-06-17T1200,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-06-17T1200,1819A,114.3551,36.1017,安阳市,红庙街,臭氧1小时,59,33,52,26,40,167,,90,90,2,12,7,7,0.5,0.6
2024-06-17T1200,1820A,114.361,36.0681,安阳市,银杏小区,臭氧1小时,55,34,45,18,29,164,,84,84,12,22,10,9,1.0,1
2024-06-17T1200,3141A,114.3922,36.0878,安阳市,信访局,臭氧1小时,55,40,55,16,35,164,,91,91,1,9,8,8,0.8,0.9
2024-06-17T1200,3669A,114.4705,36.0637,安阳市,左辅环卫站,,49,43,45,16,44,156,,88,88,5,13,4,3,0.4,0.5
2024-06-17T1200,3703A,114.2917,36.0949,安阳市,安钢职工学校,臭氧1小时,52,44,63,20,54,161,,87,87,7,19,7,4,0.8,0.8
2024-06-17T1200,1748A,123.044,41.1196,鞍山市,深沟寺,臭氧1小时,109,76,50,40,28,218,,179,179,19,19,17,16,1.0,0.9
2024-06-17T1200,1749A,123.011,41.0931,鞍山市,太阳城,臭氧1小时,106,74,51,37,25,212,,176,176,22,20,15,15,1.3,1.3
2024-06-17T1200,1750A,123.0485,41.1442,鞍山市,太平,臭氧1小时,106,72,52,38,27,211,,172,171,18,20,12,14,1.0,1.3
2024-06-17T1200,1751A,122.9642,41.0971,鞍山市,铁西三道街,臭氧1小时,108,84,63,41,32,216,,173,173,18,23,10,13,1.0,1.1
2024-06-17T1200,1752A,122.9341,41.0833,鞍山市,铁西工业园区,臭氧1小时,104,86,61,45,31,207,,172,172,17,20,11,13,1.0,1
2024-06-17T1200,1753A,123.022,41.0821,鞍山市,明达新区,臭氧1小时,102,62,42,39,25,204,,168,168,17,17,15,14,1.1,1
2024-06-17T1200,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-06-17T1200,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),55,59,50,22,25,160,,90,90,14,26,15,23,0.5,0.5
2024-06-17T1200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),61,71,50,9,19,148,,89,89,16,24,14,23,0.5,0.5
2024-06-17T1200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),73,96,58,24,16,119,,68,63,13,23,3,2,0.3,0.3
2024-06-17T1200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),65,79,41,15,14,104,,54,51,19,26,4,4,0.3,0.3
2024-06-17T1200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,50,50,33,17,17,110,,85,72,18,10,2,2,0.2,0.2
2024-06-17T1200,2914A,106.7677,31.8794,巴中市,苏山坪,,28,19,15,9,10,88,,70,70,8,7,4,4,0.6,0.5
2024-06-17T1200,3182A,106.7656,31.8545,巴中市,丽阳花园,,33,20,22,10,12,104,,39,39,10,13,5,5,0.5,0.5
2024-06-17T1200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,26,17,15,10,9,82,,52,52,11,9,4,5,0.5,0.4
2024-06-17T1200,3616A,106.7616,31.8344,巴中市,市中心医院,,35,19,17,10,11,110,,43,43,8,12,5,5,0.5,0.5
2024-06-17T1200,2235A,122.7911,45.6077,白城市,洮北区环保局,,29,11,14,10,9,90,,67,67,6,10,2,2,0.1,0.1
2024-06-17T1200,2236A,122.8738,45.5725,白城市,市环保局,,29,7,13,3,9,90,,66,66,5,10,4,5,0.1,0.2
2024-06-17T1200,2231A,126.4219,41.9171,白山市,喜丰,臭氧1小时,57,40,41,16,18,165,,96,96,10,22,14,11,1.1,1
2024-06-17T1200,2232A,126.4077,41.9419,白山市,环保局,,49,36,41,21,19,156,,92,92,10,16,14,10,1.0,0.9
2024-06-17T1200,2647A,104.1724,36.5446,白银市,第三小学,,45,28,34,15,21,141,,88,88,12,21,13,24,0.5,0.8
2024-06-17T1200,2648A,104.1465,36.5482,白银市,动力公司,,43,28,26,13,17,135,,82,82,8,12,14,21,0.3,0.5
2024-06-17T1200,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),52,54,44,23,24,58,,30,30,18,15,29,15,1.0,0.9
2024-06-17T1200,2513A,106.6538,23.8859,百色市,市中心血站,,45,45,47,26,27,66,,39,39,14,15,22,14,1.0,0.9
2024-06-17T1200,3406A,106.6085,23.8798,百色市,祈福高中,,48,48,45,27,24,45,,27,27,18,20,27,15,1.0,0.9
