timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-06-17T2100,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,49,31,20,8,21,,32,29,21,18,4,4,,0
2024-06-17T2100,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,32,,12,22,11,53,,74,73,13,12,5,5,0.4,0.3
2024-06-17T2100,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,35,35,19,19,11,47,,83,80,10,6,5,6,0.4,0.3
2024-06-17T2100,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),75,99,93,41,28,118,,129,127,10,15,5,6,0.4,0.5
2024-06-17T2100,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),75,100,100,33,29,108,,124,122,16,20,3,4,0.4,0.5
2024-06-17T2100,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,臭氧1小时,75,27,36,17,14,180,,190,188,13,10,10,11,0.6,0.6
2024-06-17T2100,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,臭氧1小时,77,41,40,15,14,181,,181,181,13,10,15,14,0.6,0.5
2024-06-17T2100,2206A,105.724,38.8516,阿拉善盟,环保局新楼,臭氧1小时,101,36,34,16,12,201,,187,187,9,7,12,13,0.5,0.5
2024-06-17T2100,2708A,88.1264,47.8517,阿勒泰地区,市站,,28,13,18,3,6,89,,98,95,10,9,6,6,0.5,0.5
2024-06-17T2100,2630A,80.1161,32.5,阿里地区,阿里监测站,臭氧1小时,59,26,24,12,13,167,,174,173,4,8,6,6,0.4,0.4
2024-06-17T2100,3192A,80.0903,32.5028,阿里地区,阿里藏医院,臭氧1小时,57,22,25,8,11,165,,175,174,3,4,6,6,0.4,0.4
2024-06-17T2100,2642A,109.0318,32.6537,安康市,香溪洞,,37,20,16,16,7,116,,114,114,4,5,6,6,0.6,0.6
2024-06-17T2100,2643A,109.0281,32.6939,安康市,安康市监测站,,35,25,16,9,11,110,,123,116,5,5,6,7,0.5,0.5
2024-06-17T2100,2644A,109.0072,32.6975,安康市,汉滨区检察院,,35,25,16,19,8,109,,124,119,5,6,6,6,0.5,0.5
2024-06-17T2100,2291A,117.0809,30.5177,安庆市,环科院,,43,,40,17,20,137,,182,173,13,12,4,5,0.4,0.5
2024-06-17T2100,2292A,117.0331,30.5119,安庆市,马山宾馆,,43,30,33,17,19,136,,187,177,21,18,7,9,0.5,0.6
2024-06-17T2100,2294A,116.9896,30.6145,安庆市,安庆大学,臭氧1小时,58,35,32,20,19,166,,180,179,10,10,8,8,0.3,0.4
2024-06-17T2100,3173A,117.0598,30.5351,安庆市,市人大,,43,27,37,18,20,137,,182,174,14,13,6,7,0.3,0.4
2024-06-17T2100,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2024-06-17T2100,3123A,105.9408,26.2431,安顺市,凤凰山,,23,14,10,13,9,71,,101,89,5,5,5,5,0.8,0.8
2024-06-17T2100,3124A,105.9439,26.2564,安顺市,金钟山,,22,16,12,14,9,69,,100,87,5,5,4,4,0.6,0.6
2024-06-17T2100,3125A,105.8983,26.2481,安顺市,娄家坡,,22,17,11,9,7,70,,97,87,7,6,5,4,0.9,0.9
2024-06-17T2100,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-06-17T2100,1819A,114.3551,36.1017,安阳市,红庙街,臭氧1小时,73,47,49,22,33,178,,201,201,11,9,4,7,0.4,0.5
2024-06-17T2100,1820A,114.361,36.0681,安阳市,银杏小区,臭氧1小时,74,45,43,16,24,179,,197,197,18,19,7,9,0.8,0.9
2024-06-17T2100,3141A,114.3922,36.0878,安阳市,信访局,臭氧1小时,72,53,53,8,24,177,,200,200,9,7,7,8,0.6,0.8
2024-06-17T2100,3669A,114.4705,36.0637,安阳市,左辅环卫站,臭氧1小时,54,49,45,16,29,163,,194,193,16,10,3,4,0.4,0.5
2024-06-17T2100,3703A,114.2917,36.0949,安阳市,安钢职工学校,臭氧1小时,54,48,57,13,37,163,,192,190,14,15,5,5,0.5,0.7
2024-06-17T2100,1748A,123.044,41.1196,鞍山市,深沟寺,臭氧1小时,87,74,67,37,37,189,,238,233,26,19,22,17,1.4,1
2024-06-17T2100,1749A,123.011,41.0931,鞍山市,太阳城,臭氧1小时,82,75,64,38,33,185,,236,230,25,20,15,15,1.5,1.3
2024-06-17T2100,1750A,123.0485,41.1442,鞍山市,太平,臭氧1小时,88,70,67,39,36,190,,234,230,24,19,13,14,1.3,1.3
2024-06-17T2100,1751A,122.9642,41.0971,鞍山市,铁西三道街,臭氧1小时,97,76,80,40,41,197,,238,233,20,23,9,13,0.9,1.1
2024-06-17T2100,1752A,122.9341,41.0833,鞍山市,铁西工业园区,臭氧1小时,87,59,77,33,42,189,,232,228,20,20,14,13,0.8,1
2024-06-17T2100,1753A,123.022,41.0821,鞍山市,明达新区,臭氧1小时,67,65,54,34,32,173,,224,218,24,17,18,15,1.4,1
2024-06-17T2100,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-06-17T2100,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),56,61,55,30,26,136,,187,181,24,28,10,24,0.5,0.5
2024-06-17T2100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,47,47,56,18,22,123,,165,158,26,25,5,24,0.5,0.5
2024-06-17T2100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,47,47,60,18,17,101,,120,117,6,19,2,3,0.2,0.3
2024-06-17T2100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,38,35,47,17,14,119,,126,126,6,25,4,4,0.2,0.3
2024-06-17T2100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,37,28,37,14,17,117,,131,129,6,10,2,2,0.2,0.2
2024-06-17T2100,2914A,106.7677,31.8794,巴中市,苏山坪,,33,25,20,15,10,103,,100,100,9,7,5,4,0.7,0.6
2024-06-17T2100,3182A,106.7656,31.8545,巴中市,丽阳花园,,36,21,25,14,15,114,,110,110,11,14,6,6,0.5,0.5
2024-06-17T2100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,34,24,19,15,12,106,,111,111,13,9,5,5,0.6,0.5
2024-06-17T2100,3616A,106.7616,31.8344,巴中市,市中心医院,,37,19,20,13,12,116,,112,111,7,11,5,5,0.5,0.5
2024-06-17T2100,2235A,122.7911,45.6077,白城市,洮北区环保局,,25,19,13,8,8,77,,92,89,10,10,2,2,0.1,0.1
2024-06-17T2100,2236A,122.8738,45.5725,白城市,市环保局,,20,14,12,6,7,64,,90,86,18,9,4,4,0.2,0.2
2024-06-17T2100,2231A,126.4219,41.9171,白山市,喜丰,,35,35,46,14,20,67,,166,149,62,25,12,12,1.0,1.1
2024-06-17T2100,2232A,126.4077,41.9419,白山市,环保局,,44,44,44,19,21,106,,158,143,17,17,9,11,0.8,0.9
