timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-06-17T1900,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,46,30,11,7,17,,32,32,56,17,7,4,,0
2024-06-17T1900,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,18,17,12,12,11,50,,74,74,15,12,5,5,0.4,0.3
2024-06-17T1900,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,21,19,19,12,11,66,,82,82,9,6,6,6,0.4,0.3
2024-06-17T1900,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),119,188,84,49,25,126,,128,128,10,15,7,6,0.4,0.5
2024-06-17T1900,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),135,219,90,71,26,110,,124,124,10,20,4,4,0.4,0.5
2024-06-17T1900,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,臭氧1小时,84,27,36,11,14,187,,190,190,10,10,10,12,0.6,0.6
2024-06-17T1900,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,臭氧1小时,72,38,40,13,14,177,,181,181,11,10,12,14,0.5,0.5
2024-06-17T1900,2206A,105.724,38.8516,阿拉善盟,环保局新楼,臭氧1小时,79,33,34,12,12,183,,186,185,9,7,11,13,0.5,0.5
2024-06-17T1900,2708A,88.1264,47.8517,阿勒泰地区,市站,,25,17,18,6,6,80,,98,97,13,9,6,6,0.6,0.4
2024-06-17T1900,2630A,80.1161,32.5,阿里地区,阿里监测站,臭氧1小时,64,32,23,14,13,171,,174,174,5,8,6,6,0.4,0.4
2024-06-17T1900,3192A,80.0903,32.5028,阿里地区,阿里藏医院,臭氧1小时,68,17,24,11,11,174,,175,175,3,4,6,6,0.4,0.4
2024-06-17T1900,2642A,109.0318,32.6537,安康市,香溪洞,,35,22,16,13,6,111,,113,112,4,5,6,6,0.6,0.6
2024-06-17T1900,2643A,109.0281,32.6939,安康市,安康市监测站,,36,17,17,7,11,113,,123,122,4,6,6,7,0.6,0.5
2024-06-17T1900,2644A,109.0072,32.6975,安康市,汉滨区检察院,,37,18,16,13,7,117,,124,123,3,6,6,6,0.5,0.5
2024-06-17T1900,2291A,117.0809,30.5177,安庆市,环科院,,,,43,18,20,173,,182,182,16,12,5,6,0.4,0.5
2024-06-17T1900,2292A,117.0331,30.5119,安庆市,马山宾馆,臭氧1小时,75,23,33,17,19,180,,187,187,17,18,8,9,0.5,0.6
2024-06-17T1900,2294A,116.9896,30.6145,安庆市,安庆大学,臭氧1小时,63,25,33,17,19,170,,180,180,10,10,8,8,0.3,0.4
2024-06-17T1900,3173A,117.0598,30.5351,安庆市,市人大,臭氧1小时,74,34,38,17,20,179,,182,182,12,13,7,8,0.3,0.4
2024-06-17T1900,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2024-06-17T1900,3123A,105.9408,26.2431,安顺市,凤凰山,,26,14,10,13,8,81,,101,97,5,5,5,5,0.8,0.8
2024-06-17T1900,3124A,105.9439,26.2564,安顺市,金钟山,,26,17,11,16,8,82,,100,94,5,5,4,4,0.6,0.6
2024-06-17T1900,3125A,105.8983,26.2481,安顺市,娄家坡,,26,17,12,10,8,83,,97,95,7,6,5,4,0.9,0.9
2024-06-17T1900,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-06-17T1900,1819A,114.3551,36.1017,安阳市,红庙街,臭氧1小时,89,45,49,16,34,191,,200,200,2,9,4,7,0.4,0.5
2024-06-17T1900,1820A,114.361,36.0681,安阳市,银杏小区,臭氧1小时,84,36,43,14,24,187,,195,195,13,19,8,9,0.8,0.9
2024-06-17T1900,3141A,114.3922,36.0878,安阳市,信访局,臭氧1小时,90,54,52,8,26,192,,199,199,2,7,6,8,0.6,0.8
2024-06-17T1900,3669A,114.4705,36.0637,安阳市,左辅环卫站,臭氧1小时,90,35,46,9,31,192,,191,191,6,9,3,4,0.3,0.5
