timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-06-17T2300,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,38,32,14,9,30,,32,27,5,18,3,4,,0
2024-06-17T2300,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,19,13,11,13,11,54,,74,64,15,12,5,5,0.4,0.3
2024-06-17T2300,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,29,29,20,19,12,56,,83,72,5,6,6,6,0.3,0.3
2024-06-17T2300,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),69,88,96,35,29,105,,129,119,16,15,6,6,0.5,0.5
2024-06-17T2300,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),66,82,100,34,29,95,,124,112,25,20,3,4,0.5,0.4
2024-06-17T2300,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,臭氧1小时,90,41,36,18,14,192,,190,187,10,10,10,11,0.6,0.6
2024-06-17T2300,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,臭氧1小时,84,43,40,17,14,187,,182,182,11,10,15,14,0.6,0.5
2024-06-17T2300,2206A,105.724,38.8516,阿拉善盟,环保局新楼,臭氧1小时,100,37,35,16,13,200,,190,190,8,7,13,12,0.5,0.5
2024-06-17T2300,2708A,88.1264,47.8517,阿勒泰地区,市站,,21,20,18,9,6,66,,98,85,11,9,6,6,0.5,0.5
2024-06-17T2300,2630A,80.1161,32.5,阿里地区,阿里监测站,臭氧1小时,52,26,25,13,13,161,,174,168,3,8,6,6,0.4,0.4
2024-06-17T2300,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,49,32,25,10,11,155,,175,168,3,4,6,6,0.4,0.4
2024-06-17T2300,2642A,109.0318,32.6537,安康市,香溪洞,,34,21,16,15,7,108,,114,112,4,4,7,6,0.6,0.6
2024-06-17T2300,2643A,109.0281,32.6939,安康市,安康市监测站,,27,27,16,11,10,85,,123,109,10,5,6,7,0.5,0.5
2024-06-17T2300,2644A,109.0072,32.6975,安康市,汉滨区检察院,,28,28,16,19,9,89,,124,112,10,5,7,6,0.5,0.5
2024-06-17T2300,2291A,117.0809,30.5177,安庆市,环科院,,37,26,39,20,20,118,,182,157,19,13,5,5,0.4,0.5
2024-06-17T2300,2292A,117.0331,30.5119,安庆市,马山宾馆,,40,33,33,20,18,127,,187,162,22,18,8,9,0.6,0.6
2024-06-17T2300,2294A,116.9896,30.6145,安庆市,安庆大学,,46,23,31,21,19,145,,180,170,10,10,7,8,0.3,0.4
2024-06-17T2300,3173A,117.0598,30.5351,安庆市,市人大,,38,36,37,22,19,120,,182,156,19,14,7,7,0.4,0.4
2024-06-17T2300,3123A,105.9408,26.2431,安顺市,凤凰山,,30,,11,21,10,68,,101,80,7,5,15,5,0.9,0.8
2024-06-17T2300,3124A,105.9439,26.2564,安顺市,金钟山,,29,,12,20,10,62,,100,78,7,5,8,4,0.6,0.6
2024-06-17T2300,3125A,105.8983,26.2481,安顺市,娄家坡,,22,14,12,11,7,68,,97,80,7,6,6,4,0.9,0.9
2024-06-17T2300,1819A,114.3551,36.1017,安阳市,红庙街,臭氧1小时,54,44,48,21,31,163,,201,191,8,9,5,7,0.7,0.5
