timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-09-10T1800,1024A,117.4573,38.8395,天津市,永明路,,41,22,40,9,20,131,NA,120,120,10,29,5,5,0.7,0.8
2026-09-10T1800,1026A,117.7641,39.1588,天津市,汉北路,,34,14,29,6,13,108,NA,104,104,18,36,2,3,0,0.1
2026-09-10T1800,1030A,114.5919,38.0328,石家庄市,高新区,,35,23,33,12,10,110,NA,105,105,4,16,3,3,0.2,0.4
2026-09-10T1800,1032A,114.4556,38.0136,石家庄市,西南高教,,35,20,27,14,8,112,NA,101,101,4,14,4,5,0.3,0.4
2026-09-10T1800,1033A,114.533,38.0177,石家庄市,世纪公园,,33,19,28,9,9,104,NA,97,97,2,11,1,3,0.3,0.4
2026-09-10T1800,1034A,114.5105,38.0489,石家庄市,人民会堂,,34,12,26,9,9,108,NA,101,101,6,14,2,6,0.3,0.4
2026-09-10T1800,1040A,118.1707,39.6505,唐山市,十二中,,33,NA,16,8,10,104,NA,109,109,14,27,3,5,0.3,0.4
2026-09-10T1800,1041A,118.1868,39.6219,唐山市,小山,,36,36,25,2,7,112,NA,111,111,4,14,2,4,0.3,0.3
2026-09-10T1800,1046A,119.5247,39.9346,秦皇岛市,建设大厦,,34,34,32,8,6,86,NA,91,91,11,22,6,5,0.3,0.4
2026-09-10T1800,1049A,114.492,36.5712,邯郸市,矿院,,41,15,25,9,14,130,NA,126,126,2,20,5,8,0.3,0.9
2026-09-10T1800,1050A,114.4839,36.6136,邯郸市,丛台公园,,41,11,18,1,6,131,NA,124,124,2,13,8,15,0.3,1
2026-09-10T1800,1051A,115.4803,38.8568,保定市,游泳馆,,34,23,18,3,11,106,NA,88,88,6,17,3,3,0.4,2.4
2026-09-10T1800,1052A,115.509,38.8895,保定市,华电二区,NA,NA,24,27,6,12,112,NA,106,106,NA,15,NA,2,0.1,0.2
2026-09-10T1800,1053A,115.4588,38.9037,保定市,接待中心,,40,24,30,18,13,126,NA,107,107,8,13,5,5,0.1,0.4
2026-09-10T1800,1054A,115.4484,38.8344,保定市,地表水厂,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-09-10T1800,1057A,114.8884,40.8336,张家口市,人民公园,,34,12,19,6,9,108,NA,94,94,7,17,1,2,0.3,0.3
2026-09-10T1800,1059A,114.868581,40.804273,张家口市,五金库,,32,11,17,3,5,100,NA,89,89,7,9,/,/,/,/
2026-09-10T1800,1060A,114.8901,40.762,张家口市,世纪豪园,,31,13,17,1,5,97,NA,86,86,4,8,5,7,0.1,0.2
2026-09-10T1800,1062A,117.9531,40.908,承德市,铁路,,28,15,21,2,6,87,NA,77,77,8,14,6,9,0.2,0.4
2026-09-10T1800,1063A,117.9397,40.9763,承德市,中国银行,,28,28,18,7,5,86,NA,76,76,8,11,6,7,0.4,0.4
2026-09-10T1800,1067A,116.6712,39.5109,廊坊市,药材公司,,35,18,25,2,8,112,NA,99,99,3,16,2,2,0.2,0.3
2026-09-10T1800,1068A,116.7215,39.5592,廊坊市,开发区,,41,25,22,11,12,131,NA,116,116,5,14,3,3,0.2,0.3
2026-09-10T1800,1070A,116.7246,39.5273,廊坊市,北华航天学院,,39,16,25,8,9,124,NA,109,109,3,13,1,2,0.3,0.3
2026-09-10T1800,1071A,116.8733,38.2922,沧州市,沧县城建局,,40,26,30,17,14,127,NA,117,117,14,31,6,5,0.2,0.2
2026-09-10T1800,1072A,116.8462,38.3189,沧州市,电视转播站,,39,30,34,17,16,122,NA,112,112,9,25,6,6,0,0
2026-09-10T1800,1073A,116.8588,38.3161,沧州市,市环保局,,38,32,35,18,13,119,NA,110,110,11,29,4,5,0.2,0.2
2026-09-10T1800,1074A,115.6839,37.754,衡水市,电机北厂,,39,NA,21,14,10,123,NA,111,111,5,18,4,8,0.4,0.5
2026-09-10T1800,1075A,115.6303,37.7318,衡水市,市监测站,,38,17,35,6,10,121,NA,109,109,6,19,6,11,0.5,0.5
2026-09-10T1800,1077A,114.4687,37.0883,邢台市,达活泉,NA,NA,34,22,6,7,124,NA,111,111,NA,7,NA,2,NA,0.4
2026-09-10T1800,1078A,114.4954,37.0309,邢台市,邢师高专,,36,30,23,13,6,114,NA,107,107,7,14,2,2,0.3,0.5
2026-09-10T1800,1079A,114.5281,37.0857,邢台市,路桥公司,,37,16,16,12,6,117,NA,104,104,4,12,4,3,0.2,0.3
2026-09-10T1800,1080A,114.4721,37.0713,邢台市,市环保局,,39,24,23,14,6,124,NA,112,112,8,11,5,4,0.2,0.2
2026-09-10T1800,1081A,112.5138,37.8916,太原市,尖草坪,,33,14,25,11,14,104,NA,92,92,10,18,11,9,0.8,0.4
2026-09-10T1800,1084A,112.4691,37.7125,太原市,晋源,,32,17,36,12,20,100,NA,89,89,13,24,8,8,0.6,0.7
2026-09-10T1800,1085A,112.5595,37.7391,太原市,小店,,33,NA,40,13,22,105,NA,91,91,11,26,6,12,0.3,0.8
2026-09-10T1800,1087A,112.5705,37.8199,太原市,坞城,,33,9,38,8,21,104,NA,92,92,11,24,11,14,0.5,1
2026-09-10T1800,1088A,112.5495,37.9853,太原市,南寨,,31,17,30,6,16,97,NA,88,88,10,16,5,5,0.3,0.5
2026-09-10T1800,1090A,111.6506,40.7517,呼和浩特市,呼市一监,,29,NA,17,6,7,91,NA,84,84,4,19,3,4,0.2,0.3
2026-09-10T1800,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,30,NA,13,8,7,94,NA,91,91,7,18,5,6,0.2,0.2
2026-09-10T1800,1095A,111.727798,40.806187,呼和浩特市,二十九中,,30,NA,16,12,7,96,NA,91,91,5,16,10,10,0.4,0.6
2026-09-10T1800,1097A,111.717,40.7617,呼和浩特市,化肥厂生活区,,30,9,18,3,7,93,NA,85,85,6,18,6,6,0.3,0.5
2026-09-10T1800,1099A,123.5058,41.7084,沈阳市,浑南东路,,38,35,29,6,14,121,NA,116,116,18,29,8,10,0.5,0.7
2026-09-10T1800,1100A,123.4238,41.6992,沈阳市,新秀街,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-09-10T1800,1102A,123.5903,41.8412,沈阳市,东陵路,,37,34,29,4,7,118,NA,103,103,16,21,8,10,0.4,0.6
2026-09-10T1800,1103A,123.4267,41.8466,沈阳市,陵东街,,38,27,30,5,14,119,NA,98,98,7,14,8,8,0.4,0.8
2026-09-10T1800,1104A,123.4116,41.7654,沈阳市,文化路,,39,27,34,4,11,122,NA,110,110,16,30,10,11,0.5,0.9
2026-09-10T1800,1105A,123.4673,41.787,沈阳市,小河沿,,36,31,29,5,15,114,NA,99,99,14,26,8,8,0.4,1
2026-09-10T1800,1106A,123.4019,41.7978,沈阳市,太原街,,40,23,21,6,6,125,NA,118,118,10,9,8,9,0.6,0.7
2026-09-10T1800,1108A,123.3778,41.9233,沈阳市,京沈街,,39,35,39,5,15,124,NA,117,117,24,14,12,8,0.4,0.8
2026-09-10T1800,1109A,121.6119,38.974,大连市,甘井子,,43,32,32,12,12,136,NA,127,127,20,20,8,9,0.6,0.6
2026-09-10T1800,1110A,121.565,38.9509,大连市,周水子,,36,32,35,9,13,114,NA,120,120,17,30,6,8,0.4,0.5
2026-09-10T1800,1111A,121.5637,38.8849,大连市,星海三站,,42,36,30,8,12,133,NA,140,140,10,18,7,8,0.3,0.4
2026-09-10T1800,1112A,121.6301,38.9117,大连市,青泥洼桥,,44,17,32,7,13,138,NA,138,138,10,22,8,9,0.4,0.5
2026-09-10T1800,1113A,121.6248,38.8643,大连市,傅家庄,,42,23,28,16,10,132,NA,145,145,6,16,8,10,0.5,0.7
2026-09-10T1800,1114A,121.5117,38.8636,大连市,七贤岭,,39,21,20,8,9,122,NA,129,129,18,15,7,8,0.6,0.6
2026-09-10T1800,1116A,121.7507,39.1339,大连市,金州,,48,48,29,11,10,103,NA,119,119,24,18,5,5,0.5,0.6
2026-09-10T1800,1117A,121.7811,39.0495,大连市,开发区,,49,18,31,8,14,155,NA,136,136,20,22,6,7,0.5,0.6
2026-09-10T1800,1118A,121.9762,39.0631,大连市,双D港,,44,25,24,8,10,138,NA,119,119,14,10,8,9,0.5,0.6
2026-09-10T1800,1120A,125.2874,43.9024,长春市,客车厂,,29,28,28,10,10,91,NA,96,96,16,21,7,6,0.5,0.5
2026-09-10T1800,1121A,125.2943,43.8508,长春市,邮电学院,,30,30,21,8,9,91,NA,90,90,11,14,8,7,0.3,0.3
2026-09-10T1800,1122A,125.3648,43.8745,长春市,劳动公园,,31,25,24,11,10,99,NA,98,98,8,11,6,5,0.4,0.4
2026-09-10T1800,1123A,125.3233,43.8781,长春市,园林处,,29,12,21,9,9,92,NA,95,95,11,13,9,8,0.4,0.4
2026-09-10T1800,1124A,125.4604,43.7904,长春市,净月潭,,32,22,15,9,8,102,NA,99,99,7,6,8,8,0.2,0.2
2026-09-10T1800,1126A,125.38,43.8422,长春市,经开区环卫处,,32,31,27,9,9,100,NA,97,97,12,24,10,8,0.4,0.4
2026-09-10T1800,1127A,125.234,43.7761,长春市,高新区管委会,,33,33,21,10,8,88,NA,95,95,13,18,9,8,0.4,0.4
2026-09-10T1800,1128A,125.1695,43.83,长春市,岱山公园,,32,32,23,9,8,83,NA,92,92,16,30,6,4,0.6,0.5
2026-09-10T1800,1130A,126.5557,45.8109,哈尔滨市,松北商大,,23,23,19,11,7,63,NA,71,71,15,13,5,5,0.5,0.5
2026-09-10T1800,1132A,126.6162,45.719,哈尔滨市,南岗学府路,,40,40,30,6,4,72,NA,74,74,11,14,5,5,0.4,0.4
2026-09-10T1800,1133A,126.6894,45.7733,哈尔滨市,太平宏伟公园,,22,16,16,4,4,70,NA,72,72,10,12,7,7,0.3,0.2
2026-09-10T1800,1134A,126.6361,45.7672,哈尔滨市,道外承德广场,,46,46,34,9,5,66,NA,71,71,15,17,3,4,0.3,0.6
2026-09-10T1800,1136A,126.644,45.7261,哈尔滨市,动力和平路,,34,34,23,10,5,71,NA,74,74,10,14,5,7,0.4,0.5
2026-09-10T1800,1137A,126.5933,45.7479,哈尔滨市,道里建国路,,22,22,19,2,5,66,NA,72,72,15,16,5,6,0.4,0.4
2026-09-10T1800,1138A,126.6127,45.6119,哈尔滨市,平房东轻厂,,21,13,18,6,4,67,NA,71,71,10,14,5,5,0.2,0.3
2026-09-10T1800,1139A,126.5875,45.9827,哈尔滨市,呼兰师专,,25,25,28,4,3,66,NA,68,68,7,10,4,4,0.4,0.5
2026-09-10T1800,1140A,126.6299,45.6799,哈尔滨市,省农科院,细颗粒物(PM2.5),94,99,45,57,20,61,NA,61,61,14,20,5,6,0.5,0.6
2026-09-10T1800,1141A,121.401,31.2382,上海市,普陀,,34,34,34,17,15,81,NA,104,103,18,20,6,6,0.3,0.3
2026-09-10T1800,1142A,121.4774,31.2043,上海市,十五厂,,25,24,28,13,14,80,NA,102,101,13,15,5,6,0.5,0.5
2026-09-10T1800,1143A,121.4673,31.3011,上海市,虹口,,30,30,36,14,15,74,NA,89,89,16,17,4,5,0.3,0.4
2026-09-10T1800,1147A,121.4253,31.226,上海市,静安监测站,,32,32,35,16,15,90,NA,113,112,18,20,8,8,0.7,0.8
2026-09-10T1800,1148A,121.7029,31.1905,上海市,浦东川沙,,25,23,32,11,14,78,NA,95,93,12,16,9,9,0.4,0.7
2026-09-10T1800,1149A,121.5339,31.229,上海市,浦东新区监测站,,31,31,34,15,16,73,NA,90,90,19,17,10,9,0.6,0.5
2026-09-10T1800,1150A,121.5776,31.2038,上海市,浦东张江,,27,27,34,13,16,84,NA,97,97,14,17,8,8,0.4,0.4
2026-09-10T1800,1151A,118.8033,32.1085,南京市,迈皋桥,,41,23,22,9,6,129,NA,125,125,14,14,7,7,0.8,0.6
2026-09-10T1800,1152A,118.7487,32.057,南京市,草场门,,42,31,33,9,8,133,NA,128,128,18,20,10,9,0.6,0.6
2026-09-10T1800,1154A,118.770105,32.004342,南京市,中华门,,39,34,34,6,7,124,NA,120,120,8,12,7,7,0.2,0.3
2026-09-10T1800,1155A,118.8059,32.0329,南京市,瑞金路,,41,27,32,6,7,131,NA,128,128,12,14,4,4,0.4,0.4
2026-09-10T1800,1156A,118.7946,32.0774,南京市,玄武湖,,41,31,30,4,6,130,NA,129,129,14,15,4,4,0.4,0.5
2026-09-10T1800,1157A,118.6415,32.0964,南京市,浦口,,44,28,32,4,6,138,NA,129,129,14,16,7,7,0.6,0.6
2026-09-10T1800,1158A,118.730129,32.000956,南京市,奥体中心,,44,34,34,7,5,138,NA,129,129,11,15,10,10,0.6,0.5
2026-09-10T1800,1159A,118.9072,32.1047,南京市,仙林大学城,,39,39,35,7,6,116,NA,112,112,11,20,4,4,0.3,0.3
2026-09-10T1800,1163A,120.5974,31.3247,苏州市,轧钢厂,,44,44,35,18,11,101,NA,115,115,21,25,7,7,0.7,0.8
2026-09-10T1800,1164A,120.6329,31.2741,苏州市,吴中区,,38,38,33,15,11,102,NA,114,114,13,15,7,7,0.6,0.7
2026-09-10T1800,1165A,120.5566,31.3049,苏州市,苏州新区,,39,39,31,16,10,102,NA,116,116,14,16,8,8,0.6,0.6
2026-09-10T1800,1166A,120.668709,31.312523,苏州市,苏州工业园区,,42,42,33,18,11,108,NA,121,121,11,12,7,7,0.7,0.7
2026-09-10T1800,1167A,120.6408,31.3707,苏州市,相城区,,36,36,32,13,10,104,NA,115,115,11,12,8,10,0.6,0.7
2026-09-10T1800,1168A,120.9056,31.9669,南通市,狼山街道,,32,22,22,6,7,100,NA,95,95,6,6,5,5,0.6,0.6
2026-09-10T1800,1170A,120.8635,32.0231,南通市,城中,,30,28,31,7,7,95,NA,92,92,8,9,2,2,0.4,0.4
2026-09-10T1800,1171A,120.9376,31.9301,南通市,星湖花园,,31,20,26,7,9,98,NA,92,92,7,7,4,4,0.6,0.6
2026-09-10T1800,1172A,120.8053,32.046,南通市,紫琅学院,,30,28,24,8,7,93,NA,94,94,6,6,3,4,0.6,0.6
2026-09-10T1800,1173A,119.1759,34.5885,连云港市,市环境监测站,,45,24,24,9,9,142,NA,112,112,11,16,10,12,0.6,0.6
2026-09-10T1800,1180A,117.257,34.2161,徐州市,新城区,,39,34,34,11,11,124,NA,111,111,11,12,13,12,0.6,0.6
2026-09-10T1800,1182A,117.2933,34.2796,徐州市,农科院,,44,44,34,12,13,120,NA,107,107,17,16,14,12,0.8,0.8
2026-09-10T1800,1186A,119.3895,32.377,扬州市,邗江监测站,,44,34,31,8,8,139,NA,128,128,9,9,8,7,0.5,0.5
2026-09-10T1800,1188A,120.2693,31.4864,无锡市,雪浪,NA,NA,NA,34,12,7,110,NA,121,121,18,17,8,7,0.3,0.3
2026-09-10T1800,1189A,120.2761,31.621,无锡市,黄巷,,37,37,35,10,8,99,NA,96,96,23,24,8,7,1.0,0.9
2026-09-10T1800,1191A,120.2422,31.5037,无锡市,漆塘,,41,41,40,23,12,117,NA,125,125,15,18,8,8,0.5,0.5
2026-09-10T1800,1192A,120.3489,31.5865,无锡市,东亭,,35,29,27,10,7,109,NA,107,107,16,22,7,7,0.4,0.4
2026-09-10T1800,1193A,120.3538,31.5474,无锡市,旺庄,,38,38,33,9,6,117,NA,116,116,13,15,7,7,0.7,0.7
2026-09-10T1800,1194A,120.2447,31.5633,无锡市,荣巷,,36,36,30,10,7,107,NA,112,112,19,20,8,8,0.6,0.6
2026-09-10T1800,1195A,120.2986,31.6816,无锡市,堰桥,,36,27,29,12,8,113,NA,106,106,12,17,6,7,0.6,0.6
2026-09-10T1800,1196A,119.9524,31.7586,常州市,市监测站,,35,34,21,7,5,110,NA,108,108,8,10,4,5,0.4,0.3
2026-09-10T1800,1200A,119.9351,31.703,常州市,武进监测站,,41,29,26,10,7,131,NA,126,126,13,14,8,8,0.3,0.3
2026-09-10T1800,1203A,119.6708,32.187,镇江市,新区办事处,,40,36,31,13,8,128,NA,66,NA,24,25,6,11,0.4,0.5
2026-09-10T1800,1204A,119.497455,32.196732,镇江市,职教中心,,42,28,29,8,9,134,NA,124,124,13,16,5,5,0.4,0.4
2026-09-10T1800,1205A,119.43,32.1328,镇江市,丹徒区监测站,,42,33,30,10,10,132,NA,126,126,16,18,10,8,0.6,0.6
2026-09-10T1800,1206A,119.9042,32.488,泰州市,公园路,,41,24,23,10,8,129,NA,116,116,7,10,9,9,0.3,0.3
2026-09-10T1800,1207A,119.9189,32.4626,泰州市,莲花,,40,24,24,10,8,125,NA,112,112,6,9,9,10,0.4,0.4
2026-09-10T1800,1209A,119.8877,32.4636,泰州市,留学生创业园,,41,28,26,14,12,131,NA,119,119,8,11,8,8,0.5,0.6
2026-09-10T1800,1210A,119.0566,33.5991,淮安市,钵池山,,36,36,28,18,13,109,NA,96,96,14,17,8,7,0.7,0.5
2026-09-10T1800,1211A,119.0083,33.578,淮安市,北京南路,,35,34,37,16,12,112,NA,101,101,14,22,9,8,0.8,0.6
2026-09-10T1800,1212A,118.9938,33.6083,淮安市,市监测站,,36,29,27,17,13,113,NA,98,98,15,23,12,11,0.7,0.6
2026-09-10T1800,1213A,119.135,33.5038,淮安市,楚州区监测站,,37,37,28,18,12,104,NA,98,98,13,16,9,8,0.7,0.9
2026-09-10T1800,1216A,120.1554,33.3941,盐城市,市监测站,,31,22,25,6,8,99,NA,103,103,7,9,5,5,0.7,0.6
2026-09-10T1800,1218A,120.214332,33.37951,盐城市,开发区管委会,,29,24,30,9,11,90,NA,92,92,6,8,10,10,0.5,0.5
2026-09-10T1800,1220A,118.2924,33.933,宿迁市,宿迁学院,,37,31,29,13,10,117,NA,104,104,13,10,3,4,0.7,0.6
2026-09-10T1800,1221A,118.2321,33.9572,宿迁市,宿迁中学,,37,33,33,16,13,116,NA,100,100,16,16,9,8,0.6,0.6
2026-09-10T1800,1223A,120.2073,30.2111,杭州市,滨江,,42,31,34,10,10,134,NA,130,130,17,17,6,7,0.4,0.5
2026-09-10T1800,1224A,120.0625,30.2737,杭州市,西溪,,40,18,13,15,10,128,NA,118,118,8,10,5,5,0.5,0.6
2026-09-10T1800,1226A,120.3417,30.315,杭州市,下沙,,43,30,28,14,12,136,NA,128,128,14,18,6,7,0.6,0.7
2026-09-10T1800,1227A,120.1252,30.2465,杭州市,卧龙桥,,40,23,23,11,9,126,NA,122,122,8,10,7,7,0.3,0.3
2026-09-10T1800,1228A,120.1902,30.2691,杭州市,浙江农大,,35,30,31,11,10,109,NA,108,108,22,19,8,9,0.6,0.7
2026-09-10T1800,1230A,120.1195,30.3121,杭州市,和睦小学,,39,30,28,11,10,123,NA,116,116,12,12,7,7,0.5,0.6
2026-09-10T1800,1231A,120.3076,30.4146,杭州市,临平镇,,43,33,31,12,10,137,NA,127,127,12,15,7,8,0.6,0.6
2026-09-10T1800,1232A,120.2753,30.1839,杭州市,城厢镇,,35,29,26,13,11,112,NA,108,108,9,10,7,7,0.5,0.5
2026-09-10T1800,1233A,120.0883,30.1808,杭州市,云栖,NA,NA,34,28,10,9,122,NA,116,116,NA,12,6,6,0.6,0.6
2026-09-10T1800,1234A,121.8352,29.9111,宁波市,区环保大楼,颗粒物(PM10),85,98,48,21,11,129,NA,110,110,22,18,8,7,0.5,0.4
2026-09-10T1800,1235A,121.5595,29.8208,宁波市,万里学院,,48,41,33,22,12,152,NA,130,130,13,12,6,5,0.7,0.6
2026-09-10T1800,1236A,121.713,29.9564,宁波市,龙赛医院,,50,50,39,17,10,134,NA,111,111,22,14,8,8,0.6,0.5
2026-09-10T1800,1240A,121.5855,29.8635,宁波市,太古小学,NA,NA,NA,32,23,11,142,NA,122,122,NA,9,5,5,0.6,0.6
2026-09-10T1800,1241A,121.5239,29.8673,宁波市,市环境监测中心,细颗粒物(PM2.5),54,37,31,37,13,152,NA,132,132,12,10,5,6,0.8,0.7
2026-09-10T1800,1242A,120.6342,28.0088,温州市,瓯海,,39,28,32,12,16,122,NA,115,115,15,14,8,7,0.5,0.5
2026-09-10T1800,1243A,120.6747,27.9881,温州市,南浦,,36,34,29,14,15,114,NA,113,113,12,10,8,7,0.5,0.4
2026-09-10T1800,1244A,120.76,27.9745,温州市,龙湾,,45,45,29,15,15,109,NA,110,110,16,13,7,6,0.4,0.3
2026-09-10T1800,1247A,120.6053,29.9927,绍兴市,城东开发委,,41,34,32,15,10,130,NA,117,117,11,13,6,7,0.7,0.6
2026-09-10T1800,1250A,120.075,30.867,湖州市,城西水厂,,45,33,31,15,12,142,NA,134,134,20,19,7,7,0.5,0.5
2026-09-10T1800,1252A,120.7439,30.778,嘉兴市,清河小学,,42,38,32,15,8,134,NA,134,134,11,14,6,6,0.4,0.4
2026-09-10T1800,1253A,120.7261,30.7477,嘉兴市,嘉兴学院,,46,26,23,13,10,146,NA,146,146,12,14,5,6,0.4,0.4
2026-09-10T1800,1255A,121.2727,28.6461,台州市,黄岩环保大楼,颗粒物(PM10),58,60,50,25,13,116,NA,116,116,10,8,/,/,/,/
2026-09-10T1800,1256A,121.4188,28.6545,台州市,台州环保大楼,,43,43,32,21,12,110,NA,109,109,6,7,/,/,0.8,0.7
2026-09-10T1800,1257A,121.3768,28.5772,台州市,路桥田洋王,,49,49,33,23,13,113,NA,118,118,8,8,6,6,0.8,0.7
2026-09-10T1800,1258A,122.1223,30.0203,舟山市,定海檀枫,,45,40,34,17,12,141,NA,126,126,10,9,7,7,0.8,0.7
2026-09-10T1800,1260A,122.1898,29.9945,舟山市,临城新区,,48,30,26,18,11,152,NA,128,128,11,10,7,7,0.7,0.6
2026-09-10T1800,1262A,119.6478,29.0773,金华市,十五中,,45,45,38,14,15,138,NA,137,137,18,18,4,4,0.5,0.5
2026-09-10T1800,1263A,119.6859,29.1032,金华市,监测站,,42,42,38,13,14,130,NA,131,131,20,19,3,3,0.5,0.5
2026-09-10T1800,1264A,118.8694,28.94,衢州市,环保大楼,,43,36,37,15,18,137,NA,132,132,12,12,/,/,/,/
2026-09-10T1800,1266A,118.8622,28.9809,衢州市,衢州学院,,45,27,36,14,19,141,NA,129,129,12,16,7,7,0.7,0.8
2026-09-10T1800,1267A,119.9141,28.4513,丽水市,监测站大楼,,42,32,31,12,13,132,NA,118,118,12,11,6,6,0.5,0.5
2026-09-10T1800,1268A,119.93,28.4589,丽水市,莲都小学,,45,37,34,13,14,144,NA,131,131,10,9,/,/,/,/
2026-09-10T1800,1269A,119.8794,28.4232,丽水市,余庄前,,44,21,26,11,14,139,NA,129,129,9,11,5,5,0.5,0.5
2026-09-10T1800,1270A,117.1957,31.7845,合肥市,明珠广场,,41,41,42,13,14,120,NA,116,116,14,17,12,12,0.7,0.6
2026-09-10T1800,1271A,117.307,31.8765,合肥市,三里街,,41,41,45,11,15,119,NA,116,116,11,13,6,6,0.5,0.6
2026-09-10T1800,1272A,117.2587,31.8703,合肥市,琥珀山庄,,40,39,43,13,14,126,NA,119,119,11,16,8,8,0.5,0.5
2026-09-10T1800,1275A,117.2593,31.9376,合肥市,庐阳区,,39,39,44,12,16,122,NA,117,117,11,14,9,9,0.5,0.5
2026-09-10T1800,1276A,117.345251,31.861615,合肥市,瑶海区,,46,46,45,9,13,123,NA,118,118,8,13,4,5,0.5,0.5
2026-09-10T1800,1277A,117.3033,31.7967,合肥市,包河区,,41,41,45,12,13,112,NA,110,110,18,24,6,6,0.1,0.1
2026-09-10T1800,1278A,117.278,31.7392,合肥市,滨湖新区,,44,44,46,12,13,124,NA,123,123,15,17,7,8,0.6,0.6
2026-09-10T1800,1279A,117.1324,31.8395,合肥市,高新区,,40,39,46,13,15,125,NA,117,117,17,21,8,8,0.4,0.5
2026-09-10T1800,1282A,119.2681,26.0506,福州市,师大,,40,32,27,13,15,127,NA,124,124,10,8,5,5,0.4,0.4
2026-09-10T1800,1283A,119.2983,26.1028,福州市,五四北路,NA,NA,24,26,14,18,117,NA,112,112,NA,13,5,5,0.3,0.4
2026-09-10T1800,1284A,119.2648,26.0769,福州市,杨桥西路,NA,NA,NA,28,NA,16,NA,NA,121,121,NA,8,NA,4,/,/
2026-09-10T1800,1287A,118.1519,24.4768,厦门市,洪文,,46,46,37,20,19,126,NA,124,124,16,11,3,3,0.4,0.4
2026-09-10T1800,1288A,118.0671,24.4447,厦门市,鼓浪屿,,43,43,36,21,18,129,NA,127,127,8,8,3,2,/,/
2026-09-10T1800,1291A,115.8887,28.7006,南昌市,省林业公司,臭氧1小时(O3_1h),52,34,37,16,15,161,NA,150,150,4,5,7,8,0.3,0.4
2026-09-10T1800,1292A,115.813,28.7443,南昌市,林科所,,45,41,36,21,16,141,NA,139,139,12,10,9,9,0.6,0.6
2026-09-10T1800,1294A,115.8518,28.687,南昌市,建工学校,,45,38,45,16,15,144,NA,132,132,12,11,10,10,0.5,0.6
2026-09-10T1800,1295A,115.8926,28.6425,南昌市,象湖,,42,32,37,16,16,134,NA,123,123,12,13,9,9,0.4,0.5
2026-09-10T1800,1299A,116.9866,36.6118,济南市,科干所,,40,19,18,3,4,125,NA,125,125,14,18,6,6,0.3,0.2
2026-09-10T1800,1300A,116.9379,36.6652,济南市,农科所,,40,24,25,3,5,126,NA,129,129,9,26,6,6,0.2,0.2
2026-09-10T1800,1301A,117.1265,36.6736,济南市,开发区,,41,22,23,4,4,129,NA,131,131,21,26,8,8,0.3,0.3
