timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-09-10T1300,1072A,116.8462,38.3189,沧州市,电视转播站,,35,23,32,4,14,112,NA,64,64,8,26,6,5,0.0,0
2026-09-10T1300,1073A,116.8588,38.3161,沧州市,市环保局,,35,26,34,6,12,110,NA,66,66,10,29,4,5,0.2,0.2
2026-09-10T1300,1074A,115.6839,37.754,衡水市,电机北厂,,35,8,21,2,9,110,NA,67,67,4,18,8,8,0.5,0.4
2026-09-10T1300,1075A,115.6303,37.7318,衡水市,市监测站,,34,17,34,3,10,106,NA,60,60,6,19,20,11,0.5,0.4
2026-09-10T1300,1077A,114.4687,37.0883,邢台市,达活泉,,33,16,20,1,7,105,NA,58,58,1,7,2,2,0.3,0.3
2026-09-10T1300,1078A,114.4954,37.0309,邢台市,邢师高专,,34,26,23,2,7,107,NA,47,47,3,14,4,2,0.5,0.5
2026-09-10T1300,1079A,114.5281,37.0857,邢台市,路桥公司,,32,14,16,3,6,101,NA,48,48,2,12,6,3,0.4,0.3
2026-09-10T1300,1080A,114.4721,37.0713,邢台市,市环保局,,34,22,22,3,5,108,NA,57,57,5,12,6,3,0.4,0.2
2026-09-10T1300,1081A,112.5138,37.8916,太原市,尖草坪,NA,NA,20,26,6,14,104,NA,37,37,NA,19,11,8,0.3,0.4
2026-09-10T1300,1084A,112.4691,37.7125,太原市,晋源,,48,48,33,10,20,95,NA,35,35,12,23,10,7,0.7,0.7
2026-09-10T1300,1085A,112.5595,37.7391,太原市,小店,,29,18,40,15,22,92,NA,33,33,22,26,17,11,1.2,0.8
2026-09-10T1300,1087A,112.5705,37.8199,太原市,坞城,NA,NA,NA,39,12,22,99,NA,40,40,NA,25,15,14,1.2,1
2026-09-10T1300,1088A,112.5495,37.9853,太原市,南寨,,29,18,32,8,17,90,NA,35,35,6,18,6,5,0.3,0.6
2026-09-10T1300,1090A,111.6506,40.7517,呼和浩特市,呼市一监,,27,17,18,1,8,84,NA,43,43,10,19,5,4,0.3,0.3
2026-09-10T1300,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,29,8,14,3,7,90,NA,53,53,4,18,6,6,0.2,0.3
2026-09-10T1300,1095A,111.727798,40.806187,呼和浩特市,二十九中,,29,6,17,1,7,90,NA,54,54,5,16,10,10,0.5,0.6
2026-09-10T1300,1097A,111.717,40.7617,呼和浩特市,化肥厂生活区,,27,17,19,2,7,86,NA,51,51,8,18,6,6,0.4,0.5
2026-09-10T1300,1099A,123.5058,41.7084,沈阳市,浑南东路,,35,13,25,4,13,110,NA,52,52,8,28,10,10,0.6,0.7
2026-09-10T1300,1100A,123.4238,41.6992,沈阳市,新秀街,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-09-10T1300,1102A,123.5903,41.8412,沈阳市,东陵路,,31,26,23,3,6,98,NA,46,46,13,20,15,10,0.6,0.5
2026-09-10T1300,1103A,123.4267,41.8466,沈阳市,陵东街,,30,29,29,3,14,95,NA,40,40,4,14,8,8,0.5,0.8
2026-09-10T1300,1104A,123.4116,41.7654,沈阳市,文化路,,34,28,32,2,11,106,NA,48,48,8,30,10,11,0.6,0.9
2026-09-10T1300,1105A,123.4673,41.787,沈阳市,小河沿,,30,30,27,3,14,94,NA,40,40,10,25,9,8,0.8,1
2026-09-10T1300,1106A,123.4019,41.7978,沈阳市,太原街,,34,16,13,4,2,107,NA,NA,NA,1,9,8,8,0.6,0.6
2026-09-10T1300,1108A,123.3778,41.9233,沈阳市,京沈街,,38,38,35,6,14,113,NA,49,49,14,12,8,7,0.5,0.8
2026-09-10T1300,1109A,121.6119,38.974,大连市,甘井子,,37,30,34,9,14,116,NA,84,84,9,19,8,9,0.5,0.6
2026-09-10T1300,1110A,121.565,38.9509,大连市,周水子,NA,NA,30,37,7,14,107,NA,66,66,11,29,NA,9,NA,0.5
2026-09-10T1300,1111A,121.5637,38.8849,大连市,星海三站,,46,28,29,11,13,146,NA,86,86,14,19,6,8,0.4,0.4
2026-09-10T1300,1112A,121.6301,38.9117,大连市,青泥洼桥,,35,28,36,8,14,109,NA,76,76,12,24,8,9,0.3,0.5
2026-09-10T1300,1113A,121.6248,38.8643,大连市,傅家庄,,50,27,29,14,11,160,NA,92,92,18,17,10,10,0.6,0.7
2026-09-10T1300,1114A,121.5117,38.8636,大连市,七贤岭,,38,8,23,2,13,121,NA,92,92,11,15,7,9,0.5,0.6
2026-09-10T1300,1116A,121.7507,39.1339,大连市,金州,,37,21,28,6,10,118,NA,92,92,14,18,4,6,0.5,0.6
2026-09-10T1300,1117A,121.7811,39.0495,大连市,开发区,,40,18,34,7,15,127,NA,76,76,13,22,6,7,0.5,0.6
2026-09-10T1300,1118A,121.9762,39.0631,大连市,双D港,,36,17,25,7,10,115,NA,95,95,6,10,8,9,0.4,0.6
2026-09-10T1300,1120A,125.2874,43.9024,长春市,客车厂,,38,38,23,8,8,96,NA,68,68,7,21,6,5,0.4,0.5
2026-09-10T1300,1121A,125.2943,43.8508,长春市,邮电学院,,28,23,18,8,8,87,NA,61,61,4,13,8,6,0.3,0.3
2026-09-10T1300,1122A,125.3648,43.8745,长春市,劳动公园,,32,32,21,8,9,96,NA,67,67,5,11,6,4,0.4,0.4
2026-09-10T1300,1123A,125.3233,43.8781,长春市,园林处,,30,22,19,7,8,93,NA,70,70,6,12,8,8,0.4,0.4
2026-09-10T1300,1124A,125.4604,43.7904,长春市,净月潭,,30,12,13,6,8,93,NA,63,63,4,6,8,7,0.2,0.2
2026-09-10T1300,1126A,125.38,43.8422,长春市,经开区环卫处,,30,27,23,6,8,94,NA,57,57,6,24,9,8,0.3,0.4
2026-09-10T1300,1127A,125.234,43.7761,长春市,高新区管委会,,30,23,17,6,8,93,NA,59,59,4,18,10,8,0.3,0.4
2026-09-10T1300,1128A,125.1695,43.83,长春市,岱山公园,,29,20,19,6,7,91,NA,60,60,7,30,6,4,0.5,0.5
2026-09-10T1300,1130A,126.5557,45.8109,哈尔滨市,松北商大,,24,7,17,3,7,74,NA,52,52,6,14,5,5,0.5,0.5
2026-09-10T1300,1132A,126.6162,45.719,哈尔滨市,南岗学府路,,25,25,25,2,4,72,NA,56,56,7,14,5,5,0.4,0.4
2026-09-10T1300,1133A,126.6894,45.7733,哈尔滨市,太平宏伟公园,,23,17,15,3,4,71,NA,53,53,5,12,6,7,0.2,0.2
2026-09-10T1300,1134A,126.6361,45.7672,哈尔滨市,道外承德广场,,29,29,31,2,4,70,NA,53,53,10,17,4,4,0.4,0.6
2026-09-10T1300,1136A,126.644,45.7261,哈尔滨市,动力和平路,,23,18,23,2,5,72,NA,52,52,6,15,6,7,0.4,0.5
2026-09-10T1300,1137A,126.5933,45.7479,哈尔滨市,道里建国路,,23,22,16,2,5,71,NA,52,52,7,16,5,6,0.3,0.4
2026-09-10T1300,1138A,126.6127,45.6119,哈尔滨市,平房东轻厂,NA,NA,NA,17,NA,4,70,NA,52,52,4,14,6,5,0.3,0.3
2026-09-10T1300,1139A,126.5875,45.9827,哈尔滨市,呼兰师专,,33,33,21,5,3,69,NA,55,55,5,10,4,4,0.5,0.5
2026-09-10T1300,1140A,126.6299,45.6799,哈尔滨市,省农科院,,37,37,42,5,16,60,NA,46,46,12,22,4,6,0.5,0.6
2026-09-10T1300,1141A,121.401,31.2382,上海市,普陀,,39,39,33,16,14,123,NA,78,78,13,20,5,6,0.3,0.3
2026-09-10T1300,1142A,121.4774,31.2043,上海市,十五厂,,39,34,27,18,13,123,NA,81,81,9,15,5,6,0.5,0.5
2026-09-10T1300,1143A,121.4673,31.3011,上海市,虹口,,41,41,35,18,13,111,NA,72,72,9,15,4,5,0.3,0.4
2026-09-10T1300,1147A,121.4253,31.226,上海市,静安监测站,,42,37,33,18,14,133,NA,88,88,15,19,7,8,0.7,0.8
2026-09-10T1300,1148A,121.7029,31.1905,上海市,浦东川沙,NA,NA,26,32,13,14,110,NA,74,74,8,15,NA,9,0.4,0.8
2026-09-10T1300,1149A,121.5339,31.229,上海市,浦东新区监测站,,34,32,32,17,14,108,NA,73,73,10,16,8,9,0.4,0.5
2026-09-10T1300,1150A,121.5776,31.2038,上海市,浦东张江,,41,41,31,22,14,116,NA,80,80,13,15,9,8,0.5,0.3
2026-09-10T1300,1151A,118.8033,32.1085,南京市,迈皋桥,,37,19,22,3,6,118,NA,89,89,13,14,6,7,0.7,0.5
2026-09-10T1300,1152A,118.7487,32.057,南京市,草场门,,39,24,34,5,7,123,NA,88,88,12,19,6,8,0.4,0.5
2026-09-10T1300,1154A,118.770105,32.004342,南京市,中华门,,38,29,34,3,7,120,NA,78,78,13,12,7,7,0.0,0.3
2026-09-10T1300,1155A,118.8059,32.0329,南京市,瑞金路,,40,29,32,6,7,127,NA,86,86,9,13,4,4,0.6,0.3
2026-09-10T1300,1156A,118.7946,32.0774,南京市,玄武湖,,40,31,30,4,6,125,NA,85,85,8,15,5,4,0.7,0.4
2026-09-10T1300,1157A,118.6415,32.0964,南京市,浦口,,39,31,33,4,6,123,NA,90,90,12,15,6,7,0.5,0.5
2026-09-10T1300,1158A,118.730129,32.000956,南京市,奥体中心,,40,31,36,3,4,127,NA,91,91,8,15,9,10,0.5,0.5
2026-09-10T1300,1159A,118.9072,32.1047,南京市,仙林大学城,,41,41,36,5,6,111,NA,72,72,10,19,3,4,0.3,0.3
2026-09-10T1300,1163A,120.5974,31.3247,苏州市,轧钢厂,,38,36,31,13,10,119,NA,80,80,15,25,6,7,0.7,0.8
2026-09-10T1300,1164A,120.6329,31.2741,苏州市,吴中区,,37,32,31,12,10,117,NA,79,79,8,15,7,7,0.7,0.7
2026-09-10T1300,1165A,120.5566,31.3049,苏州市,苏州新区,,40,38,28,14,9,126,NA,83,83,9,16,7,8,0.5,0.6
2026-09-10T1300,1166A,120.668709,31.312523,苏州市,苏州工业园区,,42,39,31,14,10,132,NA,92,92,6,12,7,7,0.8,0.7
2026-09-10T1300,1167A,120.6408,31.3707,苏州市,相城区,,40,36,30,14,8,125,NA,88,88,5,12,9,10,0.7,0.7
2026-09-10T1300,1168A,120.9056,31.9669,南通市,狼山街道,,28,25,21,8,6,88,NA,79,79,4,5,5,5,0.6,0.6
2026-09-10T1300,1170A,120.8635,32.0231,南通市,城中,,30,30,31,7,6,87,NA,75,75,6,9,2,2,0.4,0.4
2026-09-10T1300,1171A,120.9376,31.9301,南通市,星湖花园,,28,25,25,11,7,88,NA,79,79,4,7,4,4,0.6,0.6
2026-09-10T1300,1172A,120.8053,32.046,南通市,紫琅学院,,29,24,23,7,6,90,NA,74,74,2,6,4,4,0.6,0.6
2026-09-10T1300,1173A,119.1759,34.5885,连云港市,市环境监测站,,34,34,25,14,7,96,NA,75,75,19,15,16,11,0.8,0.6
2026-09-10T1300,1180A,117.257,34.2161,徐州市,新城区,,37,37,34,12,10,97,NA,64,64,10,12,14,12,0.7,0.6
2026-09-10T1300,1182A,117.2933,34.2796,徐州市,农科院,,30,24,34,10,13,96,NA,63,63,8,16,11,11,0.7,0.8
2026-09-10T1300,1186A,119.3895,32.377,扬州市,邗江监测站,,39,34,30,5,8,122,NA,79,79,6,9,7,8,0.4,0.5
2026-09-10T1300,1188A,120.2693,31.4864,无锡市,雪浪,,41,36,35,10,6,131,NA,84,84,11,17,6,6,0.3,0.3
2026-09-10T1300,1189A,120.2761,31.621,无锡市,黄巷,,32,32,38,8,7,99,NA,64,64,12,24,6,7,0.9,0.9
2026-09-10T1300,1191A,120.2422,31.5037,无锡市,漆塘,,44,44,42,12,11,134,NA,88,88,12,18,8,8,0.5,0.5
2026-09-10T1300,1192A,120.3489,31.5865,无锡市,东亭,,35,31,28,9,7,111,NA,74,74,12,22,6,7,0.4,0.5
2026-09-10T1300,1193A,120.3538,31.5474,无锡市,旺庄,,38,35,34,8,6,120,NA,85,85,8,15,7,7,0.7,0.7
2026-09-10T1300,1194A,120.2447,31.5633,无锡市,荣巷,,38,31,32,10,6,121,NA,79,79,13,20,7,8,0.6,0.6
2026-09-10T1300,1195A,120.2986,31.6816,无锡市,堰桥,,36,36,30,3,7,105,NA,76,76,10,17,6,7,0.6,0.6
2026-09-10T1300,1196A,119.9524,31.7586,常州市,市监测站,,35,28,19,5,5,109,NA,74,74,5,10,4,4,0.3,0.3
2026-09-10T1300,1200A,119.9351,31.703,常州市,武进监测站,,40,24,25,8,6,125,NA,84,84,8,14,8,8,0.3,0.3
2026-09-10T1300,1203A,119.6708,32.187,镇江市,新区办事处,NA,NA,27,30,8,8,NA,NA,66,NA,NA,25,NA,10,NA,0.5
2026-09-10T1300,1204A,119.497455,32.196732,镇江市,职教中心,,39,25,29,7,9,124,NA,75,75,9,15,5,5,0.4,0.4
2026-09-10T1300,1205A,119.43,32.1328,镇江市,丹徒区监测站,,39,33,30,8,10,123,NA,74,74,13,18,10,7,0.5,0.6
2026-09-10T1300,1206A,119.9042,32.488,泰州市,公园路,,36,17,23,6,8,113,NA,77,77,4,9,8,9,0.3,0.3
2026-09-10T1300,1207A,119.9189,32.4626,泰州市,莲花,,35,24,24,4,7,109,NA,76,76,5,8,9,10,0.3,0.4
2026-09-10T1300,1209A,119.8877,32.4636,泰州市,留学生创业园,,37,20,26,14,11,117,NA,76,76,4,10,8,8,0.5,0.6
2026-09-10T1300,1210A,119.0566,33.5991,淮安市,钵池山,,31,31,27,16,11,91,NA,70,70,13,16,8,6,0.6,0.5
2026-09-10T1300,1211A,119.0083,33.578,淮安市,北京南路,,39,39,35,14,9,100,NA,70,70,16,21,9,8,0.7,0.6
2026-09-10T1300,1212A,118.9938,33.6083,淮安市,市监测站,,36,36,25,25,10,90,NA,65,65,20,22,13,10,0.8,0.6
2026-09-10T1300,1213A,119.135,33.5038,淮安市,楚州区监测站,,33,24,28,9,10,104,NA,70,70,8,15,8,8,0.9,0.9
2026-09-10T1300,1216A,120.1554,33.3941,盐城市,市监测站,,32,22,26,8,8,102,NA,79,79,5,9,5,5,0.6,0.6
2026-09-10T1300,1218A,120.214332,33.37951,盐城市,开发区管委会,,30,28,31,9,10,93,NA,70,70,4,8,10,10,0.5,0.5
2026-09-10T1300,1220A,118.2924,33.933,宿迁市,宿迁学院,,34,34,27,14,8,93,NA,73,73,9,10,5,3,0.7,0.6
2026-09-10T1300,1221A,118.2321,33.9572,宿迁市,宿迁中学,,47,47,33,24,11,93,NA,65,65,14,15,10,8,0.7,0.5
2026-09-10T1300,1223A,120.2073,30.2111,杭州市,滨江,,41,35,35,11,11,129,NA,94,94,14,17,6,6,0.4,0.5
2026-09-10T1300,1224A,120.0625,30.2737,杭州市,西溪,,35,16,14,10,10,112,NA,83,83,6,11,5,5,0.5,0.6
2026-09-10T1300,1226A,120.3417,30.315,杭州市,下沙,,39,30,27,13,12,122,NA,87,87,10,18,7,7,0.6,0.7
2026-09-10T1300,1227A,120.1252,30.2465,杭州市,卧龙桥,,37,24,24,10,10,116,NA,83,83,7,11,7,7,0.3,0.3
2026-09-10T1300,1228A,120.1902,30.2691,杭州市,浙江农大,,34,31,31,12,10,108,NA,80,80,16,18,8,9,0.6,0.7
2026-09-10T1300,1230A,120.1195,30.3121,杭州市,和睦小学,,35,27,28,12,10,110,NA,85,85,9,12,7,7,0.5,0.6
2026-09-10T1300,1231A,120.3076,30.4146,杭州市,临平镇,,38,33,31,11,10,119,NA,87,87,12,14,8,8,0.6,0.6
2026-09-10T1300,1232A,120.2753,30.1839,杭州市,城厢镇,,32,26,27,13,11,100,NA,75,75,5,9,6,7,0.5,0.5
2026-09-10T1300,1233A,120.0883,30.1808,杭州市,云栖,,35,29,31,11,10,112,NA,75,75,9,12,6,7,0.6,0.7
2026-09-10T1300,1234A,121.8352,29.9111,宁波市,区环保大楼,颗粒物(PM10),69,76,38,11,9,105,NA,72,72,14,17,8,7,0.4,0.4
2026-09-10T1300,1235A,121.5595,29.8208,宁波市,万里学院,,41,41,32,18,10,125,NA,82,82,10,12,5,5,0.7,0.6
2026-09-10T1300,1236A,121.713,29.9564,宁波市,龙赛医院,,38,38,38,12,9,110,NA,73,73,10,12,8,8,0.5,0.5
2026-09-10T1300,1240A,121.5855,29.8635,宁波市,太古小学,NA,NA,NA,38,NA,10,116,NA,76,76,8,10,5,5,0.6,0.6
2026-09-10T1300,1241A,121.5239,29.8673,宁波市,市环境监测中心,,40,35,31,18,10,126,NA,80,80,7,9,6,6,0.7,0.7
2026-09-10T1300,1242A,120.6342,28.0088,温州市,瓯海,,36,25,32,9,18,114,NA,84,84,7,14,6,7,0.4,0.5
2026-09-10T1300,1243A,120.6747,27.9881,温州市,南浦,,34,21,29,9,16,108,NA,86,86,4,9,6,7,0.4,0.4
2026-09-10T1300,1244A,120.76,27.9745,温州市,龙湾,,32,20,30,7,17,100,NA,80,80,6,13,6,6,0.3,0.3
2026-09-10T1300,1247A,120.6053,29.9927,绍兴市,城东开发委,,37,32,32,12,10,116,NA,84,84,8,14,7,7,0.6,0.6
2026-09-10T1300,1250A,120.075,30.867,湖州市,城西水厂,,41,36,31,16,12,130,NA,79,79,19,19,7,7,0.5,0.5
2026-09-10T1300,1252A,120.7439,30.778,嘉兴市,清河小学,,42,37,30,14,6,134,NA,91,91,9,14,6,5,0.4,0.4
2026-09-10T1300,1253A,120.7261,30.7477,嘉兴市,嘉兴学院,,45,24,23,13,9,142,NA,99,99,11,13,6,5,0.4,0.3
2026-09-10T1300,1255A,121.2727,28.6461,台州市,黄岩环保大楼,,40,40,48,10,14,116,NA,86,86,7,8,/,/,/,/
2026-09-10T1300,1256A,121.4188,28.6545,台州市,台州环保大楼,,35,28,32,8,12,112,NA,83,83,5,6,/,/,0.7,0.7
2026-09-10T1300,1257A,121.3768,28.5772,台州市,路桥田洋王,,39,30,32,12,13,122,NA,88,88,8,8,6,6,0.7,0.7
2026-09-10T1300,1258A,122.1223,30.0203,舟山市,定海檀枫,,43,43,31,18,10,115,NA,78,78,11,7,7,7,0.9,0.7
2026-09-10T1300,1260A,122.1898,29.9945,舟山市,临城新区,,35,27,28,16,10,112,NA,78,78,12,9,7,6,0.8,0.6
2026-09-10T1300,1262A,119.6478,29.0773,金华市,十五中,,45,32,38,10,16,141,NA,87,87,11,18,4,4,0.5,0.5
2026-09-10T1300,1263A,119.6859,29.1032,金华市,监测站,,41,27,38,7,16,130,NA,82,82,9,18,3,3,0.4,0.5
2026-09-10T1300,1264A,118.8694,28.94,衢州市,环保大楼,,41,32,37,14,19,130,NA,90,90,9,12,/,/,/,/
2026-09-10T1300,1266A,118.8622,28.9809,衢州市,衢州学院,,39,26,35,12,20,124,NA,86,86,10,16,7,7,0.7,0.8
2026-09-10T1300,1267A,119.9141,28.4513,丽水市,监测站大楼,,37,37,32,11,15,112,NA,83,83,8,10,6,6,0.4,0.5
2026-09-10T1300,1268A,119.93,28.4589,丽水市,莲都小学,,40,32,33,12,15,125,NA,91,91,8,9,/,/,/,/
2026-09-10T1300,1269A,119.8794,28.4232,丽水市,余庄前,,39,21,28,11,15,123,NA,73,73,7,11,5,5,0.5,0.5
2026-09-10T1300,1270A,117.1957,31.7845,合肥市,明珠广场,,36,31,42,6,14,113,NA,74,74,8,17,12,12,0.5,0.6
2026-09-10T1300,1271A,117.307,31.8765,合肥市,三里街,,39,39,44,9,14,118,NA,76,76,8,13,6,6,0.6,0.6
2026-09-10T1300,1272A,117.2587,31.8703,合肥市,琥珀山庄,,37,34,44,9,14,118,NA,79,79,10,16,8,8,0.5,0.5
2026-09-10T1300,1275A,117.2593,31.9376,合肥市,庐阳区,,39,39,45,9,15,119,NA,76,76,9,14,9,9,0.5,0.5
2026-09-10T1300,1276A,117.345251,31.861615,合肥市,瑶海区,,39,39,45,6,12,111,NA,77,77,5,12,3,4,0.5,0.5
2026-09-10T1300,1277A,117.3033,31.7967,合肥市,包河区,,39,39,45,7,12,108,NA,71,71,12,24,6,6,0.1,0.1
2026-09-10T1300,1278A,117.278,31.7392,合肥市,滨湖新区,,40,39,45,9,12,128,NA,80,80,11,17,8,8,0.6,0.6
2026-09-10T1300,1279A,117.1324,31.8395,合肥市,高新区,,37,31,47,8,15,117,NA,75,75,12,21,8,8,0.4,0.5
2026-09-10T1300,1282A,119.2681,26.0506,福州市,师大,,40,30,28,13,16,126,NA,97,97,7,8,6,5,0.4,0.4
2026-09-10T1300,1283A,119.2983,26.1028,福州市,五四北路,,36,29,26,15,19,114,NA,91,91,9,13,5,5,0.4,0.4
2026-09-10T1300,1284A,119.2648,26.0769,福州市,杨桥西路,,39,28,29,14,17,122,NA,96,96,6,8,4,4,/,/
2026-09-10T1300,1287A,118.1519,24.4768,厦门市,洪文,,42,42,35,20,19,123,NA,99,99,10,12,3,3,0.4,0.4
2026-09-10T1300,1288A,118.0671,24.4447,厦门市,鼓浪屿,,40,40,34,20,17,127,NA,102,102,5,10,2,2,/,/
2026-09-10T1300,1291A,115.8887,28.7006,南昌市,省林业公司,,45,24,38,11,18,142,NA,116,116,1,5,7,7,0.3,0.4
2026-09-10T1300,1292A,115.813,28.7443,南昌市,林科所,,45,29,35,13,18,142,NA,109,109,11,10,9,9,0.6,0.6
2026-09-10T1300,1294A,115.8518,28.687,南昌市,建工学校,,40,37,46,11,17,127,NA,100,100,9,11,9,10,0.5,0.6
2026-09-10T1300,1295A,115.8926,28.6425,南昌市,象湖,,37,28,37,11,18,116,NA,93,93,11,13,9,9,0.4,0.5
2026-09-10T1300,1299A,116.9866,36.6118,济南市,科干所,,38,17,17,4,4,121,NA,72,72,12,17,7,6,0.3,0.2
2026-09-10T1300,1300A,116.9379,36.6652,济南市,农科所,,40,17,26,4,5,128,NA,61,61,9,26,6,6,0.2,0.2
2026-09-10T1300,1301A,117.1265,36.6736,济南市,开发区,,42,24,22,5,3,133,NA,80,80,19,26,9,8,0.3,0.3
2026-09-10T1300,1303A,117.0616,36.6865,济南市,省种子仓库,,41,31,32,4,7,131,NA,67,67,11,26,6,6,0.2,0.3
