timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-25T2200,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,23,23,21,6,8,64,,84,77,9,12,8,9,0.2,0.2
2025-03-25T2200,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,33,,16,23,12,46,,101,86,32,17,4,4,0.5,0.4
2025-03-25T2200,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,28,21,14,19,10,56,,104,92,24,11,5,5,0.4,0.3
2025-03-25T2200,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),86,122,153,37,58,97,,153,150,39,41,10,7,0.6,0.8
2025-03-25T2200,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),98,145,165,47,61,64,,138,134,51,43,4,4,0.8,1.1
2025-03-25T2200,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),500,1179,540,264,129,102,,107,102,7,8,9,10,0.9,0.8
2025-03-25T2200,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),500,1480,615,225,145,92,,95,92,6,7,6,7,0.7,0.6
2025-03-25T2200,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),500,838,549,202,148,101,,105,97,5,5,9,9,0.4,0.3
2025-03-25T2200,2708A,88.1264,47.8517,阿勒泰地区,市站,,25,21,37,9,6,79,,79,78,2,2,2,2,0.4,0.5
2025-03-25T2200,2630A,80.1161,32.5,阿里地区,阿里监测站,,32,8,10,3,6,101,,104,104,2,8,6,8,0.4,0.5
2025-03-25T2200,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,31,13,15,3,7,99,,102,102,1,7,7,9,0.4,0.5
2025-03-25T2200,2642A,109.0318,32.6537,安康市,香溪洞,,41,31,39,22,23,130,,139,139,5,8,8,9,0.6,0.6
2025-03-25T2200,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),53,55,48,28,25,74,,137,120,27,20,8,17,0.3,0.4
2025-03-25T2200,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),57,63,51,32,26,60,,129,107,27,20,10,20,0.6,0.4
2025-03-25T2200,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),52,53,64,34,35,102,,144,124,38,30,9,10,0.5,0.5
2025-03-25T2200,2292A,117.0331,30.5119,安庆市,马山宾馆,颗粒物(PM10),57,63,63,34,36,63,,137,103,59,36,6,6,0.3,0.5
2025-03-25T2200,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),55,59,68,36,34,84,,157,128,50,23,7,8,0.3,0.3
2025-03-25T2200,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),51,52,63,31,32,95,,148,125,32,21,10,11,0.5,0.5
2025-03-25T2200,3122A,105.9606,26.2611,安顺市,伍家关,,44,33,54,23,41,139,,144,144,12,17,16,21,0.4,0.6
2025-03-25T2200,3123A,105.9408,26.2431,安顺市,凤凰山,,48,48,64,31,47,116,,145,139,30,29,17,24,0.5,0.6
2025-03-25T2200,3124A,105.9439,26.2564,安顺市,金钟山,,44,38,53,25,42,140,,147,146,18,16,31,23,0.5,0.6
2025-03-25T2200,3125A,105.8983,26.2481,安顺市,娄家坡,,43,39,54,28,41,136,,145,143,16,15,12,15,0.6,0.6
