timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-25T1400,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,30,10,23,3,8,93,,61,61,5,14,9,9,0.1,0.2
2025-03-25T1400,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,33,,20,10,12,104,,67,67,5,18,4,4,0.4,0.4
2025-03-25T1400,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,35,9,14,3,12,110,,75,75,4,11,5,5,0.3,0.3
2025-03-25T1400,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),112,174,166,39,63,117,,67,67,28,41,6,6,0.6,0.8
2025-03-25T1400,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),119,187,178,50,64,97,,58,58,36,44,5,4,0.9,1.1
2025-03-25T1400,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),500,605,601,145,147,108,,104,99,7,7,11,11,0.8,0.8
2025-03-25T1400,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),500,675,654,154,160,96,,93,89,8,7,7,6,0.6,0.5
2025-03-25T1400,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),500,618,607,165,162,101,,105,99,4,4,10,9,0.3,0.5
2025-03-25T1400,2708A,88.1264,47.8517,阿勒泰地区,市站,颗粒物(PM10),62,73,30,3,6,75,,79,72,2,4,2,2,0.4,0.5
2025-03-25T1400,2630A,80.1161,32.5,阿里地区,阿里监测站,,30,10,9,3,6,93,,64,64,1,9,6,8,0.4,0.5
2025-03-25T1400,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,31,6,12,6,6,99,,69,69,1,7,7,9,0.4,0.5
2025-03-25T1400,2642A,109.0318,32.6537,安康市,香溪洞,,41,39,40,24,23,131,,97,86,7,8,7,9,0.6,0.6
2025-03-25T1400,2644A,109.0072,32.6975,安康市,汉滨区检察院,,44,44,50,23,26,140,,78,78,9,19,9,17,0.3,0.4
2025-03-25T1400,4054A,109.0325,32.6913,安康市,市邮政管理局,,,49,51,19,26,,,66,66,8,19,7,19,0.4,0.1
2025-03-25T1400,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),59,68,69,30,36,162,,119,119,15,32,11,11,0.4,0.5
2025-03-25T1400,2292A,117.0331,30.5119,安庆市,马山宾馆,颗粒物(PM10),58,66,67,28,37,148,,98,98,23,36,6,7,0.3,0.6
2025-03-25T1400,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),61,71,71,30,34,167,,133,133,10,22,8,9,0.3,0.4
2025-03-25T1400,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),56,62,68,25,32,162,,121,121,11,21,10,12,0.4,0.6
2025-03-25T1400,3122A,105.9606,26.2611,安顺市,伍家关,,,,64,32,48,139,,90,90,7,20,6,24,0.4,0.7
2025-03-25T1400,3123A,105.9408,26.2431,安顺市,凤凰山,,47,40,74,22,56,149,,86,86,9,32,9,28,0.3,0.8
2025-03-25T1400,3124A,105.9439,26.2564,安顺市,金钟山,,47,41,59,22,51,148,,101,101,8,17,8,25,0.4,0.7
2025-03-25T1400,3125A,105.8983,26.2481,安顺市,娄家坡,,46,35,65,25,49,147,,109,109,7,18,9,16,0.5,0.7
2025-03-25T1400,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-03-25T1400,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),401,501,450,66,111,96,,61,61,2,13,3,4,,0.2
2025-03-25T1400,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),334,447,407,79,115,105,,74,74,,22,1,4,0.3,0.4
2025-03-25T1400,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),319,435,411,65,107,111,,74,74,7,18,3,6,0.3,0.4
2025-03-25T1400,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),367,473,418,68,110,119,,80,80,5,17,5,7,0.3,0.4
2025-03-25T1400,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),390,492,426,83,111,100,,62,62,8,22,2,6,0.4,0.5
2025-03-25T1400,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),104,157,81,30,29,82,,75,75,17,26,14,13,0.8,0.6
2025-03-25T1400,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),105,160,76,26,30,82,,79,79,17,21,7,10,0.7,0.8
2025-03-25T1400,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),115,179,103,49,32,70,,69,69,22,31,20,17,1.5,1.1
2025-03-25T1400,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),118,186,90,28,31,77,,72,72,22,34,5,12,0.5,1
2025-03-25T1400,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),95,140,75,33,34,78,,76,76,20,21,7,10,0.4,0.5
2025-03-25T1400,1754A,123.1289,41.0228,鞍山市,千山,,,,76,,20,,,82,,,14,,5,,0.7
2025-03-25T1400,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),134,218,99,31,33,77,,71,71,23,40,9,15,0.4,0.8
2025-03-25T1400,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),126,202,556,16,84,88,,79,78,5,5,11,8,0.5,0.5
2025-03-25T1400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),132,213,478,40,87,90,,84,78,6,6,,5,0.5,0.2
2025-03-25T1400,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,,,240,,54,,,66,,,10,,8,,0.3
2025-03-25T1400,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),125,200,256,26,37,98,,84,84,10,24,4,5,0.3,0.4
2025-03-25T1400,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),121,191,222,18,32,102,,98,98,5,13,6,7,0.2,0.3
2025-03-25T1400,2914A,106.7677,31.8794,巴中市,苏山坪,,50,50,44,27,24,154,,121,113,10,11,6,5,0.3,0.3
2025-03-25T1400,3181A,106.7768,31.8526,巴中市,市五中,,48,48,52,25,27,148,,66,66,15,28,7,5,0.5,0.5
