timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-25T0900,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),53,56,58,33,29,38,,46,44,21,19,34,18,0.3,0.1
2025-03-25T0900,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),60,70,67,41,38,80,,94,94,46,31,11,11,0.5,0.6
2025-03-25T0900,2292A,117.0331,30.5119,安庆市,马山宾馆,颗粒物(PM10),62,73,66,41,39,71,,75,73,46,35,7,7,0.4,0.7
2025-03-25T0900,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),64,77,70,38,36,106,,108,105,34,23,10,8,0.4,0.4
2025-03-25T0900,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),62,74,67,37,35,85,,96,94,38,21,15,12,0.6,0.7
2025-03-25T0900,3122A,105.9606,26.2611,安顺市,伍家关,细颗粒物(PM2.5),74,76,63,54,47,34,,60,54,43,20,39,24,1.4,0.7
2025-03-25T0900,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),112,98,75,84,56,33,,42,36,59,32,50,28,1.4,0.8
2025-03-25T0900,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),102,80,59,76,52,54,,79,72,42,17,47,25,1.3,0.7
2025-03-25T0900,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),85,78,66,63,50,68,,84,79,40,18,22,17,1.1,0.7
2025-03-25T0900,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-03-25T0900,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),240,378,475,84,117,36,,51,50,25,13,,4,0.3,0.3
2025-03-25T0900,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),202,351,439,111,128,,,55,55,28,20,5,4,0.7,0.4
2025-03-25T0900,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),190,329,450,93,125,45,,70,67,27,17,7,6,0.6,0.4
2025-03-25T0900,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),198,345,440,94,124,56,,64,62,23,15,8,7,0.5,0.4
2025-03-25T0900,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),182,314,464,81,125,36,,54,52,35,21,13,5,1.0,0.5
2025-03-25T0900,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),80,110,71,45,25,61,,60,60,32,24,17,12,1.1,0.6
2025-03-25T0900,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),75,100,66,48,27,72,,64,62,28,20,11,9,1.0,0.8
2025-03-25T0900,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),90,129,95,42,28,59,,49,49,35,30,16,16,1.2,1
2025-03-25T0900,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),76,102,81,41,27,53,,50,48,47,33,12,14,1.2,1.1
2025-03-25T0900,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),71,91,66,43,30,71,,64,63,25,19,12,9,0.8,0.5
2025-03-25T0900,1754A,123.1289,41.0228,鞍山市,千山,,,,91,,14,,,73,,,13,,4,,0.6
2025-03-25T0900,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),87,124,85,52,29,46,,44,44,61,39,17,15,1.1,0.7
2025-03-25T0900,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),75,99,649,15,105,70,,79,77,8,6,9,7,0.5,0.5
2025-03-25T0900,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),73,96,562,26,109,71,,84,81,13,6,5,5,0.3,0.2
2025-03-25T0900,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,,,278,,65,,,31,,,33,,9,,0.5
2025-03-25T0900,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),120,190,288,26,46,56,,81,81,40,27,4,5,0.4,0.4
2025-03-25T0900,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),122,194,246,14,39,95,,96,96,4,17,6,7,0.2,0.3
2025-03-25T0900,2914A,106.7677,31.8794,巴中市,苏山坪,颗粒物(PM10),51,52,45,29,25,94,,121,117,10,10,6,5,0.3,0.3
2025-03-25T0900,3181A,106.7768,31.8526,巴中市,市五中,颗粒物(PM10),56,62,53,35,29,17,,31,29,43,27,6,5,0.9,0.5
2025-03-25T0900,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,38,38,46,20,26,54,,50,50,21,29,7,8,0.4,0.4
2025-03-25T0900,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),54,47,49,38,39,19,,9,9,31,37,8,8,0.8,0.6
2025-03-25T0900,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),175,191,62,132,45,56,,68,68,32,17,7,5,1.0,0.6
2025-03-25T0900,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),102,112,58,76,39,70,,70,70,19,17,5,3,0.8,0.6
2025-03-25T0900,2231A,126.4219,41.9171,白山市,喜丰,,,139,114,68,56,,,76,75,44,27,16,12,1.4,1.3
2025-03-25T0900,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),81,111,93,55,53,48,,60,57,51,28,14,11,1.5,1.3
2025-03-25T0900,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),283,,395,233,103,14,,64,56,61,22,10,26,0.9,0.2
2025-03-25T0900,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),500,876,414,248,114,21,,64,55,45,22,6,11,1.2,0.4
2025-03-25T0900,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),95,94,103,71,66,49,,53,53,26,29,10,17,1.2,1.1
2025-03-25T0900,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),125,130,119,95,82,22,,25,24,50,36,10,19,1.2,1.1
2025-03-25T0900,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),98,102,124,73,69,24,,33,33,38,40,6,14,1.2,1.1
2025-03-25T0900,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),74,98,213,35,58,121,,106,106,24,26,7,6,0.7,0.7
2025-03-25T0900,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),73,96,221,33,60,112,,98,98,28,26,7,7,0.4,0.4
2025-03-25T0900,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),82,114,234,33,60,121,,82,82,21,22,9,6,0.6,0.6
2025-03-25T0900,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),76,102,223,41,63,119,,102,102,20,24,7,7,0.4,0.5
2025-03-25T0900,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),79,107,230,41,67,105,,79,79,21,25,7,7,0.6,0.5
2025-03-25T0900,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,,,238,,69,,,72,72,30,31,,12,0.5,0.4
2025-03-25T0900,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),66,81,391,22,73,69,,82,78,16,14,10,14,0.5,0.5
2025-03-25T0900,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),71,91,379,26,85,66,,82,77,16,15,12,11,0.5,0.4
2025-03-25T0900,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),64,78,382,23,87,66,,76,72,15,13,10,12,0.5,0.5
2025-03-25T0900,1589A,109.8642,40.6288,包头市,惠龙物流,,,88,381,47,85,,,86,84,,15,7,12,0.5,0.6
2025-03-25T0900,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),63,76,255,14,61,66,,80,76,16,14,11,11,0.6,0.6
2025-03-25T0900,3283A,109.9154,40.5685,包头市,滨河大厦,,,,371,,77,66,,82,77,,16,10,11,1.2,1
2025-03-25T0900,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),63,76,389,12,71,61,,77,73,18,14,7,9,0.7,0.7
2025-03-25T0900,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),65,80,362,16,78,64,,80,76,19,17,9,14,0.5,0.7
2025-03-25T0900,1930A,107.185,34.3063,宝鸡市,庙沟村,,35,30,35,19,18,110,,103,103,8,9,6,6,0.3,0.2
2025-03-25T0900,1931A,107.0708,34.3017,宝鸡市,竹园沟,,33,33,38,20,20,75,,73,72,18,12,6,6,0.4,0.3
2025-03-25T0900,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),62,74,64,24,31,67,,17,17,39,43,6,6,0.5,0.5
2025-03-25T0900,1933A,107.1431,34.3547,宝鸡市,监测站,,43,43,60,21,25,87,,51,51,18,31,7,7,0.6,0.6
2025-03-25T0900,1934A,107.1186,34.3739,宝鸡市,技工学校,,42,42,51,24,22,98,,47,47,12,26,9,5,0.5,0.5
2025-03-25T0900,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),57,64,62,24,28,70,,37,37,21,25,7,14,0.7,0.6
2025-03-25T0900,1936A,107.2058,34.3497,宝鸡市,文理学院,,,,57,21,24,67,,36,36,32,30,6,6,0.6,0.5
2025-03-25T0900,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),58,65,64,33,33,47,,14,14,49,40,10,7,0.8,0.5
2025-03-25T0900,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),94,76,104,70,20,94,,60,60,8,19,4,7,0.1,0
2025-03-25T0900,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),62,73,78,19,20,84,,60,60,14,13,3,3,0.2,0.3
2025-03-25T0900,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),56,62,87,18,24,96,,64,64,8,16,2,3,0.2,0.3
2025-03-25T0900,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),72,93,108,13,18,97,,58,58,10,21,4,5,0.2,0.3
2025-03-25T0900,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,44,44,91,12,18,102,,63,63,1,15,3,4,0.2,0.2
2025-03-25T0900,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),111,172,118,22,21,82,,44,44,18,21,11,11,0.3,0.3
2025-03-25T0900,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),72,93,103,27,26,99,,59,59,5,17,13,14,0.1,0.1
2025-03-25T0900,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),66,81,92,18,21,98,,55,55,5,15,2,4,0.2,0.2
2025-03-25T0900,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),68,86,95,22,29,81,,53,53,8,15,2,4,0.3,0.4
2025-03-25T0900,2594A,99.1678,25.1081,保山市,市环境监测站,细颗粒物(PM2.5),52,38,37,36,29,28,,55,50,27,12,5,5,0.8,0.5
2025-03-25T0900,2595A,99.1711,25.1328,保山市,市环保局,,42,35,39,29,29,43,,71,66,16,8,4,4,0.6,0.5
2025-03-25T0900,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,29,25,24,46,,44,42,,,5,9,0.6,0.6
2025-03-25T0900,1867A,109.1436,21.4086,北海市,海滩公园,,30,30,33,20,18,85,,82,81,10,13,6,6,0.5,0.5
2025-03-25T0900,1868A,109.0981,21.4661,北海市,新市环保局,,28,28,35,19,24,78,,82,81,15,15,3,6,0.5,0.5
2025-03-25T0900,1869A,109.1778,21.5233,北海市,北海工业园,,42,42,43,27,28,58,,77,74,24,16,7,14,0.3,0.3
2025-03-25T0900,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,34,34,34,19,20,80,,70,69,9,13,6,7,0.5,0.4
2025-03-25T0900,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),63,76,67,9,11,87,,68,68,5,14,2,3,0.2,0.2
2025-03-25T0900,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-03-25T0900,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),84,117,71,9,13,81,,60,60,5,15,5,6,0.2,0.3
2025-03-25T0900,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),75,99,67,10,13,83,,62,62,5,15,3,2,0.4,0.5
2025-03-25T0900,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),90,129,71,11,15,75,,59,59,2,11,5,7,0.3,0.4
2025-03-25T0900,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),88,125,72,8,12,77,,62,62,4,12,6,7,0.4,0.4
2025-03-25T0900,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),63,76,67,7,12,64,,55,55,8,14,3,4,0.5,0.5
2025-03-25T0900,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),92,134,67,9,9,78,,69,69,2,11,4,6,0.2,0.2
2025-03-25T0900,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),57,63,56,3,9,73,,67,67,2,9,2,3,0.4,0.5
2025-03-25T0900,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),86,122,79,17,12,79,,67,67,3,12,1,2,0.4,0.5
2025-03-25T0900,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),96,141,73,12,12,73,,57,57,6,16,3,4,0.4,0.4
2025-03-25T0900,3281A,115.9718,40.4529,北京市,延庆夏都,,41,41,67,13,15,76,,72,72,3,8,5,5,0.4,0.4
2025-03-25T0900,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),58,66,53,3,9,75,,64,64,1,9,3,4,0.3,0.3
2025-03-25T0900,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),151,251,190,52,25,68,,56,56,11,20,3,4,0.2,0.3
2025-03-25T0900,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),53,56,70,3,12,95,,73,73,1,11,5,5,0.4,0.5
2025-03-25T0900,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),134,218,86,14,12,75,,67,67,8,15,3,5,0.3,0.3
2025-03-25T0900,3674A,115.9577,39.7603,北京市,房山燕山,,41,41,72,3,17,85,,60,60,1,14,4,4,0.2,0.3
2025-03-25T0900,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),69,88,70,7,14,77,,51,51,3,14,1,2,0.2,0.2
2025-03-25T0900,3694A,115.986,40.4563,北京市,延庆石河营,,36,36,61,3,12,76,,70,70,3,9,4,4,0.3,0.3
2025-03-25T0900,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),53,56,56,3,10,76,,69,69,2,6,4,5,0.4,0.4
2025-03-25T0900,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),61,71,72,11,16,76,,57,57,2,14,1,2,0.2,0.2
2025-03-25T0900,3697A,116.84,40.3844,北京市,密云镇,,45,45,51,3,8,77,,65,65,2,6,4,5,0.2,0.3
2025-03-25T0900,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),61,71,77,10,13,86,,63,63,1,15,3,2,0.2,0.3
2025-03-25T0900,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),53,56,45,6,9,77,,72,72,4,10,1,3,0.4,0.4
2025-03-25T0900,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),59,68,84,29,41,102,,61,61,6,23,9,10,0.5,0.7
2025-03-25T0900,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),69,88,93,27,35,98,,64,64,21,33,10,10,0.9,1.1
2025-03-25T0900,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),75,100,92,36,37,84,,75,75,36,27,21,11,2.2,1
2025-03-25T0900,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),96,141,103,32,37,99,,64,64,17,31,10,11,0.8,0.9
2025-03-25T0900,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),76,102,80,32,32,103,,92,92,18,26,8,7,0.7,0.7
2025-03-25T0900,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),76,101,112,29,42,101,,54,54,9,26,7,7,0.6,0.8
2025-03-25T0900,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),68,78,58,49,39,42,,39,38,17,16,12,11,0.8,0.7
2025-03-25T0900,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),78,81,66,57,47,20,,23,23,35,28,11,8,1.0,0.8
2025-03-25T0900,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),78,91,70,57,43,25,,26,25,36,25,11,11,1.0,0.8
2025-03-25T0900,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),98,146,154,29,22,51,,49,48,25,20,14,27,1.7,1.5
2025-03-25T0900,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),89,127,136,34,23,53,,56,53,24,18,17,29,0.5,0.3
2025-03-25T0900,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),82,114,122,41,26,55,,59,57,25,16,16,26,0.5,0.4
2025-03-25T0900,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),104,158,175,51,34,49,,52,50,34,22,45,19,0.7,0.3
2025-03-25T0900,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),75,100,122,19,13,57,,54,52,24,16,11,9,0.7,0.6
2025-03-25T0900,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),95,139,145,34,27,56,,56,54,23,17,13,27,0.3,0.2
2025-03-25T0900,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),86,122,263,31,64,109,,107,107,15,14,4,7,0.3,0.4
2025-03-25T0900,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),61,72,261,31,69,104,,101,101,8,9,6,8,0.3,0.3
2025-03-25T0900,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),60,70,241,26,64,102,,96,96,10,11,6,10,0.4,0.4
2025-03-25T0900,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),127,204,44,23,10,66,,93,90,86,14,4,4,0.0,0.1
2025-03-25T0900,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),157,264,58,17,11,85,,96,95,8,12,3,3,0.3,0.4
2025-03-25T0900,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),69,87,94,20,23,60,,54,53,26,16,6,6,0.5,0.4
2025-03-25T0900,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),76,102,85,29,17,54,,52,50,31,18,9,8,0.5,0.4
2025-03-25T0900,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),71,91,77,29,23,57,,51,50,26,17,10,10,0.4,0.3
2025-03-25T0900,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),84,117,118,36,22,41,,50,47,39,19,10,9,0.4,0.2
2025-03-25T0900,2622A,97.1806,31.1273,昌都市,昌都监测站,,23,20,16,16,10,48,,63,60,17,8,6,6,1.0,0.9
2025-03-25T0900,3719A,97.1714,31.1406,昌都市,昌都会议中心,,20,19,15,10,8,63,,79,76,12,4,2,2,0.4,0.2
2025-03-25T0900,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,30,,5,3,4,93,,86,86,4,5,6,7,0.5,0.6
2025-03-25T0900,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,28,7,12,3,6,89,,92,92,2,6,7,9,0.5,0.5
2025-03-25T0900,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,28,6,15,3,7,88,,93,93,4,6,6,7,0.3,0.4
2025-03-25T0900,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),149,173,106,114,76,84,,70,70,30,34,12,11,0.7,0.6
2025-03-25T0900,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),130,133,88,99,70,78,,69,69,36,40,10,8,0.8,0.6
2025-03-25T0900,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),156,158,91,119,59,86,,77,77,29,21,11,10,,0.5
2025-03-25T0900,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),130,120,93,99,62,82,,68,68,29,23,11,10,0.7,0.5
2025-03-25T0900,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),118,128,86,89,59,86,,74,74,30,24,10,10,0.6,0.5
2025-03-25T0900,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),153,165,107,117,62,87,,72,72,28,18,13,9,0.8,0.5
2025-03-25T0900,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-03-25T0900,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),148,134,95,113,62,75,,58,58,34,34,11,8,0.8,0.6
2025-03-25T0900,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),159,,91,121,62,80,,59,59,37,36,12,9,0.7,0.5
2025-03-25T0900,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),129,131,91,98,60,70,,69,69,48,42,9,7,0.9,0.7
2025-03-25T0900,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),60,69,71,42,38,58,,61,60,37,35,6,7,0.7,0.6
2025-03-25T0900,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),66,81,72,46,37,50,,24,24,42,35,10,8,0.7,0.6
2025-03-25T0900,1337A,113.0792,28.2053,长沙市,马坡岭,"颗粒物(PM10),细颗粒物(PM2.5)",60,69,77,43,43,64,,45,45,20,34,6,8,0.5,0.5
2025-03-25T0900,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),78,88,67,57,37,19,,37,31,61,22,8,8,1.0,0.8
2025-03-25T0900,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),64,77,77,44,39,18,,6,6,59,52,14,10,0.8,0.7
2025-03-25T0900,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),70,89,94,47,43,9,,2,2,44,50,4,5,0.7,0.8
2025-03-25T0900,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),67,84,91,46,53,32,,8,8,54,57,11,9,0.8,0.9
2025-03-25T0900,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),70,85,71,51,44,34,,32,29,65,44,12,7,1.2,1
2025-03-25T0900,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),76,102,90,29,44,19,,4,4,54,47,7,5,1.1,0.8
2025-03-25T0900,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),57,54,51,40,41,68,,60,60,17,19,10,8,0.9,0.8
2025-03-25T0900,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),155,259,295,92,89,69,,70,69,24,15,13,7,0.4,0.4
2025-03-25T0900,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),180,310,298,100,96,74,,77,77,28,19,15,9,0.3,0.3
2025-03-25T0900,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),223,366,342,110,118,64,,78,76,32,17,16,10,0.6,0.6
2025-03-25T0900,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),229,370,306,92,96,92,,94,94,16,12,9,8,0.4,0.4
2025-03-25T0900,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),133,216,289,72,98,45,,70,68,37,21,18,15,0.7,0.6
2025-03-25T0900,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),170,289,226,89,81,52,,30,28,44,29,10,15,0.7,0.6
2025-03-25T0900,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),239,377,322,102,99,79,,73,73,22,20,16,12,0.7,0.6
2025-03-25T0900,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),198,345,377,125,114,71,,65,64,26,14,27,11,1.2,0.8
2025-03-25T0900,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),62,67,56,44,38,68,,73,70,14,14,7,7,0.5,0.5
2025-03-25T0900,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-03-25T0900,3138A,111.7153,29.0289,常德市,武陵区永安,,,66,61,40,34,59,,62,60,24,16,7,5,,0.5
2025-03-25T0900,3139A,111.6892,28.9881,常德市,鼎城区玉霞,"颗粒物(PM10),细颗粒物(PM2.5)",54,58,59,38,33,66,,52,52,15,15,7,5,0.5,0.5
2025-03-25T0900,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),55,59,60,33,33,78,,62,62,14,12,6,5,0.5,0.5
2025-03-25T0900,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),64,78,100,34,44,90,,18,18,36,54,2,4,0.7,0.8
2025-03-25T0900,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),78,105,86,41,40,67,,34,34,60,53,17,18,0.9,0.7
2025-03-25T0900,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),76,101,106,39,48,66,,14,14,66,69,35,17,0.9,0.7
