timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-25T2000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),124,197,318,47,56,71,,86,84,,7,6,6,0.3,0.2
2025-03-25T2000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),500,1016,1080,90,85,81,,,,17,16,9,12,0.2,0.2
2025-03-25T2000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),500,1427,347,108,41,85,,95,94,11,24,2,5,0.3,0.4
2025-03-25T2000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),500,1467,353,88,33,95,,101,101,5,12,5,7,0.2,0.2
2025-03-25T2000,2914A,106.7677,31.8794,巴中市,苏山坪,,48,48,46,28,25,140,,146,146,10,10,6,5,0.3,0.3
2025-03-25T2000,3181A,106.7768,31.8526,巴中市,市五中,,,52,56,29,30,86,,132,131,22,29,6,6,,0.6
2025-03-25T2000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),69,78,46,50,26,38,,140,131,77,30,8,8,0.6,0.4
2025-03-25T2000,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),66,81,47,38,37,17,,129,120,104,38,9,8,1.6,0.7
2025-03-25T2000,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),163,146,81,124,54,,,98,96,45,19,4,4,1.0,0.7
2025-03-25T2000,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),102,107,76,76,49,10,,107,92,86,19,4,4,0.9,0.7
2025-03-25T2000,2231A,126.4219,41.9171,白山市,喜丰,细颗粒物(PM2.5),62,61,105,44,58,80,,84,84,15,34,5,13,1.3,1.4
2025-03-25T2000,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),64,64,92,46,54,85,,60,47,22,43,8,10,1.2,1.5
2025-03-25T2000,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),64,78,465,33,120,87,,110,110,41,26,14,25,0.6,0.3
2025-03-25T2000,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),64,77,486,33,128,97,,113,113,38,19,6,9,0.4,0.4
2025-03-25T2000,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),113,144,114,85,77,106,,166,165,33,31,12,18,1.5,1.2
2025-03-25T2000,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),105,115,125,79,88,86,,162,159,44,36,14,19,1.3,1.2
2025-03-25T2000,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),114,178,136,79,79,95,,169,160,51,44,17,14,1.2,1.2
2025-03-25T2000,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),61,72,141,29,43,128,,160,157,37,27,6,6,0.7,0.7
2025-03-25T2000,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),68,86,143,41,46,72,,149,139,60,28,6,7,0.7,0.4
2025-03-25T2000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),64,78,148,36,45,120,,155,151,20,22,5,6,0.6,0.6
2025-03-25T2000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),67,83,146,39,49,106,,156,148,38,23,6,7,0.5,0.4
2025-03-25T2000,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),75,100,155,40,52,66,,150,135,59,28,6,7,0.6,0.5
2025-03-25T2000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),62,74,158,33,51,112,,153,147,37,30,10,12,0.4,0.4
2025-03-25T2000,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),104,157,278,49,60,59,,102,98,50,14,18,12,0.7,0.5
2025-03-25T2000,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),116,181,290,76,61,66,,103,100,40,14,35,13,0.9,0.5
2025-03-25T2000,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),93,136,261,53,55,66,,97,95,36,12,10,10,0.6,0.4
2025-03-25T2000,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),103,156,284,43,67,71,,106,104,38,13,20,9,0.6,0.5
2025-03-25T2000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),112,173,160,39,34,65,,108,104,34,14,16,12,0.6,0.5
2025-03-25T2000,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),101,152,282,39,53,75,,112,110,31,14,18,11,0.4,0.9
2025-03-25T2000,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),102,154,304,47,50,58,,108,101,50,14,45,11,1.1,0.7
2025-03-25T2000,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),100,149,264,49,48,68,,98,96,42,15,15,9,0.7,0.6
2025-03-25T2000,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),51,51,38,28,21,130,,149,149,22,10,7,7,0.4,0.3
2025-03-25T2000,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),55,60,41,29,22,104,,148,145,21,13,7,7,0.4,0.3
2025-03-25T2000,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),57,63,63,34,33,136,,148,148,25,40,6,6,0.5,0.5
2025-03-25T2000,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),56,61,58,28,27,129,,147,145,33,29,9,8,0.5,0.6
2025-03-25T2000,1934A,107.1186,34.3739,宝鸡市,技工学校,,48,48,53,22,24,135,,143,143,26,26,7,6,0.5,0.5
2025-03-25T2000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),58,65,60,33,29,124,,141,141,27,24,8,13,0.7,0.7
2025-03-25T2000,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),59,67,64,30,26,148,,154,154,18,27,7,6,0.5,0.5
2025-03-25T2000,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),55,59,61,34,34,138,,147,147,28,38,8,7,0.5,0.5
2025-03-25T2000,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),97,93,70,72,20,77,,108,105,35,18,5,6,0.1,0.1
2025-03-25T2000,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),61,71,58,20,18,80,,111,107,26,12,1,3,0.0,0.2
2025-03-25T2000,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),60,69,67,24,21,92,,107,105,24,16,2,3,0.3,0.3
2025-03-25T2000,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),83,116,84,17,15,83,,110,107,33,21,6,5,0.4,0.3
2025-03-25T2000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),62,73,68,22,14,83,,110,107,27,14,3,4,0.4,0.2
2025-03-25T2000,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),94,138,94,21,22,64,,107,99,35,21,4,10,0.2,0.3
2025-03-25T2000,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),68,86,81,14,22,86,,118,114,30,16,8,12,0.2,0.1
2025-03-25T2000,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),65,80,66,13,17,93,,109,108,19,15,2,4,0.2,0.2
2025-03-25T2000,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),68,85,71,34,25,78,,108,103,24,14,5,4,0.4,0.4
2025-03-25T2000,2594A,99.1678,25.1081,保山市,市环境监测站,,41,41,36,25,28,120,,119,119,8,10,6,5,0.4,0.4
2025-03-25T2000,2595A,99.1711,25.1328,保山市,市环保局,,42,42,39,26,27,125,,126,126,6,8,4,4,0.4,0.4
2025-03-25T2000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,29,25,20,20,65,,85,77,,6,5,9,0.5,0.6
2025-03-25T2000,1867A,109.1436,21.4086,北海市,海滩公园,,35,35,33,15,15,76,,90,86,14,12,5,6,0.7,0.6
2025-03-25T2000,1868A,109.0981,21.4661,北海市,新市环保局,,25,25,30,17,20,80,,86,85,13,12,3,3,0.5,0.5
2025-03-25T2000,1869A,109.1778,21.5233,北海市,北海工业园,,42,37,37,29,23,75,,90,87,12,10,7,7,0.5,0.3
2025-03-25T2000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,32,32,30,21,20,80,,88,86,8,10,5,6,0.4,0.4
2025-03-25T2000,1001A,116.3621,39.8784,北京市,万寿西宫,,40,40,60,11,10,83,,99,98,24,14,2,3,0.3,0.3
2025-03-25T2000,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-03-25T2000,1003A,116.4174,39.9289,北京市,东四,,45,45,71,12,12,83,,95,94,20,15,4,6,0.3,0.3
2025-03-25T2000,1004A,116.4072,39.8863,北京市,天坛,,39,39,63,10,12,68,,91,88,20,15,3,3,0.5,0.5
2025-03-25T2000,1005A,116.462,39.9365,北京市,农展馆,,35,35,67,7,11,76,,90,89,14,11,6,6,0.4,0.4
2025-03-25T2000,1006A,116.3392,39.9295,北京市,官园,,42,42,67,12,10,77,,86,86,14,11,4,6,0.5,0.4
2025-03-25T2000,1007A,116.2878,39.9611,北京市,海淀万柳,,39,39,60,11,11,68,,81,81,21,14,3,4,0.4,0.5
2025-03-25T2000,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),52,54,62,11,8,66,,94,91,25,10,4,6,0.3,0.3
2025-03-25T2000,1009A,116.6275,40.3275,北京市,怀柔镇,,31,31,50,12,9,75,,83,82,9,8,2,3,0.3,0.4
2025-03-25T2000,1010A,116.2296,40.217,北京市,昌平镇,,33,33,76,8,12,81,,92,91,10,11,1,2,0.5,0.5
2025-03-25T2000,1011A,116.3966,39.9821,北京市,奥体中心,,40,40,70,12,11,71,,86,85,24,15,3,4,0.5,0.5
2025-03-25T2000,3281A,115.9718,40.4529,北京市,延庆夏都,,27,23,60,7,14,85,,89,89,8,7,5,5,0.4,0.4
2025-03-25T2000,3418A,116.8336,40.4095,北京市,密云新城,,25,12,44,3,8,80,,87,86,3,8,3,4,0.3,0.3
2025-03-25T2000,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),87,124,171,23,24,21,,75,67,56,22,4,4,0.5,0.3
2025-03-25T2000,3672A,116.1541,39.8204,北京市,丰台云岗,,39,39,59,12,10,84,,106,104,18,10,5,5,0.5,0.4
2025-03-25T2000,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),51,52,88,10,11,50,,91,86,47,17,4,5,0.3,0.3
2025-03-25T2000,3674A,115.9577,39.7603,北京市,房山燕山,,50,50,65,17,15,74,,92,90,13,13,4,4,0.3,0.3
2025-03-25T2000,3675A,116.4672,39.7733,北京市,大兴旧宫,,38,38,62,8,11,69,,86,85,20,13,1,2,0.2,0.2
2025-03-25T2000,3694A,115.986,40.4563,北京市,延庆石河营,,29,29,55,8,10,82,,90,90,10,8,4,4,0.3,0.3
2025-03-25T2000,3695A,116.6151,40.3053,北京市,怀柔新城,,24,18,47,3,8,76,,84,83,5,5,4,5,0.4,0.4
2025-03-25T2000,3696A,116.2545,39.8768,北京市,丰台小屯,,35,35,64,12,12,72,,85,84,22,14,1,2,0.3,0.2
2025-03-25T2000,3697A,116.84,40.3844,北京市,密云镇,,31,31,46,10,7,58,,90,88,32,8,4,5,0.3,0.3
2025-03-25T2000,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),51,51,67,12,11,70,,99,97,32,14,3,3,0.3,0.3
2025-03-25T2000,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),53,55,38,23,8,73,,94,92,17,9,1,3,0.4,0.4
2025-03-25T2000,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),133,159,106,101,46,95,,99,88,16,24,8,10,0.8,0.7
2025-03-25T2000,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),179,195,118,135,53,82,,98,84,56,40,7,10,0.8,1.1
2025-03-25T2000,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),156,223,121,119,50,100,,94,90,20,29,8,13,0.8,1.1
2025-03-25T2000,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),127,100,113,96,46,87,,98,84,28,33,8,11,1.0,1
2025-03-25T2000,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),190,,92,143,48,92,,107,90,32,29,6,8,0.9,0.8
2025-03-25T2000,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),148,122,130,113,56,86,,95,85,20,27,5,7,0.7,0.8
2025-03-25T2000,2587A,105.2864,27.3125,毕节市,八中,颗粒物(PM10),60,70,57,32,37,27,,122,108,69,17,18,12,1.8,0.7
2025-03-25T2000,2588A,105.31,27.2944,毕节市,师专,,36,36,61,22,42,88,,134,130,42,29,9,9,0.7,0.7
2025-03-25T2000,4263A,105.3688,27.3598,毕节市,工业大道,颗粒物(PM10),53,55,64,23,38,50,,129,120,65,26,12,10,0.6,0.7
2025-03-25T2000,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),80,110,144,19,25,80,,107,105,26,22,8,28,1.6,1.6
2025-03-25T2000,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),68,85,126,17,26,85,,115,113,27,21,9,30,0.3,0.3
2025-03-25T2000,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),60,70,110,19,29,96,,118,118,21,19,8,27,0.3,0.4
2025-03-25T2000,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),86,122,150,19,36,91,,110,110,28,24,13,21,0.3,0.3
2025-03-25T2000,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),64,78,106,7,14,83,,110,108,22,19,11,9,0.6,0.6
2025-03-25T2000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),75,100,133,24,32,90,,116,115,22,19,7,27,0.2,0.2
2025-03-25T2000,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),72,94,120,42,35,110,,143,141,30,14,6,7,0.5,0.4
2025-03-25T2000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),60,70,120,35,37,87,,138,133,33,8,6,8,0.7,0.4
2025-03-25T2000,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),58,66,102,30,37,112,,135,134,18,10,5,11,0.5,0.5
2025-03-25T2000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),148,246,265,29,26,77,,93,77,11,39,3,4,0,0.1
2025-03-25T2000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),142,234,285,20,20,73,,96,78,12,10,2,2,0.3,0.3
2025-03-25T2000,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),70,90,77,30,21,67,,101,99,32,19,4,6,0.2,0.3
2025-03-25T2000,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),70,89,68,24,18,76,,113,111,30,20,2,8,0.4,0.4
2025-03-25T2000,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),70,89,69,34,23,70,,108,106,29,18,9,11,0.3,0.3
2025-03-25T2000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),74,97,86,35,23,77,,102,100,28,20,7,9,0.2,0.2
2025-03-25T2000,2622A,97.1806,31.1273,昌都市,昌都监测站,,37,11,13,7,9,118,,111,111,3,7,6,6,0.4,0.7
2025-03-25T2000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,38,8,12,6,7,119,,115,115,1,4,2,2,0.3,0.4
2025-03-25T2000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,27,10,4,8,4,86,,93,88,5,4,4,6,0.5,0.5
2025-03-25T2000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,30,30,13,3,4,79,,93,84,11,5,8,8,0.5,0.5
2025-03-25T2000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,29,29,13,7,4,75,,95,80,14,6,5,6,0.4,0.4
2025-03-25T2000,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),162,,150,123,133,55,,83,72,39,41,8,12,0.8,0.8
2025-03-25T2000,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),218,,126,168,133,56,,76,68,40,44,5,9,0.9,0.8
2025-03-25T2000,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),140,127,140,107,127,70,,86,77,26,31,6,10,0.6,0.7
2025-03-25T2000,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),134,102,133,102,124,70,,83,77,21,32,6,10,0.7,0.7
2025-03-25T2000,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),124,,128,94,116,70,,84,77,26,33,6,10,0.6,0.7
2025-03-25T2000,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),103,79,148,77,122,71,,82,75,16,25,6,10,0.5,0.7
2025-03-25T2000,1125A,125.7194,43.515,长春市,甩湾子,颗粒物(PM10),53,55,110,34,110,82,,67,67,10,21,2,3,0.5,0.8
2025-03-25T2000,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),127,,139,96,121,64,,74,68,22,42,5,9,0.6,0.8
2025-03-25T2000,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),133,114,132,101,125,66,,78,70,32,47,8,10,0.6,0.8
2025-03-25T2000,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),261,,131,211,124,28,,76,62,72,53,4,8,1.2,1
2025-03-25T2000,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),84,90,77,62,44,157,,187,187,28,33,8,8,0.8,0.7
2025-03-25T2000,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),82,88,79,60,46,177,,182,182,11,35,9,9,0.7,0.7
2025-03-25T2000,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),82,93,81,60,48,168,,61,,13,32,9,8,0.7,0.6
2025-03-25T2000,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),82,91,75,60,44,145,,171,171,16,23,9,9,1.0,0.9
2025-03-25T2000,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),78,86,84,57,46,166,,182,182,21,54,10,12,0.7,0.8
2025-03-25T2000,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),88,102,101,65,50,127,,171,171,39,48,7,6,1.0,0.8
2025-03-25T2000,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),89,104,98,66,57,132,,169,169,37,56,10,10,1.0,0.9
2025-03-25T2000,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),83,87,78,61,49,157,,184,184,29,44,6,8,1.1,1.1
2025-03-25T2000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),95,97,95,71,49,140,,170,170,25,45,7,6,1.1,0.9
2025-03-25T2000,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),88,71,55,65,45,133,,165,165,19,18,10,9,1.1,0.9
2025-03-25T2000,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),125,200,274,53,92,110,,111,111,12,15,6,8,0.4,0.4
2025-03-25T2000,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),114,177,278,46,87,133,,116,116,15,19,7,9,0.3,0.3
2025-03-25T2000,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),132,214,325,71,107,134,,117,117,14,16,8,10,0.4,0.5
2025-03-25T2000,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),120,189,282,53,88,120,,118,118,13,12,5,8,0.4,0.4
2025-03-25T2000,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),113,176,276,61,91,129,,110,110,11,20,13,16,0.3,0.6
2025-03-25T2000,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),114,178,211,66,74,106,,112,112,21,30,12,15,0.8,0.6
2025-03-25T2000,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),121,191,304,46,89,123,,116,116,14,19,10,12,0.7,0.7
2025-03-25T2000,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),256,389,352,87,102,108,,122,121,18,13,12,12,0.9,0.8
2025-03-25T2000,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),75,92,61,55,43,134,,148,148,18,16,7,8,0.7,0.5
2025-03-25T2000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-03-25T2000,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),83,89,68,61,41,132,,152,149,16,17,8,6,0.5,0.5
2025-03-25T2000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),67,80,65,48,39,145,,162,162,13,15,8,7,0.7,0.6
2025-03-25T2000,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),72,90,67,52,38,142,,157,157,12,12,9,6,0.8,0.6
2025-03-25T2000,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),81,112,103,45,43,72,,164,150,69,58,2,3,1.0,0.8
2025-03-25T2000,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),66,82,90,43,38,106,,156,150,47,51,7,15,0.8,0.7
2025-03-25T2000,1201A,119.9255,31.9087,常州市,安家,"颗粒物(PM10),细颗粒物(PM2.5)",77,104,110,56,46,103,,155,148,52,68,10,17,0.6,0.7
