timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-25T1200,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,25,24,23,6,8,77,,50,50,5,14,8,9,0.2,0.2
2025-03-25T1200,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,29,7,21,7,12,90,,51,51,9,18,4,4,0.4,0.4
2025-03-25T1200,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,30,8,15,6,12,95,,61,61,7,11,5,5,0.3,0.3
2025-03-25T1200,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),121,192,170,67,64,60,,56,56,45,41,6,6,0.8,0.8
2025-03-25T1200,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),103,156,179,48,64,59,,58,56,39,42,3,4,0.9,1.1
2025-03-25T1200,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),498,598,581,136,142,104,,104,99,7,7,10,11,0.8,0.8
2025-03-25T1200,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),500,684,628,158,157,92,,93,88,7,7,6,6,0.5,0.5
2025-03-25T1200,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),500,603,591,174,158,,,105,100,5,4,10,9,0.2,0.5
2025-03-25T1200,2708A,88.1264,47.8517,阿勒泰地区,市站,颗粒物(PM10),84,118,24,8,6,71,,79,74,2,5,2,3,0.4,0.5
2025-03-25T1200,2630A,80.1161,32.5,阿里地区,阿里监测站,,25,25,9,13,6,70,,59,57,16,9,14,8,0.6,0.5
2025-03-25T1200,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,25,19,12,10,6,80,,68,62,12,6,20,8,0.5,0.5
2025-03-25T1200,2642A,109.0318,32.6537,安康市,香溪洞,,47,47,42,25,23,93,,97,76,18,8,15,9,0.7,0.6
2025-03-25T1200,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),51,51,52,25,26,105,,54,54,14,20,20,17,0.5,0.4
2025-03-25T1200,4054A,109.0325,32.6913,安康市,市邮政管理局,,,58,54,23,27,105,,53,53,16,19,,19,,0.1
2025-03-25T1200,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),60,69,68,35,36,152,,103,103,16,32,14,10,0.5,0.5
2025-03-25T1200,2292A,117.0331,30.5119,安庆市,马山宾馆,,,69,66,34,37,,,75,64,21,35,12,7,0.4,0.6
2025-03-25T1200,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),63,75,69,37,35,163,,115,115,16,22,12,9,0.4,0.4
2025-03-25T1200,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),59,67,67,31,33,157,,101,101,14,21,15,12,0.6,0.6
2025-03-25T1200,3122A,105.9606,26.2611,安顺市,伍家关,,,,63,42,48,126,,69,69,12,20,10,24,0.5,0.7
2025-03-25T1200,3123A,105.9408,26.2431,安顺市,凤凰山,,,,76,,57,130,,49,49,18,33,12,28,,0.8
2025-03-25T1200,3124A,105.9439,26.2564,安顺市,金钟山,,45,45,60,26,52,136,,81,81,10,17,11,25,0.5,0.7
2025-03-25T1200,3125A,105.8983,26.2481,安顺市,娄家坡,,43,37,66,27,50,135,,92,92,8,18,10,17,0.5,0.7
2025-03-25T1200,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-03-25T1200,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),332,445,459,163,116,79,,52,52,10,13,5,4,,0.2
2025-03-25T1200,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),315,432,414,85,123,86,,61,61,12,21,3,4,,0.4
2025-03-25T1200,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),288,411,422,74,113,90,,70,67,9,18,4,6,0.4,0.4
2025-03-25T1200,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),330,444,425,80,116,94,,68,68,13,17,6,7,0.4,0.4
2025-03-25T1200,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),243,380,434,75,116,81,,54,52,16,21,5,6,0.5,0.5
2025-03-25T1200,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),74,98,75,28,27,100,,69,69,15,25,14,12,0.6,0.6
2025-03-25T1200,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),68,85,69,26,29,99,,72,72,17,20,9,9,0.7,0.8
2025-03-25T1200,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),78,105,96,28,30,94,,62,62,21,30,18,16,1.2,1
2025-03-25T1200,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),73,95,83,26,29,98,,61,61,22,33,7,13,0.6,1
2025-03-25T1200,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),73,95,69,39,33,96,,72,72,18,20,10,10,0.5,0.5
2025-03-25T1200,1754A,123.1289,41.0228,鞍山市,千山,,,,78,,18,,,76,,,14,,4,,0.7
2025-03-25T1200,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),82,114,90,28,32,96,,61,61,25,40,11,15,0.5,0.7
