timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-25T1100,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,35,35,24,8,8,67,,47,47,9,14,9,9,0.2,0.2
2025-03-25T1100,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,25,9,21,9,12,77,,45,45,11,18,4,4,0.4,0.4
2025-03-25T1100,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,28,,15,10,12,87,,55,55,7,10,5,5,0.3,0.3
2025-03-25T1100,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),111,171,171,57,63,59,,55,55,38,40,4,6,0.7,0.8
2025-03-25T1100,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),106,161,181,52,65,59,,58,58,31,41,5,4,0.9,1.1
2025-03-25T1100,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),348,458,570,102,140,104,,104,99,7,7,10,11,0.8,0.8
2025-03-25T1100,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),286,410,617,143,155,94,,93,89,6,7,6,6,0.6,0.5
2025-03-25T1100,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),438,538,583,183,156,,,105,101,4,4,10,9,0.3,0.5
2025-03-25T1100,2708A,88.1264,47.8517,阿勒泰地区,市站,颗粒物(PM10),90,130,20,6,6,68,,79,75,1,5,2,3,0.4,0.5
2025-03-25T1100,2630A,80.1161,32.5,阿里地区,阿里监测站,,18,18,9,8,6,56,,59,54,18,8,12,8,0.6,0.5
2025-03-25T1100,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,28,28,12,17,6,68,,68,60,16,6,19,8,0.7,0.5
2025-03-25T1100,2642A,109.0318,32.6537,安康市,香溪洞,颗粒物(PM10),51,52,43,24,24,64,,97,78,21,8,17,9,0.7,0.6
2025-03-25T1100,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),51,52,54,25,27,76,,47,47,19,20,42,16,0.5,0.4
2025-03-25T1100,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),54,57,55,25,28,74,,46,46,20,19,26,19,0.1,0.1
