timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-25T1900,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),131,212,419,40,57,75,,85,85,16,7,8,8,0.7,0.5
2025-03-25T1900,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),112,173,378,51,66,78,,86,86,,7,7,6,0.2,0.2
2025-03-25T1900,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),500,1144,1144,80,80,83,,,,14,14,16,16,0.2,0.2
2025-03-25T1900,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),500,880,293,101,38,87,,95,94,11,25,2,5,0.3,0.4
2025-03-25T1900,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),500,1466,298,78,31,95,,101,101,5,12,5,7,0.2,0.3
2025-03-25T1900,2914A,106.7677,31.8794,巴中市,苏山坪,,46,43,46,24,25,146,,144,144,8,10,5,5,0.3,0.3
2025-03-25T1900,3181A,106.7768,31.8526,巴中市,市五中,,,45,56,25,30,,,132,132,19,29,5,6,0.6,0.6
2025-03-25T1900,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),55,59,46,37,26,90,,140,140,48,30,8,8,0.6,0.4
2025-03-25T1900,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),53,55,46,30,37,71,,129,129,65,37,8,8,0.9,0.7
2025-03-25T1900,2235A,122.7911,45.6077,白城市,洮北区环保局,,,,77,,50,82,,98,96,24,18,4,4,,0.6
2025-03-25T1900,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),83,85,75,61,48,74,,107,104,33,17,4,4,0.8,0.7
2025-03-25T1900,2231A,126.4219,41.9171,白山市,喜丰,细颗粒物(PM2.5),69,73,109,50,59,84,,83,83,18,35,6,13,1.4,1.4
2025-03-25T1900,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),74,75,95,54,55,78,,60,41,32,44,9,10,1.4,1.5
2025-03-25T1900,2647A,104.1724,36.5446,白银市,第三小学,,,73,463,27,119,114,,109,109,22,25,11,25,,0.2
2025-03-25T1900,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),56,61,485,27,128,122,,112,112,17,19,6,9,0.3,0.4
2025-03-25T1900,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),107,119,113,80,77,125,,166,166,33,31,14,18,1.5,1.2
2025-03-25T1900,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),93,107,126,69,88,138,,162,162,19,37,15,19,1.2,1.2
2025-03-25T1900,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),107,156,134,80,78,133,,169,169,51,44,13,14,1.2,1.2
2025-03-25T1900,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),60,69,151,26,46,137,,160,160,36,27,6,6,0.7,0.7
2025-03-25T1900,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),63,75,153,33,48,112,,149,148,37,27,6,7,0.4,0.4
2025-03-25T1900,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),58,66,159,32,48,132,,155,154,20,22,5,6,0.6,0.6
2025-03-25T1900,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),60,70,158,31,51,118,,156,154,34,23,6,7,0.5,0.5
2025-03-25T1900,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),69,88,166,29,54,86,,150,145,47,27,6,7,0.6,0.5
2025-03-25T1900,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),68,86,170,34,54,116,,153,151,41,30,7,12,0.4,0.4
2025-03-25T1900,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),100,149,302,57,63,89,,102,102,31,12,13,12,0.5,0.4
2025-03-25T1900,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),112,173,309,70,65,82,,103,103,32,13,16,12,0.5,0.5
2025-03-25T1900,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),93,135,286,46,61,88,,97,97,29,11,16,10,0.6,0.4
2025-03-25T1900,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),94,138,306,34,70,96,,106,106,27,12,9,9,0.5,0.5
2025-03-25T1900,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),109,167,181,34,39,72,,108,106,34,13,15,11,0.6,0.5
2025-03-25T1900,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),97,144,301,35,57,90,,112,112,27,14,14,11,0.4,0.9
2025-03-25T1900,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),97,144,326,41,54,85,,108,105,36,13,10,9,0.5,0.6
2025-03-25T1900,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),97,143,285,39,54,89,,98,98,31,13,12,9,0.7,0.5
2025-03-25T1900,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),52,54,37,24,21,148,,149,149,13,9,7,7,0.3,0.3
2025-03-25T1900,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),59,67,40,22,21,139,,148,148,18,12,8,7,0.4,0.3
2025-03-25T1900,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),57,63,62,26,33,147,,147,147,17,41,6,6,0.4,0.5
2025-03-25T1900,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),57,64,58,25,27,145,,147,147,17,30,8,8,0.4,0.6
2025-03-25T1900,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),56,61,52,22,24,136,,142,142,23,26,6,5,0.4,0.5
2025-03-25T1900,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),53,55,59,24,29,147,,141,141,15,24,8,13,0.6,0.7
2025-03-25T1900,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),54,57,63,26,26,154,,151,151,13,28,6,6,0.4,0.5
2025-03-25T1900,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),55,60,61,30,33,151,,145,145,21,39,8,7,0.5,0.5
2025-03-25T1900,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),62,73,70,12,17,99,,108,108,20,18,5,6,0.1,0.1
2025-03-25T1900,1052A,115.5213,38.8959,保定市,华电二区,,48,48,59,12,18,101,,111,110,12,12,3,3,0.1,0.2
2025-03-25T1900,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),52,54,69,14,21,103,,107,107,18,16,2,3,0.2,0.3
2025-03-25T1900,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),73,95,84,13,15,96,,110,109,26,20,6,5,0.4,0.3
2025-03-25T1900,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),53,56,70,12,14,106,,110,110,14,14,2,4,0.2,0.2
2025-03-25T1900,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),71,91,94,19,22,87,,107,105,22,21,4,10,0.2,0.3
2025-03-25T1900,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),69,87,83,14,23,102,,118,117,21,16,8,12,0.1,0.1
2025-03-25T1900,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),51,51,68,18,18,104,,109,109,13,14,2,4,0.3,0.2
2025-03-25T1900,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),67,83,72,21,25,96,,108,107,15,14,4,4,0.3,0.4
2025-03-25T1900,2594A,99.1678,25.1081,保山市,市环境监测站,,39,33,36,17,28,122,,116,116,8,10,6,5,0.3,0.4
2025-03-25T1900,2595A,99.1711,25.1328,保山市,市环保局,,45,41,39,31,28,128,,122,122,6,8,4,4,0.3,0.4
2025-03-25T1900,1867A,109.1436,21.4086,北海市,海滩公园,,46,46,33,17,16,83,,90,89,12,12,6,6,0.7,0.6
2025-03-25T1900,1868A,109.0981,21.4661,北海市,新市环保局,,35,35,30,19,20,84,,86,86,11,12,2,3,0.5,0.5
2025-03-25T1900,1869A,109.1778,21.5233,北海市,北海工业园,,36,36,37,24,23,84,,90,89,10,11,6,7,0.5,0.3
2025-03-25T1900,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,29,26,30,20,20,83,,88,88,10,10,5,6,0.4,0.4
2025-03-25T1900,1001A,116.3621,39.8784,北京市,万寿西宫,,34,34,63,9,10,95,,99,99,16,14,2,3,0.3,0.3
2025-03-25T1900,1003A,116.4174,39.9289,北京市,东四,,39,39,74,11,13,91,,95,95,15,15,4,6,0.3,0.3
2025-03-25T1900,1004A,116.4072,39.8863,北京市,天坛,,28,28,66,6,12,79,,91,91,14,15,3,3,0.4,0.4
2025-03-25T1900,1005A,116.462,39.9365,北京市,农展馆,,28,28,71,3,12,86,,90,90,6,11,5,6,0.3,0.4
2025-03-25T1900,1006A,116.3392,39.9295,北京市,官园,,38,38,70,10,11,84,,86,86,11,11,5,6,0.4,0.4
2025-03-25T1900,1007A,116.2878,39.9611,北京市,海淀万柳,,29,29,63,8,11,81,,81,81,12,13,3,4,0.4,0.5
2025-03-25T1900,1008A,116.6636,40.135,北京市,顺义新城,,27,26,65,3,8,84,,94,94,13,10,4,6,0.2,0.3
2025-03-25T1900,1009A,116.6275,40.3275,北京市,怀柔镇,,28,28,55,9,9,78,,83,82,8,8,2,3,0.2,0.4
2025-03-25T1900,1010A,116.2296,40.217,北京市,昌平镇,,33,33,80,8,12,85,,92,92,11,11,1,2,0.5,0.5
2025-03-25T1900,1011A,116.3966,39.9821,北京市,奥体中心,,33,33,74,9,11,80,,86,86,16,15,3,4,0.5,0.5
2025-03-25T1900,3281A,115.9718,40.4529,北京市,延庆夏都,,27,25,61,8,14,86,,89,89,10,7,5,5,0.4,0.4
2025-03-25T1900,3418A,116.8336,40.4095,北京市,密云新城,,27,15,50,3,8,84,,87,87,2,8,3,4,0.3,0.3
2025-03-25T1900,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),67,83,178,11,24,54,,75,74,35,20,3,4,0.3,0.2
2025-03-25T1900,3672A,116.1541,39.8204,北京市,丰台云岗,,37,25,62,8,11,118,,106,106,8,10,4,5,0.4,0.5
2025-03-25T1900,3673A,116.6804,39.9081,北京市,通州东关,,41,41,91,7,11,76,,91,90,26,16,3,5,0.2,0.3
2025-03-25T1900,3674A,115.9577,39.7603,北京市,房山燕山,,49,49,68,12,15,85,,92,92,14,13,4,4,0.3,0.3
2025-03-25T1900,3675A,116.4672,39.7733,北京市,大兴旧宫,,29,29,65,7,11,83,,86,86,10,13,1,2,0.1,0.2
2025-03-25T1900,3694A,115.986,40.4563,北京市,延庆石河营,,28,25,55,7,10,89,,90,90,10,8,4,4,0.3,0.3
2025-03-25T1900,3695A,116.6151,40.3053,北京市,怀柔新城,,25,19,52,3,9,80,,84,84,2,6,4,5,0.4,0.4
2025-03-25T1900,3696A,116.2545,39.8768,北京市,丰台小屯,,29,29,67,9,13,82,,85,85,15,14,1,2,0.3,0.2
2025-03-25T1900,3697A,116.84,40.3844,北京市,密云镇,,26,18,50,6,8,83,,90,90,13,7,4,5,0.3,0.3
2025-03-25T1900,4182A,116.1942,39.9158,北京市,八角北路9号,,38,38,71,8,12,92,,99,99,15,14,3,3,0.3,0.3
2025-03-25T1900,4194A,117.0790,40.1518,北京市,洳河巡河路,,30,14,40,6,8,94,,94,94,6,9,1,3,0.3,0.4
2025-03-25T1900,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),114,164,104,86,44,86,,99,89,17,24,8,10,0.8,0.7
2025-03-25T1900,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),152,180,113,116,49,68,,98,84,52,39,8,10,0.8,1.1
2025-03-25T1900,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),133,202,118,101,48,92,,94,89,21,30,7,13,0.8,1.1
2025-03-25T1900,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),104,86,112,78,44,83,,98,86,25,33,8,11,1.0,1
2025-03-25T1900,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),163,,90,124,43,88,,107,92,28,29,6,8,0.9,0.8
2025-03-25T1900,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),142,,130,108,54,79,,95,86,20,29,5,7,0.7,0.8
2025-03-25T1900,2587A,105.2864,27.3125,毕节市,八中,,30,30,57,14,38,94,,122,118,30,16,17,12,0.9,0.6
2025-03-25T1900,2588A,105.31,27.2944,毕节市,师专,,36,20,61,12,42,113,,134,134,32,28,13,9,0.4,0.7
2025-03-25T1900,4263A,105.3688,27.3598,毕节市,工业大道,,36,29,64,12,38,114,,129,129,26,25,9,10,0.4,0.7
2025-03-25T1900,1629A,118.0018,37.3617,滨州市,第二水厂,,,117,143,,24,94,,107,107,27,22,9,28,1.5,1.6
2025-03-25T1900,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),82,114,126,22,25,99,,115,115,30,20,10,30,0.2,0.3
2025-03-25T1900,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),67,83,110,24,28,110,,118,118,25,18,9,27,0.4,0.4
2025-03-25T1900,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),80,110,148,24,36,107,,110,110,27,24,13,21,0.2,0.3
2025-03-25T1900,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),56,61,107,3,14,99,,110,110,14,19,4,9,0.5,0.6
2025-03-25T1900,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),81,112,132,24,32,100,,116,116,26,19,8,27,0.2,0.2
2025-03-25T1900,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),61,71,132,25,37,141,,143,143,17,14,4,7,0.4,0.4
2025-03-25T1900,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),61,71,138,30,40,139,,138,138,9,8,4,8,0.4,0.3
2025-03-25T1900,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),58,65,116,30,40,131,,135,135,14,10,5,11,0.5,0.5
2025-03-25T1900,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),141,232,256,24,26,76,,93,74,10,39,3,4,0,0.1
2025-03-25T1900,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),138,226,277,21,20,74,,96,80,11,10,1,2,0.3,0.3
2025-03-25T1900,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),63,75,76,22,20,80,,101,101,33,18,2,6,0.2,0.3
2025-03-25T1900,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),52,53,67,7,17,102,,113,113,20,20,1,9,0.4,0.4
2025-03-25T1900,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),58,65,69,27,22,96,,108,108,19,18,8,11,0.3,0.3
2025-03-25T1900,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),59,68,85,16,22,93,,102,102,20,20,6,9,0.2,0.2
2025-03-25T1900,2622A,97.1806,31.1273,昌都市,昌都监测站,,38,8,13,3,10,121,,106,106,2,7,6,6,0.3,0.7
2025-03-25T1900,3719A,97.1714,31.1406,昌都市,昌都会议中心,,38,10,13,6,7,119,,113,113,2,4,2,2,0.4,0.4
2025-03-25T1900,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,27,10,4,8,4,86,,93,89,5,4,4,6,0.5,0.5
2025-03-25T1900,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,26,22,12,3,4,83,,93,84,5,5,8,8,0.5,0.5
2025-03-25T1900,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,25,22,12,3,4,80,,95,81,8,6,5,6,0.4,0.4
2025-03-25T1900,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),190,143,147,143,130,67,,83,76,35,41,7,12,0.8,0.8
2025-03-25T1900,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),211,,123,161,128,62,,76,72,41,45,5,9,0.9,0.8
2025-03-25T1900,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),193,152,137,145,124,71,,86,80,33,31,6,10,0.7,0.7
2025-03-25T1900,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),158,,132,120,122,71,,83,80,28,32,6,10,0.8,0.7
2025-03-25T1900,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),169,133,126,128,113,70,,84,80,33,33,6,10,0.7,0.7
2025-03-25T1900,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),119,,147,90,120,76,,82,76,16,25,6,10,0.6,0.7
2025-03-25T1900,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),134,,138,102,119,70,,74,71,23,43,5,9,0.6,0.8
2025-03-25T1900,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),198,152,130,148,123,64,,78,72,44,47,8,10,0.8,0.7
2025-03-25T1900,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),241,,128,191,118,41,,76,69,64,54,4,8,1.2,1
2025-03-25T1900,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),78,86,76,57,43,171,,183,183,24,34,8,8,0.8,0.7
2025-03-25T1900,1336A,112.8872,28.2189,长沙市,高开区环保局,臭氧1小时,75,73,77,54,44,180,,176,176,10,35,8,9,0.7,0.7
2025-03-25T1900,1337A,113.0792,28.2053,长沙市,马坡岭,,,84,80,57,47,,,61,,16,33,8,8,0.7,0.6
2025-03-25T1900,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),78,85,74,57,43,145,,168,168,20,23,9,9,1.0,0.9
2025-03-25T1900,1339A,113.0178,28.1322,长沙市,雨花区环保局,,,87,83,53,45,173,,178,178,,54,,11,0.7,0.8
2025-03-25T1900,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),79,95,100,58,48,156,,169,169,29,50,8,6,0.9,0.8
2025-03-25T1900,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),75,100,97,53,56,150,,169,169,34,57,10,10,1.0,0.9
2025-03-25T1900,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),78,72,76,57,48,173,,182,182,28,44,7,8,1.1,1.1
2025-03-25T1900,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),95,93,94,71,48,160,,168,168,20,46,7,6,1.0,0.9
2025-03-25T1900,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),72,64,54,52,43,155,,162,162,16,18,10,9,1.1,0.8
2025-03-25T1900,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),142,234,279,61,94,114,,110,110,9,15,4,8,0.3,0.4
2025-03-25T1900,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),150,250,284,63,90,120,,113,113,16,19,7,9,0.3,0.3
2025-03-25T1900,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),173,295,332,95,110,120,,115,115,14,17,8,10,0.4,0.6
2025-03-25T1900,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),145,240,289,61,91,126,,116,116,10,12,6,8,0.4,0.4
2025-03-25T1900,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),113,176,284,58,94,114,,107,107,16,20,12,16,0.3,0.6
2025-03-25T1900,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),132,213,215,76,75,118,,111,111,22,30,13,15,0.7,0.6
2025-03-25T1900,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),165,279,311,66,92,119,,114,114,15,19,10,12,0.7,0.7
2025-03-25T1900,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),202,351,352,92,104,123,,122,122,20,13,14,11,0.9,0.7
2025-03-25T1900,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),64,78,61,41,42,137,,146,146,16,16,7,8,0.6,0.5
2025-03-25T1900,3138A,111.7153,29.0289,常德市,武陵区永安,,,74,68,48,39,142,,152,152,14,17,7,6,,0.5
2025-03-25T1900,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),63,73,65,45,39,156,,160,160,12,15,7,7,0.6,0.5
2025-03-25T1900,3140A,111.6625,29.0531,常德市,武陵区长庚,"颗粒物(PM10),细颗粒物(PM2.5)",63,75,66,45,37,154,,155,155,9,12,7,6,0.7,0.5
2025-03-25T1900,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),68,85,103,35,42,119,,164,160,43,56,3,3,0.8,0.8
2025-03-25T1900,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),60,69,90,27,38,127,,156,156,44,50,3,15,0.7,0.7
2025-03-25T1900,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),65,79,111,31,45,114,,155,152,50,70,11,18,0.5,0.7
2025-03-25T1900,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),54,58,74,31,35,148,,152,152,21,30,17,19,0.5,0.5
2025-03-25T1900,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),65,80,106,24,37,159,,167,167,26,46,10,14,0.5,0.6
2025-03-25T1900,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),62,74,96,27,38,140,,156,156,28,36,8,12,0.9,0.9
2025-03-25T1900,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),62,73,113,32,42,145,,160,160,34,46,8,14,0.8,0.9
2025-03-25T1900,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),68,85,110,42,45,146,,169,166,24,33,8,12,0.8,0.8
2025-03-25T1900,2220A,120.4318,41.5881,朝阳市,西梁,,45,40,109,31,37,87,,90,90,14,9,10,13,0.6,0.6
2025-03-25T1900,2221A,120.4521,41.5646,朝阳市,河畔小区,,32,25,94,22,18,95,,94,94,8,9,7,10,0.6,0.5
2025-03-25T1900,2222A,120.4176,41.5648,朝阳市,八里堡,,50,50,98,22,21,89,,90,90,9,9,6,10,0.4,0.6
