timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-25T0400,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),72,94,82,28,22,44,,,,25,10,2,3,0.3,0.3
2025-03-25T0400,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),69,87,89,29,24,48,,,,29,15,4,3,0.3,0.3
2025-03-25T0400,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),76,101,113,18,18,50,,,,38,18,6,5,0.4,0.3
2025-03-25T0400,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),76,102,87,27,18,49,,,,31,12,6,4,0.3,0.2
2025-03-25T0400,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),69,88,125,28,23,48,,,,30,17,13,11,0.3,0.2
2025-03-25T0400,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),76,102,109,48,27,38,,,,37,15,16,13,0.1,0.1
2025-03-25T0400,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),71,92,91,20,22,35,,,,46,12,6,5,0.2,0.2
2025-03-25T0400,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),61,71,97,38,30,53,,,,21,10,5,3,0.4,0.4
2025-03-25T0400,2594A,99.1678,25.1081,保山市,市环境监测站,,36,30,39,25,31,55,,,,8,11,5,5,0.4,0.5
2025-03-25T0400,2595A,99.1711,25.1328,保山市,市环保局,,33,33,40,23,29,70,,,,6,8,4,4,0.4,0.5
2025-03-25T0400,1866A,109.2262,21.588,北海市,牛尾岭水库,,,27,30,17,25,34,,,,,,5,9,0.7,0.6
2025-03-25T0400,1867A,109.1436,21.4086,北海市,海滩公园,,27,26,34,15,19,84,,,,12,14,6,6,0.6,0.5
2025-03-25T0400,1868A,109.0981,21.4661,北海市,新市环保局,,35,34,36,24,24,82,,,,11,16,3,6,0.5,0.5
2025-03-25T0400,1869A,109.1778,21.5233,北海市,北海工业园,,38,38,46,24,30,82,,,,6,18,7,14,0.2,0.3
2025-03-25T0400,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,29,29,35,19,23,79,,,,9,15,6,7,0.4,0.5
2025-03-25T0400,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),58,65,67,11,13,53,,,,31,13,4,2,0.3,0.2
2025-03-25T0400,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-03-25T0400,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),59,67,65,15,14,50,,,,35,14,8,6,0.4,0.3
2025-03-25T0400,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),58,65,67,13,14,51,,,,32,14,3,3,0.6,0.4
2025-03-25T0400,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),59,67,65,15,16,47,,,,27,10,8,6,0.5,0.4
2025-03-25T0400,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),58,65,68,11,13,47,,,,27,12,7,7,0.5,0.4
2025-03-25T0400,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),56,61,65,13,14,39,,,,31,14,4,4,0.6,0.5
2025-03-25T0400,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),56,61,64,10,10,65,,,,17,9,7,6,0.4,0.2
2025-03-25T0400,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),55,60,56,12,11,58,,,,14,8,5,3,0.6,0.5
2025-03-25T0400,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),63,76,62,15,12,29,,,,49,11,2,2,0.6,0.5
2025-03-25T0400,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),56,62,62,11,12,38,,,,43,15,7,4,0.6,0.4
2025-03-25T0400,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),72,94,64,25,17,69,,,,10,8,5,5,0.5,0.4
2025-03-25T0400,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),54,58,50,12,9,55,,,,20,8,5,4,0.4,0.3
2025-03-25T0400,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),73,95,155,15,20,35,,,,34,20,4,4,0.4,0.3
2025-03-25T0400,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),59,68,73,11,14,45,,,,31,10,6,5,0.6,0.4
2025-03-25T0400,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),60,70,72,12,12,60,,,,27,13,9,4,0.4,0.4
2025-03-25T0400,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),69,87,72,24,17,39,,,,34,11,5,4,0.4,0.3
2025-03-25T0400,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),58,65,71,14,18,41,,,,32,12,3,2,0.4,0.2
2025-03-25T0400,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),62,74,62,18,13,53,,,,16,9,4,4,0.4,0.3
2025-03-25T0400,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),55,59,57,11,11,58,,,,8,7,5,5,0.5,0.4
2025-03-25T0400,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),61,72,73,14,20,38,,,,32,13,3,2,0.3,0.2
2025-03-25T0400,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),58,65,49,12,8,51,,,,14,4,6,5,0.4,0.3
2025-03-25T0400,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),59,68,80,13,15,50,,,,31,13,2,3,0.4,0.3
2025-03-25T0400,4194A,117.0790,40.1518,北京市,洳河巡河路,,44,44,45,9,10,78,,,,10,9,5,3,0.5,0.4
2025-03-25T0400,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),77,103,93,48,45,35,,,,44,25,9,10,0.8,0.7
2025-03-25T0400,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),84,118,99,59,39,27,,,,55,32,13,10,1.5,1
2025-03-25T0400,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),83,116,100,56,42,49,,,,41,26,15,10,1.3,0.8
2025-03-25T0400,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),84,118,104,53,40,38,,,,48,31,14,11,1.1,0.9
2025-03-25T0400,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),61,72,85,34,38,104,,,,17,29,7,8,0.7,0.7
2025-03-25T0400,1766A,123.8142,41.3472,本溪市,威宁,"颗粒物(PM10),细颗粒物(PM2.5)",82,113,120,60,44,44,,,,31,28,8,7,1.1,0.8
2025-03-25T0400,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),62,61,54,44,37,37,,,,11,16,8,11,0.7,0.7
2025-03-25T0400,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),73,78,60,53,43,26,,,,20,27,7,8,0.7,0.8
2025-03-25T0400,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),62,72,67,44,42,32,,,,17,25,8,12,0.8,0.8
2025-03-25T0400,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),114,178,157,36,24,43,,,,35,21,13,27,1.7,1.5
2025-03-25T0400,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),119,188,142,44,26,53,,,,32,20,16,30,0.4,0.3
2025-03-25T0400,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),117,183,125,46,28,63,,,,27,18,15,25,0.6,0.4
2025-03-25T0400,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),114,178,175,41,35,48,,,,35,23,20,17,0.5,0.3
2025-03-25T0400,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),94,137,140,27,19,64,,,,17,18,22,8,0.7,0.6
2025-03-25T0400,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),117,183,150,39,30,52,,,,28,18,15,27,0.3,0.2
2025-03-25T0400,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),60,70,256,29,67,108,,,,10,15,9,6,0.7,0.4
2025-03-25T0400,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),65,79,260,29,72,104,,,,6,9,5,6,0.3,0.3
2025-03-25T0400,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),57,63,242,33,67,96,,,,10,11,12,8,0.6,0.4
2025-03-25T0400,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,45,45,30,12,9,99,,,,8,11,4,4,0,0.1
2025-03-25T0400,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),57,63,45,9,10,102,,,,7,14,1,3,0.3,0.4
2025-03-25T0400,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),62,74,131,22,31,56,,,,19,16,13,6,0.4,0.4
2025-03-25T0400,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),66,81,115,19,25,51,,,,24,19,18,9,0.4,0.4
2025-03-25T0400,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),62,73,111,26,31,54,,,,19,17,17,11,0.3,0.3
2025-03-25T0400,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),67,83,161,26,29,49,,,,24,19,16,9,0.3,0.3
2025-03-25T0400,2622A,97.1806,31.1273,昌都市,昌都监测站,,20,13,16,7,10,64,,,,4,7,6,6,0.8,0.9
2025-03-25T0400,3719A,97.1714,31.1406,昌都市,昌都会议中心,,25,11,17,6,9,78,,,,3,3,2,2,0.4,0.1
2025-03-25T0400,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,26,,12,8,7,81,,,,4,6,6,7,0.6,0.6
2025-03-25T0400,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,31,6,18,3,10,97,,,,2,8,7,10,0.4,0.6
2025-03-25T0400,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,31,6,21,3,11,98,,,,2,7,6,7,0.3,0.4
2025-03-25T0400,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),134,131,95,102,60,78,,,,23,30,11,10,0.6,0.5
2025-03-25T0400,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),135,119,82,103,56,81,,,,23,36,9,8,0.6,0.6
2025-03-25T0400,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),117,137,83,88,48,75,,,,26,18,10,9,0.6,0.4
2025-03-25T0400,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),123,126,86,93,49,69,,,,21,19,12,9,0.6,0.4
2025-03-25T0400,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),120,142,77,91,46,78,,,,23,20,11,9,0.6,0.4
2025-03-25T0400,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),132,161,99,100,46,66,,,,24,15,11,8,0.7,0.4
2025-03-25T0400,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-03-25T0400,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),123,130,83,93,47,61,,,,30,28,10,8,0.7,0.5
2025-03-25T0400,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),140,145,82,107,50,50,,,,46,32,13,9,0.6,0.4
2025-03-25T0400,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),94,116,83,70,50,80,,,,28,36,8,6,0.7,0.6
2025-03-25T0400,1335A,113.0833,28.2325,长沙市,经开区环保局,"颗粒物(PM10),细颗粒物(PM2.5)",58,66,79,41,46,62,,,,35,41,5,9,0.5,0.7
2025-03-25T0400,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),69,88,80,49,47,12,,,,77,35,6,8,0.8,0.7
2025-03-25T0400,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),64,68,85,46,50,28,,,,46,36,5,8,0.5,0.6
2025-03-25T0400,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),59,60,76,42,44,25,,,,44,24,6,9,0.8,0.9
2025-03-25T0400,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),68,86,83,48,49,9,,,,84,47,9,10,0.6,0.8
2025-03-25T0400,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),76,102,99,50,48,0,,,,60,46,3,5,0.7,0.8
2025-03-25T0400,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),94,118,97,70,59,2,,,,87,54,8,9,1.1,1
2025-03-25T0400,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),66,81,79,46,51,28,,,,78,42,5,8,0.9,1.1
2025-03-25T0400,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),83,115,89,46,50,2,,,,65,44,4,5,0.9,0.7
2025-03-25T0400,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),59,51,59,42,45,54,,,,19,21,7,9,0.8,0.9
2025-03-25T0400,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),131,211,328,48,99,84,,,,12,15,7,6,0.4,0.4
2025-03-25T0400,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),123,196,357,58,108,80,,,,22,21,11,8,0.3,0.3
2025-03-25T0400,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),143,235,386,87,131,87,,,,14,22,12,9,0.6,0.7
2025-03-25T0400,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),103,156,344,39,104,101,,,,9,14,7,7,0.3,0.4
2025-03-25T0400,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),124,198,345,65,115,67,,,,32,21,16,14,0.7,0.5
2025-03-25T0400,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),108,166,267,67,92,22,,,,62,26,18,13,0.7,0.6
2025-03-25T0400,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),123,196,361,58,109,85,,,,15,24,14,11,0.7,0.6
2025-03-25T0400,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),198,345,400,111,119,43,,,,37,19,37,13,1.4,0.8
2025-03-25T0400,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),62,56,52,44,36,59,,,,13,13,7,6,0.5,0.5
2025-03-25T0400,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-03-25T0400,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),57,63,57,34,34,69,,,,14,13,5,4,0.5,0.5
2025-03-25T0400,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),53,55,57,35,33,39,,,,18,16,6,5,0.5,0.5
2025-03-25T0400,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),54,58,56,35,32,67,,,,8,10,6,5,0.5,0.5
2025-03-25T0400,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),79,107,87,48,41,6,,,,94,44,8,6,0.8,0.8
2025-03-25T0400,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),80,109,77,44,40,33,,,,80,42,37,18,0.7,0.8
2025-03-25T0400,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),92,134,96,53,45,5,,,,101,56,27,19,0.8,0.7
2025-03-25T0400,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),68,86,67,42,35,70,,,,31,25,28,20,0.7,0.6
2025-03-25T0400,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),93,135,82,55,36,20,,,,88,34,20,15,0.7,0.6
2025-03-25T0400,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),83,115,91,51,41,56,,,,39,32,20,13,1.2,1
2025-03-25T0400,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),90,129,99,46,41,46,,,,73,34,23,16,0.9,0.9
