timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-25T2300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),500,1211,458,126,44,91,,95,91,8,18,2,5,0.2,0.3
2025-03-25T2300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),500,2314,519,111,38,97,,101,99,4,7,5,6,0.1,0.2
2025-03-25T2300,2914A,106.7677,31.8794,巴中市,苏山坪,,46,43,47,25,26,147,,146,144,7,10,7,6,0.3,0.3
2025-03-25T2300,3181A,106.7768,31.8526,巴中市,市五中,颗粒物(PM10),63,76,57,40,32,40,,132,94,38,28,5,6,0.6,0.6
2025-03-25T2300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),55,59,47,35,27,31,,140,86,62,29,8,8,0.5,0.4
2025-03-25T2300,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),74,71,50,54,38,31,,129,75,52,39,8,8,0.8,0.7
2025-03-25T2300,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),129,107,97,98,68,71,,98,76,26,20,3,4,0.6,0.7
2025-03-25T2300,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),143,117,84,109,57,49,,107,62,37,22,3,5,1.0,0.8
2025-03-25T2300,2231A,126.4219,41.9171,白山市,喜丰,细颗粒物(PM2.5),93,90,98,69,55,86,,84,84,15,32,6,11,1.3,1.4
2025-03-25T2300,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),107,98,87,80,52,86,,66,66,20,40,8,10,1.3,1.5
2025-03-25T2300,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),500,872,510,222,130,94,,110,100,3,24,6,20,0.2,0.3
2025-03-25T2300,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),500,725,521,244,139,98,,113,104,5,17,3,8,0.2,0.4
2025-03-25T2300,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),122,131,115,92,80,58,,166,126,37,30,14,17,1.4,1.2
2025-03-25T2300,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),95,121,130,71,90,104,,162,116,18,40,22,18,1.2,1.2
2025-03-25T2300,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),113,141,138,85,81,71,,169,122,36,42,25,15,1.2,1.2
2025-03-25T2300,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),64,78,114,41,38,139,,160,145,26,25,7,6,0.7,0.6
2025-03-25T2300,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),63,75,115,39,40,133,,149,123,19,26,7,7,0.4,0.4
2025-03-25T2300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),65,80,118,44,40,120,,155,134,18,21,6,6,0.6,0.6
2025-03-25T2300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),63,75,119,42,44,138,,156,131,15,21,7,7,0.4,0.4
2025-03-25T2300,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),70,85,125,51,47,122,,150,118,21,26,12,7,0.6,0.5
2025-03-25T2300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),68,82,131,49,46,124,,153,129,28,29,12,11,0.5,0.4
2025-03-25T2300,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),113,176,174,80,47,45,,102,76,56,20,40,16,1.3,0.5
2025-03-25T2300,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),109,168,171,68,44,33,,103,73,56,19,36,17,0.9,0.5
2025-03-25T2300,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),113,175,164,55,41,54,,97,76,38,18,22,13,0.9,0.5
2025-03-25T2300,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),105,160,178,49,53,56,,106,85,45,17,34,12,1.1,0.6
2025-03-25T2300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),104,158,133,50,29,39,,108,76,44,17,21,12,0.8,0.6
2025-03-25T2300,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),98,145,164,47,33,56,,112,88,33,17,19,12,0.5,0.8
2025-03-25T2300,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),112,174,173,55,34,49,,108,76,47,20,36,16,1.1,0.7
2025-03-25T2300,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),111,172,163,52,35,50,,98,78,50,20,31,13,1.5,0.7
2025-03-25T2300,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),54,57,40,31,22,112,,149,139,23,11,8,7,0.4,0.3
2025-03-25T2300,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),52,54,43,30,22,94,,148,126,20,13,7,7,0.4,0.3
2025-03-25T2300,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),57,58,63,40,32,99,,148,136,32,38,7,6,0.5,0.5
2025-03-25T2300,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),61,72,58,36,26,80,,147,127,35,26,10,8,0.5,0.5
2025-03-25T2300,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),62,74,58,39,25,76,,143,125,37,27,8,6,0.5,0.5
2025-03-25T2300,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),65,74,59,47,30,97,,141,127,26,22,9,13,0.7,0.7
2025-03-25T2300,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),60,69,61,36,25,81,,154,136,35,23,6,6,0.6,0.5
2025-03-25T2300,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),59,64,61,42,34,112,,147,139,25,36,9,7,0.5,0.5
2025-03-25T2300,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),76,101,70,50,23,44,,108,81,56,23,6,6,0.2,0.1
2025-03-25T2300,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),70,90,57,28,18,61,,111,89,33,15,3,2,0.0,0.2
2025-03-25T2300,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),67,83,67,35,22,68,,107,92,33,18,3,3,0.3,0.3
2025-03-25T2300,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),81,111,85,36,16,58,,110,89,46,24,6,5,0.4,0.3
2025-03-25T2300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),82,114,71,36,16,18,,110,75,84,22,4,4,0.3,0.3
2025-03-25T2300,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),90,129,98,40,25,47,,107,72,44,25,4,9,0.3,0.3
2025-03-25T2300,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),72,94,80,27,24,66,,118,97,34,18,10,11,0.2,0.1
2025-03-25T2300,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),56,62,65,16,18,70,,109,95,31,17,4,4,0.3,0.2
2025-03-25T2300,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),78,105,74,40,25,30,,108,78,54,18,6,4,0.4,0.4
2025-03-25T2300,2594A,99.1678,25.1081,保山市,市环境监测站,,43,43,36,30,28,104,,119,115,9,10,6,6,0.4,0.4
2025-03-25T2300,2595A,99.1711,25.1328,保山市,市环保局,,49,43,40,34,27,115,,126,122,7,8,5,4,0.4,0.4
2025-03-25T2300,1866A,109.2262,21.588,北海市,牛尾岭水库,,,23,25,20,19,31,,85,65,,6,6,9,0.5,0.6
2025-03-25T2300,1867A,109.1436,21.4086,北海市,海滩公园,,28,28,32,12,15,68,,90,77,14,11,5,6,0.6,0.6
2025-03-25T2300,1868A,109.0981,21.4661,北海市,新市环保局,,26,26,29,17,19,80,,86,82,11,11,3,3,0.5,0.5
2025-03-25T2300,1869A,109.1778,21.5233,北海市,北海工业园,,42,42,37,27,22,66,,90,79,13,10,7,7,0.5,0.4
2025-03-25T2300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,28,25,30,19,20,73,,88,81,8,9,5,5,0.4,0.4
2025-03-25T2300,1001A,116.3621,39.8784,北京市,万寿西宫,,38,38,54,11,9,66,,99,88,34,16,2,3,0.2,0.2
2025-03-25T2300,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-03-25T2300,1003A,116.4174,39.9289,北京市,东四,,44,44,65,14,11,65,,95,85,32,16,5,6,0.3,0.3
2025-03-25T2300,1004A,116.4072,39.8863,北京市,天坛,,,,57,,11,,,81,,,16,,3,,0.5
2025-03-25T2300,1005A,116.462,39.9365,北京市,农展馆,,40,40,61,11,10,68,,90,81,17,11,6,6,0.4,0.4
2025-03-25T2300,1006A,116.3392,39.9295,北京市,官园,,38,38,61,12,10,64,,86,78,23,12,5,6,0.4,0.4
2025-03-25T2300,1007A,116.2878,39.9611,北京市,海淀万柳,,38,38,53,12,10,52,,81,72,31,15,3,4,0.5,0.5
2025-03-25T2300,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),66,82,56,20,8,52,,94,76,24,11,5,5,0.3,0.3
2025-03-25T2300,1009A,116.6275,40.3275,北京市,怀柔镇,,20,19,41,7,7,64,,83,76,4,6,2,3,0.2,0.4
2025-03-25T2300,1010A,116.2296,40.217,北京市,昌平镇,,30,30,67,9,10,66,,92,84,17,11,1,1,0.5,0.5
2025-03-25T2300,1011A,116.3966,39.9821,北京市,奥体中心,,33,33,63,10,10,66,,86,78,24,16,3,4,0.5,0.5
2025-03-25T2300,3281A,115.9718,40.4529,北京市,延庆夏都,,24,17,49,3,12,74,,89,83,10,7,5,5,0.4,0.4
2025-03-25T2300,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),58,65,40,30,9,60,,87,80,8,6,4,4,0.5,0.3
2025-03-25T2300,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),57,64,144,17,22,28,,75,45,42,23,4,4,0.4,0.3
2025-03-25T2300,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),73,96,55,23,10,13,,106,83,77,14,5,5,0.5,0.4
2025-03-25T2300,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),82,113,88,24,12,49,,91,68,39,20,4,5,0.4,0.3
2025-03-25T2300,3674A,115.9577,39.7603,北京市,房山燕山,,27,27,54,10,13,69,,92,81,13,13,4,4,0.3,0.3
2025-03-25T2300,3675A,116.4672,39.7733,北京市,大兴旧宫,"颗粒物(PM10),细颗粒物(PM2.5)",53,56,56,37,11,49,,86,72,34,15,2,2,0.2,0.2
2025-03-25T2300,3694A,115.986,40.4563,北京市,延庆石河营,,25,18,44,3,8,78,,90,86,9,8,4,4,0.3,0.3
2025-03-25T2300,3695A,116.6151,40.3053,北京市,怀柔新城,,23,15,37,3,6,72,,84,80,2,4,4,4,0.4,0.4
2025-03-25T2300,3696A,116.2545,39.8768,北京市,丰台小屯,,47,47,58,15,12,27,,85,69,63,18,2,2,0.4,0.2
2025-03-25T2300,3697A,116.84,40.3844,北京市,密云镇,,39,39,39,13,7,19,,90,64,51,12,4,5,0.4,0.3
2025-03-25T2300,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),59,67,61,15,11,42,,99,77,54,18,3,3,0.3,0.3
2025-03-25T2300,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),95,140,40,26,9,72,,94,84,16,9,3,2,0.5,0.4
2025-03-25T2300,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),211,186,116,161,58,86,,99,86,20,23,8,9,1.0,0.7
2025-03-25T2300,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),237,237,133,187,70,87,,98,80,43,40,7,10,0.9,1.1
2025-03-25T2300,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),228,267,140,178,65,71,,94,87,41,28,7,12,1.1,1.1
2025-03-25T2300,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),204,159,120,154,58,85,,98,82,25,31,8,10,1.2,1
2025-03-25T2300,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),256,,99,206,65,94,,107,90,31,26,6,8,1.0,0.8
2025-03-25T2300,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),204,187,134,154,65,79,,95,81,22,23,4,6,0.9,0.8
2025-03-25T2300,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),75,92,57,55,36,58,,122,82,22,18,23,13,0.7,0.7
2025-03-25T2300,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),93,124,63,69,41,10,,134,84,76,31,12,9,1.8,0.8
2025-03-25T2300,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),118,159,68,89,39,39,,129,83,54,29,18,10,1.1,0.7
2025-03-25T2300,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),67,83,139,14,25,55,,107,88,34,23,10,20,1.6,1.6
2025-03-25T2300,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),70,90,123,22,26,74,,115,100,26,21,12,24,0.3,0.3
2025-03-25T2300,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),62,73,107,19,29,78,,118,106,21,19,11,18,0.3,0.4
2025-03-25T2300,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),69,88,147,17,37,65,,110,97,32,25,13,18,0.2,0.3
2025-03-25T2300,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),124,198,107,14,14,79,,110,96,15,19,8,10,0.5,0.6
2025-03-25T2300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),67,83,130,19,32,70,,116,99,25,19,9,23,0.1,0.2
2025-03-25T2300,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),61,71,92,43,31,103,,143,126,25,15,7,8,0.5,0.4
2025-03-25T2300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),67,84,88,38,33,108,,138,118,18,11,6,8,0.4,0.4
2025-03-25T2300,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),58,66,74,37,32,116,,135,128,14,11,6,11,0.5,0.5
2025-03-25T2300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),113,176,290,21,27,79,,93,79,9,39,3,3,0,0
2025-03-25T2300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),133,215,311,21,22,75,,96,76,11,9,1,2,0.3,0.3
2025-03-25T2300,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),54,58,77,27,22,58,,101,80,34,21,5,6,0.2,0.3
2025-03-25T2300,1072A,116.8584,38.3254,沧州市,电视转播站,,49,49,69,7,18,69,,113,92,31,22,5,8,0.5,0.4
2025-03-25T2300,1073A,116.8709,38.3228,沧州市,市环保局,,43,43,68,25,24,60,,108,86,31,20,10,11,0.3,0.3
2025-03-25T2300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),56,61,86,31,24,65,,102,84,27,22,7,9,0.3,0.2
2025-03-25T2300,2622A,97.1806,31.1273,昌都市,昌都监测站,,30,18,13,8,8,96,,114,112,5,6,6,6,0.3,0.6
2025-03-25T2300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,31,13,12,7,6,98,,116,113,4,4,2,2,0.4,0.4
2025-03-25T2300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,24,9,4,3,4,74,,93,84,4,4,4,5,0.5,0.5
2025-03-25T2300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,49,49,16,3,3,82,,93,82,8,5,8,8,0.5,0.5
2025-03-25T2300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),54,58,16,3,3,79,,95,78,11,6,6,6,0.4,0.4
2025-03-25T2300,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),155,124,149,118,137,18,,83,53,59,38,7,11,0.8,0.8
2025-03-25T2300,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),192,,133,144,144,20,,76,50,55,42,5,8,0.9,0.9
2025-03-25T2300,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),133,115,145,101,134,36,,86,63,35,31,6,9,0.6,0.7
2025-03-25T2300,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),83,61,128,61,122,55,,83,69,18,28,6,9,0.6,0.7
2025-03-25T2300,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),115,91,128,87,117,50,,84,68,28,31,6,9,0.6,0.7
2025-03-25T2300,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),97,83,148,72,124,31,,82,63,22,25,6,9,0.5,0.7
2025-03-25T2300,1125A,125.7194,43.515,长春市,甩湾子,细颗粒物(PM2.5),65,56,100,47,99,57,,70,70,15,20,2,3,0.5,0.7
2025-03-25T2300,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),74,58,133,54,119,47,,74,63,22,33,5,8,0.5,0.7
2025-03-25T2300,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),268,,141,218,141,15,,78,52,65,45,7,10,1.0,0.8
2025-03-25T2300,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),213,170,139,163,135,7,,76,40,75,50,4,7,1.1,1
2025-03-25T2300,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),97,100,81,72,48,100,,187,158,58,32,12,8,0.8,0.7
2025-03-25T2300,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),97,102,82,72,50,146,,183,176,19,34,10,9,0.8,0.7
2025-03-25T2300,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),113,118,84,85,52,65,,61,,66,30,9,9,0.8,0.7
2025-03-25T2300,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),93,77,79,69,48,112,,171,150,13,22,8,9,1.0,0.9
2025-03-25T2300,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),93,97,88,69,50,117,,182,164,46,52,10,12,0.8,0.8
2025-03-25T2300,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),120,134,100,91,53,30,,171,126,89,46,5,6,1.2,0.8
2025-03-25T2300,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),100,115,100,75,59,60,,169,138,85,54,10,10,1.2,0.9
2025-03-25T2300,1342A,112.9844,28.1178,长沙市,天心区环保局,,,,80,,51,138,,184,171,33,44,7,8,0.8,1.1
2025-03-25T2300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),115,132,99,87,53,6,,170,120,103,45,4,6,1.3,1
2025-03-25T2300,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),87,75,59,64,48,101,,165,144,20,18,9,10,1.1,0.9
2025-03-25T2300,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),142,234,253,85,86,110,,112,111,19,15,7,8,0.7,0.4
2025-03-25T2300,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),178,297,256,134,82,98,,118,116,25,18,10,9,1.2,0.4
2025-03-25T2300,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),173,295,299,98,97,121,,119,118,18,16,10,10,0.8,0.6
2025-03-25T2300,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),175,299,261,114,84,124,,122,122,19,12,9,7,1.2,0.5
2025-03-25T2300,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),113,175,249,66,82,121,,117,117,19,19,15,16,0.5,0.5
2025-03-25T2300,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),145,240,214,70,74,85,,112,106,29,30,12,16,0.8,0.6
2025-03-25T2300,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),199,347,282,122,84,102,,116,112,24,18,13,12,1.7,0.8
2025-03-25T2300,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),236,375,346,80,95,73,,122,103,28,15,7,12,0.8,0.8
2025-03-25T2300,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),92,84,62,68,45,92,,148,132,34,14,9,8,0.8,0.5
2025-03-25T2300,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-03-25T2300,3138A,111.7153,29.0289,常德市,武陵区永安,,,,68,,41,,,152,,,16,,6,,0.5
2025-03-25T2300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),82,100,67,60,41,57,,162,141,45,15,8,7,0.9,0.6
2025-03-25T2300,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),93,100,70,69,42,81,,157,140,32,13,9,7,1.0,0.6
2025-03-25T2300,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),90,130,104,53,43,44,,164,109,95,57,3,4,1.1,0.8
2025-03-25T2300,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),67,84,89,36,38,125,,156,137,39,49,8,14,1.2,0.7
2025-03-25T2300,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),82,114,108,50,45,14,,155,102,122,67,13,17,1.2,0.7
