timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-25T2100,3122A,105.9606,26.2611,安顺市,伍家关,,45,31,56,24,42,144,,144,144,10,17,13,21,0.4,0.6
2025-03-25T2100,3123A,105.9408,26.2431,安顺市,凤凰山,,48,48,66,29,49,124,,145,143,24,29,11,25,0.4,0.6
2025-03-25T2100,3124A,105.9439,26.2564,安顺市,金钟山,,46,39,54,25,44,147,,147,147,13,16,10,23,0.5,0.6
2025-03-25T2100,3125A,105.8983,26.2481,安顺市,娄家坡,,46,42,56,32,43,138,,145,144,16,16,10,15,0.6,0.6
2025-03-25T2100,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-03-25T2100,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),219,363,429,60,96,75,,94,93,17,14,4,4,,0.2
2025-03-25T2100,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),193,336,389,71,99,78,,102,99,20,20,3,4,0.5,0.4
2025-03-25T2100,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),198,346,393,69,89,78,,108,105,30,18,4,6,0.4,0.4
2025-03-25T2100,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),205,353,403,72,93,87,,112,109,20,16,5,6,0.3,0.4
2025-03-25T2100,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),272,400,415,72,93,79,,98,97,21,21,3,6,0.5,0.5
2025-03-25T2100,1748A,123.044,41.1196,鞍山市,深沟寺,"颗粒物(PM10),细颗粒物(PM2.5)",104,158,125,78,45,86,,88,83,12,25,10,13,0.7,0.7
2025-03-25T2100,1749A,123.011,41.0931,鞍山市,太阳城,"颗粒物(PM10),细颗粒物(PM2.5)",108,166,127,81,48,88,,88,81,17,24,8,11,0.9,1
2025-03-25T2100,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),121,192,145,84,48,85,,80,71,15,31,9,17,0.8,1.2
2025-03-25T2100,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),114,178,137,84,47,82,,89,86,27,32,9,8,1.2,0.8
2025-03-25T2100,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),108,150,122,81,53,87,,87,82,15,23,6,10,0.5,0.7
2025-03-25T2100,1754A,123.1289,41.0228,鞍山市,千山,,,,97,,30,,,86,,,15,,4,,0.8
2025-03-25T2100,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),113,175,157,79,52,86,,88,82,23,41,8,13,0.5,0.8
2025-03-25T2100,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),126,201,255,52,35,56,,85,78,21,8,9,8,0.7,0.5
2025-03-25T2100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),130,209,228,64,43,56,,86,80,,7,7,6,0.3,0.2
2025-03-25T2100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),500,738,966,59,76,84,,,,14,15,8,11,0.2,0.2
2025-03-25T2100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),500,1140,387,53,41,87,,95,94,11,22,2,5,0.2,0.4
2025-03-25T2100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),500,1087,390,47,34,96,,101,101,4,11,5,6,0.1,0.2
2025-03-25T2100,2914A,106.7677,31.8794,巴中市,苏山坪,颗粒物(PM10),52,53,47,30,26,140,,146,146,9,10,6,5,0.3,0.3
2025-03-25T2100,3181A,106.7768,31.8526,巴中市,市五中,细颗粒物(PM2.5),63,72,56,45,31,79,,132,123,19,29,6,6,0.6,0.6
2025-03-25T2100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),64,72,47,46,27,44,,140,118,62,29,8,8,0.5,0.4
2025-03-25T2100,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),67,79,48,48,37,25,,129,106,76,38,8,8,1.1,0.7
2025-03-25T2100,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),285,287,92,235,62,36,,98,88,,18,6,4,1.7,0.7
2025-03-25T2100,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),109,110,78,82,51,7,,107,80,74,20,7,4,0.9,0.7
2025-03-25T2100,2231A,126.4219,41.9171,白山市,喜丰,细颗粒物(PM2.5),55,56,102,39,56,86,,84,84,14,33,6,13,1.2,1.4
2025-03-25T2100,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),63,51,89,45,52,92,,60,53,22,42,8,10,1.2,1.5
2025-03-25T2100,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),74,96,467,54,121,45,,110,103,80,27,32,25,1.4,0.3
2025-03-25T2100,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),76,101,488,45,129,45,,113,106,69,19,6,9,0.5,0.4
2025-03-25T2100,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),112,124,114,84,78,95,,166,157,26,31,12,18,1.4,1.2
2025-03-25T2100,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),124,165,127,94,90,6,,162,141,96,40,11,18,1.5,1.2
2025-03-25T2100,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),145,192,136,111,80,60,,169,150,78,44,11,14,1.4,1.2
2025-03-25T2100,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),63,76,132,35,41,130,,160,153,34,26,6,6,0.7,0.7
2025-03-25T2100,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),72,93,133,44,44,84,,149,130,58,28,7,7,0.7,0.4
2025-03-25T2100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),65,80,137,35,43,109,,155,146,23,21,5,6,0.6,0.6
2025-03-25T2100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),76,102,138,48,48,88,,156,139,50,24,7,7,0.6,0.4
2025-03-25T2100,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),69,88,145,43,50,106,,150,129,34,27,10,7,0.6,0.5
2025-03-25T2100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),73,96,149,46,50,103,,153,140,41,30,8,12,0.6,0.4
2025-03-25T2100,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),110,169,246,57,55,42,,102,92,59,16,33,13,0.9,0.5
2025-03-25T2100,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),117,184,257,62,52,54,,103,95,43,15,52,15,1.1,0.5
2025-03-25T2100,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),98,146,232,65,48,43,,97,89,51,14,25,11,0.9,0.4
2025-03-25T2100,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),105,160,255,45,63,61,,106,100,40,14,29,10,0.7,0.5
2025-03-25T2100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),110,170,130,42,27,58,,108,97,36,15,14,12,0.6,0.5
2025-03-25T2100,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),102,154,251,45,47,68,,112,105,30,15,15,11,0.4,0.8
2025-03-25T2100,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),109,168,266,56,44,42,,108,94,61,17,60,13,1.4,0.7
2025-03-25T2100,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),106,161,235,79,43,50,,98,91,51,16,33,10,1.0,0.6
2025-03-25T2100,1930A,107.185,34.3063,宝鸡市,庙沟村,,46,46,39,32,22,127,,149,148,23,10,8,7,0.4,0.3
2025-03-25T2100,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),54,58,42,30,22,94,,148,140,24,12,7,7,0.4,0.3
2025-03-25T2100,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),61,71,63,36,33,123,,148,146,26,39,6,6,0.5,0.5
2025-03-25T2100,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),67,84,59,33,27,110,,147,142,33,28,9,8,0.5,0.5
2025-03-25T2100,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),54,58,55,33,24,115,,143,141,30,26,7,6,0.5,0.5
2025-03-25T2100,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),60,70,60,37,29,111,,141,138,26,24,9,13,0.7,0.7
2025-03-25T2100,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),57,64,64,32,26,127,,154,152,22,26,6,6,0.5,0.5
2025-03-25T2100,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),57,64,62,38,34,134,,147,147,25,37,8,7,0.5,0.5
2025-03-25T2100,1051A,115.493,38.8632,保定市,游泳馆,,,105,70,,20,59,,108,99,46,19,7,6,0.2,0.1
2025-03-25T2100,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),58,66,57,20,18,70,,111,102,30,13,1,2,0.0,0.2
2025-03-25T2100,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),57,64,66,25,21,82,,107,102,26,17,2,3,0.3,0.3
2025-03-25T2100,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),80,109,84,22,15,69,,110,102,43,22,6,5,0.4,0.3
2025-03-25T2100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),80,110,69,29,14,30,,110,97,72,16,4,4,0.4,0.3
2025-03-25T2100,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),92,133,94,38,22,49,,107,91,45,22,4,9,0.3,0.3
2025-03-25T2100,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),57,64,80,36,23,88,,118,110,26,17,9,12,0.1,0.1
2025-03-25T2100,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),63,76,66,25,18,79,,109,104,27,15,3,4,0.3,0.2
2025-03-25T2100,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),87,123,72,36,25,52,,108,96,44,15,4,4,0.4,0.4
2025-03-25T2100,2594A,99.1678,25.1081,保山市,市环境监测站,,46,39,36,32,28,110,,119,119,10,10,5,6,0.4,0.4
2025-03-25T2100,2595A,99.1711,25.1328,保山市,市环保局,,45,41,39,31,27,112,,126,125,6,8,4,4,0.4,0.4
2025-03-25T2100,1866A,109.2262,21.588,北海市,牛尾岭水库,,,26,25,20,20,53,,85,73,,6,8,9,0.5,0.6
2025-03-25T2100,1867A,109.1436,21.4086,北海市,海滩公园,,32,32,33,10,15,74,,90,83,12,11,5,6,0.6,0.6
2025-03-25T2100,1868A,109.0981,21.4661,北海市,新市环保局,,31,31,30,19,20,79,,86,84,11,12,3,3,0.5,0.5
2025-03-25T2100,1869A,109.1778,21.5233,北海市,北海工业园,,35,35,37,20,22,75,,90,84,10,10,6,7,0.5,0.3
2025-03-25T2100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,31,31,30,18,20,75,,88,84,8,10,5,5,0.4,0.4
2025-03-25T2100,1001A,116.3621,39.8784,北京市,万寿西宫,,37,37,58,10,9,78,,99,96,26,14,2,3,0.3,0.3
2025-03-25T2100,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-03-25T2100,1003A,116.4174,39.9289,北京市,东四,,45,45,69,13,12,77,,95,92,24,15,4,6,0.3,0.3
2025-03-25T2100,1004A,116.4072,39.8863,北京市,天坛,,44,44,60,12,11,53,,92,84,26,15,3,3,0.5,0.5
2025-03-25T2100,1005A,116.462,39.9365,北京市,农展馆,,40,40,64,9,10,69,,90,87,18,11,6,6,0.4,0.4
2025-03-25T2100,1006A,116.3392,39.9295,北京市,官园,,44,44,65,13,10,71,,86,84,18,11,6,6,0.5,0.4
2025-03-25T2100,1007A,116.2878,39.9611,北京市,海淀万柳,,38,38,57,10,10,69,,81,80,19,14,3,4,0.5,0.5
2025-03-25T2100,1008A,116.6636,40.135,北京市,顺义新城,,43,43,59,12,8,67,,94,88,18,10,5,6,0.3,0.3
2025-03-25T2100,1009A,116.6275,40.3275,北京市,怀柔镇,,23,22,47,8,8,71,,83,81,10,7,2,3,0.2,0.4
2025-03-25T2100,1010A,116.2296,40.217,北京市,昌平镇,,30,30,73,7,11,79,,92,90,10,11,1,2,0.5,0.5
2025-03-25T2100,1011A,116.3966,39.9821,北京市,奥体中心,,31,31,67,9,10,71,,86,83,23,16,3,4,0.5,0.5
2025-03-25T2100,3281A,115.9718,40.4529,北京市,延庆夏都,,24,24,56,8,13,71,,89,87,13,7,5,5,0.4,0.4
2025-03-25T2100,3418A,116.8336,40.4095,北京市,密云新城,,25,17,40,6,7,79,,87,86,2,7,3,4,0.3,0.3
2025-03-25T2100,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),75,99,161,25,23,18,,75,60,47,22,4,4,0.6,0.3
2025-03-25T2100,3672A,116.1541,39.8204,北京市,丰台云岗,,37,37,56,12,10,75,,106,101,21,11,5,5,0.5,0.4
2025-03-25T2100,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),63,76,88,14,11,40,,91,80,52,18,4,5,0.3,0.3
2025-03-25T2100,3674A,115.9577,39.7603,北京市,房山燕山,,37,37,60,13,14,65,,92,88,16,13,4,4,0.3,0.3
2025-03-25T2100,3675A,116.4672,39.7733,北京市,大兴旧宫,,43,43,59,9,10,57,,86,82,28,14,1,2,0.2,0.2
2025-03-25T2100,3694A,115.986,40.4563,北京市,延庆石河营,,25,21,51,6,10,78,,90,89,9,8,4,4,0.3,0.3
2025-03-25T2100,3695A,116.6151,40.3053,北京市,怀柔新城,,24,13,43,3,7,76,,84,82,1,5,4,5,0.4,0.4
2025-03-25T2100,3696A,116.2545,39.8768,北京市,丰台小屯,,37,37,61,13,12,64,,85,82,28,15,1,2,0.3,0.2
2025-03-25T2100,3697A,116.84,40.3844,北京市,密云镇,,24,24,42,7,7,55,,90,83,29,8,4,5,0.3,0.3
2025-03-25T2100,4182A,116.1942,39.9158,北京市,八角北路9号,,50,50,65,12,11,64,,99,93,35,15,3,3,0.3,0.3
2025-03-25T2100,4194A,117.0790,40.1518,北京市,洳河巡河路,,50,50,38,21,9,63,,94,90,18,9,1,2,0.3,0.4
2025-03-25T2100,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),159,165,109,121,49,89,,99,87,19,24,8,10,0.8,0.7
2025-03-25T2100,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),209,216,123,159,59,85,,98,82,51,41,7,10,0.8,1.1
2025-03-25T2100,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),188,243,125,141,54,94,,94,90,24,28,7,13,0.8,1.1
2025-03-25T2100,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),152,,115,116,50,86,,98,83,29,33,8,11,1.1,1
2025-03-25T2100,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),210,,94,160,53,98,,107,89,28,27,5,8,0.9,0.8
2025-03-25T2100,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),165,131,130,125,58,82,,95,83,21,25,4,7,0.7,0.8
2025-03-25T2100,2587A,105.2864,27.3125,毕节市,八中,颗粒物(PM10),67,83,58,42,38,37,,122,97,52,18,16,12,1.2,0.7
2025-03-25T2100,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),87,113,62,64,42,10,,134,115,104,31,13,9,1.7,0.8
2025-03-25T2100,4263A,105.3688,27.3598,毕节市,工业大道,颗粒物(PM10),67,83,65,37,38,32,,129,107,69,27,14,10,0.9,0.7
2025-03-25T2100,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),67,83,142,14,25,66,,107,101,32,22,8,27,1.6,1.6
2025-03-25T2100,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),64,78,125,17,26,80,,115,110,26,21,10,30,0.3,0.3
2025-03-25T2100,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),54,58,109,17,29,87,,118,115,21,19,8,26,0.4,0.4
2025-03-25T2100,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),76,102,150,19,37,76,,110,106,31,25,12,20,0.3,0.3
2025-03-25T2100,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),62,73,105,7,14,79,,110,105,19,19,23,10,0.5,0.6
2025-03-25T2100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),65,80,132,22,32,78,,116,111,24,19,7,27,0.2,0.2
2025-03-25T2100,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),64,77,109,41,33,92,,143,136,37,15,6,7,0.5,0.4
2025-03-25T2100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),69,88,106,42,35,80,,138,127,34,9,6,8,0.6,0.4
2025-03-25T2100,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),60,69,91,34,35,110,,135,132,18,11,6,11,0.5,0.5
2025-03-25T2100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),162,274,275,32,26,76,,93,78,10,39,3,4,0,0
2025-03-25T2100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),152,254,294,26,21,73,,96,76,12,10,1,2,0.3,0.3
2025-03-25T2100,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),60,69,77,29,21,59,,101,94,33,20,5,6,0.4,0.3
2025-03-25T2100,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),65,79,69,22,18,65,,113,106,34,21,4,8,0.5,0.4
2025-03-25T2100,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),62,73,70,35,23,57,,108,100,34,19,10,11,0.4,0.3
2025-03-25T2100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),65,80,86,35,23,61,,102,95,34,21,9,9,0.4,0.2
2025-03-25T2100,2622A,97.1806,31.1273,昌都市,昌都监测站,,35,11,13,10,9,111,,114,114,5,7,6,6,0.4,0.7
2025-03-25T2100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,36,11,12,6,6,114,,116,116,1,4,2,2,0.4,0.4
2025-03-25T2100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,28,,4,10,4,87,,93,87,4,4,4,6,0.5,0.5
2025-03-25T2100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,30,30,13,3,4,78,,93,84,10,5,8,8,0.5,0.5
2025-03-25T2100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,24,24,13,9,3,76,,95,79,13,6,5,6,0.4,0.4
2025-03-25T2100,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),195,,150,146,136,42,,83,66,44,40,7,12,0.9,0.8
2025-03-25T2100,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),241,,129,191,138,31,,76,62,61,43,5,9,1.1,0.8
2025-03-25T2100,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),140,,141,107,129,59,,86,74,28,31,6,10,0.6,0.7
2025-03-25T2100,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),105,,133,79,125,62,,83,74,20,31,6,10,0.7,0.7
2025-03-25T2100,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),114,88,129,86,117,64,,84,75,25,33,6,10,0.5,0.7
2025-03-25T2100,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),105,,148,79,123,58,,82,72,17,25,6,10,0.5,0.7
2025-03-25T2100,1125A,125.7194,43.515,长春市,甩湾子,,38,29,105,26,105,75,,69,69,9,20,2,3,0.4,0.7
2025-03-25T2100,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),107,84,138,80,121,60,,74,66,20,39,5,9,0.6,0.8
2025-03-25T2100,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),210,,133,160,130,42,,78,66,52,46,8,10,0.8,0.8
2025-03-25T2100,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),270,,134,220,129,22,,76,55,71,52,4,7,1.2,1
2025-03-25T2100,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),93,97,79,69,46,123,,187,181,53,34,8,8,0.8,0.7
2025-03-25T2100,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),90,96,80,67,47,170,,183,183,12,35,10,9,0.7,0.7
2025-03-25T2100,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),103,102,82,77,50,121,,61,,33,32,8,8,0.8,0.6
2025-03-25T2100,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),83,98,77,61,46,131,,171,167,17,23,9,9,1.0,0.9
2025-03-25T2100,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),80,90,85,59,47,164,,182,182,20,53,11,12,0.7,0.8
2025-03-25T2100,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),93,113,101,69,51,95,,171,163,53,46,6,6,1.0,0.8
2025-03-25T2100,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),92,97,99,68,58,135,,169,166,33,56,10,10,1.0,0.9
2025-03-25T2100,1342A,112.9844,28.1178,长沙市,天心区环保局,,,94,79,62,50,161,,184,183,23,44,,8,1.0,1.1
2025-03-25T2100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),112,107,96,84,51,94,,170,162,53,44,6,6,1.2,1
2025-03-25T2100,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),83,71,56,61,46,123,,165,162,19,18,9,9,1.1,0.9
2025-03-25T2100,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),116,182,267,63,89,113,,112,112,14,15,7,8,0.6,0.4
2025-03-25T2100,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),105,160,269,58,83,130,,118,118,18,19,9,9,0.4,0.3
2025-03-25T2100,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),126,202,316,69,104,128,,119,119,16,16,9,10,0.5,0.5
2025-03-25T2100,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),116,182,273,58,86,126,,120,120,16,12,7,8,0.7,0.4
2025-03-25T2100,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),130,210,268,63,88,125,,113,113,16,20,14,16,0.4,0.6
2025-03-25T2100,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),120,190,209,70,73,113,,112,112,24,30,12,15,0.8,0.6
2025-03-25T2100,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),115,180,294,66,86,117,,116,116,18,18,12,12,0.9,0.7
2025-03-25T2100,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),272,400,352,84,100,90,,122,117,20,14,10,12,0.9,0.8
2025-03-25T2100,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),84,81,62,62,44,133,,148,146,14,14,8,8,0.7,0.5
2025-03-25T2100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-03-25T2100,3138A,111.7153,29.0289,常德市,武陵区永安,,,,68,,41,,,152,151,,17,,6,,0.5
2025-03-25T2100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,"颗粒物(PM10),细颗粒物(PM2.5)",69,88,66,50,40,139,,162,160,18,15,8,7,0.7,0.6
2025-03-25T2100,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),79,100,68,58,39,123,,157,155,18,13,9,7,0.8,0.6
2025-03-25T2100,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),89,128,103,55,43,69,,164,139,79,58,2,3,1.4,0.8
2025-03-25T2100,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),69,88,90,41,38,118,,156,146,42,51,10,15,0.7,0.7
2025-03-25T2100,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),72,93,109,39,45,50,,155,135,92,67,9,17,0.7,0.7
2025-03-25T2100,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),67,84,74,43,34,95,,152,143,53,31,18,19,0.7,0.5
