timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-25T1700,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),88,125,343,64,68,109,,98,98,21,12,17,12,0.6,0.5
2025-03-25T1700,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),92,133,342,48,72,100,,100,100,23,12,33,12,0.8,0.5
2025-03-25T1700,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),83,116,327,48,69,106,,92,92,18,10,13,9,0.5,0.4
2025-03-25T1700,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),91,132,343,36,77,112,,101,101,20,12,15,9,0.6,0.6
2025-03-25T1700,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),94,138,218,29,48,106,,104,104,19,11,18,11,0.5,0.5
2025-03-25T1700,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),85,119,334,31,66,114,,105,105,14,13,17,11,0.5,0.9
2025-03-25T1700,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),88,125,365,34,62,112,,104,104,19,11,26,8,0.9,0.6
2025-03-25T1700,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),86,121,320,45,63,108,,92,92,20,13,10,9,0.6,0.6
2025-03-25T1700,1930A,107.185,34.3063,宝鸡市,庙沟村,臭氧1小时,54,52,34,24,20,163,,141,141,7,9,9,7,0.3,0.2
2025-03-25T1700,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),57,63,38,27,20,162,,140,140,14,12,9,7,0.3,0.3
2025-03-25T1700,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),57,64,60,25,32,158,,137,137,15,40,6,6,0.4,0.5
2025-03-25T1700,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),54,58,56,25,26,156,,134,134,16,30,9,8,0.4,0.6
2025-03-25T1700,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),63,76,49,28,23,152,,136,136,20,25,7,5,0.3,0.5
2025-03-25T1700,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,49,49,59,19,28,150,,130,130,7,24,7,13,0.5,0.7
2025-03-25T1700,1936A,107.2058,34.3497,宝鸡市,文理学院,臭氧1小时,57,50,59,24,25,165,,141,141,9,28,7,6,0.4,0.5
2025-03-25T1700,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),52,54,58,23,33,156,,134,134,17,39,8,7,0.4,0.5
2025-03-25T1700,1051A,115.493,38.8632,保定市,游泳馆,,47,47,86,3,19,112,,107,107,10,18,5,6,0.1,0.1
2025-03-25T1700,1052A,115.5213,38.8959,保定市,华电二区,,36,32,64,3,19,113,,110,110,4,12,1,3,0.1,0.2
2025-03-25T1700,1053A,115.4713,38.9108,保定市,接待中心,,45,45,76,20,22,110,,105,105,12,16,2,3,0.2,0.3
2025-03-25T1700,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),62,73,92,8,15,114,,109,109,11,20,4,5,0.3,0.3
2025-03-25T1700,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,48,48,80,3,15,113,,108,108,8,14,3,4,0.2,0.2
2025-03-25T1700,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),53,55,103,10,22,111,,106,106,6,20,4,10,0.2,0.3
2025-03-25T1700,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),61,72,90,14,24,120,,116,116,10,16,8,13,0.1,0.1
2025-03-25T1700,4004A,115.4202,38.8656,保定市,双鹰农机,,40,40,77,11,19,113,,108,108,4,14,2,4,0.2,0.2
2025-03-25T1700,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),66,81,78,15,25,110,,107,107,5,14,3,4,0.3,0.4
2025-03-25T1700,2594A,99.1678,25.1081,保山市,市环境监测站,,39,26,37,23,29,122,,106,106,6,11,7,5,0.3,0.5
2025-03-25T1700,2595A,99.1711,25.1328,保山市,市环保局,,40,36,39,19,28,128,,105,105,5,8,4,4,0.3,0.4
2025-03-25T1700,1866A,109.2262,21.588,北海市,牛尾岭水库,,28,27,26,3,22,87,,85,85,5,5,5,10,0.4,0.6
2025-03-25T1700,1867A,109.1436,21.4086,北海市,海滩公园,,,47,32,20,16,85,,90,90,13,12,5,6,,0.6
2025-03-25T1700,1868A,109.0981,21.4661,北海市,新市环保局,,28,28,31,17,21,86,,86,86,8,12,3,3,0.5,0.5
2025-03-25T1700,1869A,109.1778,21.5233,北海市,北海工业园,,37,37,38,17,24,89,,90,90,9,12,6,9,0.5,0.3
2025-03-25T1700,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,33,33,31,23,20,85,,88,88,8,11,5,6,0.4,0.4
2025-03-25T1700,1001A,116.3621,39.8784,北京市,万寿西宫,,33,26,68,3,11,104,,96,96,6,14,3,3,0.1,0.3
2025-03-25T1700,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-03-25T1700,1003A,116.4174,39.9289,北京市,东四,,31,26,78,7,13,98,,92,92,7,15,4,6,0.2,0.3
2025-03-25T1700,1004A,116.4072,39.8863,北京市,天坛,,30,24,69,7,13,93,,91,91,9,15,3,2,0.4,0.4
2025-03-25T1700,1005A,116.462,39.9365,北京市,农展馆,,30,23,75,3,13,95,,86,86,2,11,5,7,0.3,0.4
2025-03-25T1700,1006A,116.3392,39.9295,北京市,官园,,28,26,75,10,11,88,,83,83,6,11,5,6,0.4,0.4
2025-03-25T1700,1007A,116.2878,39.9611,北京市,海淀万柳,,27,22,67,8,12,85,,77,77,7,14,3,4,0.4,0.5
2025-03-25T1700,1008A,116.6636,40.135,北京市,顺义新城,,31,20,70,3,9,99,,92,92,2,10,5,6,0.2,0.3
2025-03-25T1700,1009A,116.6275,40.3275,北京市,怀柔镇,,27,19,56,3,9,86,,82,82,3,9,2,3,0.2,0.4
2025-03-25T1700,1010A,116.2296,40.217,北京市,昌平镇,,31,23,82,3,12,98,,89,89,3,12,1,2,0.4,0.5
2025-03-25T1700,1011A,116.3966,39.9821,北京市,奥体中心,,29,23,77,6,12,90,,84,84,5,15,3,4,0.4,0.4
2025-03-25T1700,3281A,115.9718,40.4529,北京市,延庆夏都,,30,17,63,3,14,94,,86,86,4,7,5,5,0.4,0.4
2025-03-25T1700,3418A,116.8336,40.4095,北京市,密云新城,,28,10,52,3,9,89,,85,85,1,9,3,4,0.3,0.3
2025-03-25T1700,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),54,57,181,7,25,74,,75,75,18,19,4,4,0.2,0.3
2025-03-25T1700,3672A,116.1541,39.8204,北京市,丰台云岗,,34,24,68,6,12,107,,101,101,4,10,4,5,0.4,0.5
2025-03-25T1700,3673A,116.6804,39.9081,北京市,通州东关,,31,28,98,18,12,97,,88,88,6,16,4,5,0.1,0.3
2025-03-25T1700,3674A,115.9577,39.7603,北京市,房山燕山,,41,41,70,8,16,97,,90,90,7,13,4,4,0.2,0.3
2025-03-25T1700,3675A,116.4672,39.7733,北京市,大兴旧宫,,29,23,72,3,12,90,,85,85,5,13,1,2,0.1,0.2
2025-03-25T1700,3694A,115.986,40.4563,北京市,延庆石河营,,30,18,57,3,11,96,,86,86,4,8,4,4,0.3,0.3
2025-03-25T1700,3695A,116.6151,40.3053,北京市,怀柔新城,,27,13,54,3,9,85,,84,84,2,6,4,5,0.3,0.4
2025-03-25T1700,3696A,116.2545,39.8768,北京市,丰台小屯,,29,19,72,6,14,90,,82,82,6,14,1,2,0.2,0.2
2025-03-25T1700,3697A,116.84,40.3844,北京市,密云镇,,30,12,52,3,8,95,,89,89,5,6,4,5,0.2,0.3
2025-03-25T1700,4182A,116.1942,39.9158,北京市,八角北路9号,,33,23,75,3,13,105,,97,97,4,13,3,3,0.1,0.3
2025-03-25T1700,4194A,117.0790,40.1518,北京市,洳河巡河路,,32,6,48,3,10,100,,90,90,4,10,1,3,0.2,0.4
2025-03-25T1700,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),93,135,97,47,40,76,,99,92,19,24,8,10,0.7,0.7
2025-03-25T1700,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),92,134,105,64,42,80,,98,91,42,36,8,10,0.7,1.1
2025-03-25T1700,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),105,159,109,65,43,80,,94,88,25,30,8,13,0.7,1.1
2025-03-25T1700,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),68,85,113,48,40,74,,98,89,26,33,7,11,0.9,1
2025-03-25T1700,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),88,83,92,65,36,78,,107,94,26,29,5,8,0.8,0.7
2025-03-25T1700,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),87,120,130,64,49,76,,95,88,18,30,5,7,0.6,0.8
2025-03-25T1700,2587A,105.2864,27.3125,毕节市,八中,,40,15,58,8,39,126,,114,114,5,16,9,11,0.3,0.6
2025-03-25T1700,2588A,105.31,27.2944,毕节市,师专,,46,10,62,6,43,146,,120,120,7,27,6,8,0.2,0.7
2025-03-25T1700,4263A,105.3688,27.3598,毕节市,工业大道,,43,14,65,8,39,135,,120,120,8,25,8,11,0.3,0.7
2025-03-25T1700,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),70,90,140,17,23,116,,100,100,13,21,7,28,1.5,1.6
2025-03-25T1700,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),67,83,124,12,25,127,,106,106,13,20,9,30,0.1,0.3
2025-03-25T1700,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),59,68,108,19,28,129,,108,108,10,18,7,27,0.2,0.4
2025-03-25T1700,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),69,88,147,22,35,120,,100,100,14,23,11,21,0.1,0.3
2025-03-25T1700,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),81,112,107,9,14,124,,105,105,15,18,8,9,0.6,0.6
2025-03-25T1700,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),64,78,130,24,30,127,,108,108,11,18,5,27,0.1,0.2
2025-03-25T1700,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),63,75,167,25,45,153,,136,136,14,14,4,7,0.4,0.4
2025-03-25T1700,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),62,74,174,23,48,145,,129,129,5,8,5,8,0.3,0.3
2025-03-25T1700,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),58,66,154,26,47,149,,128,128,8,10,6,10,0.5,0.4
2025-03-25T1700,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),162,273,239,30,24,83,,93,67,10,39,3,4,0,0.1
2025-03-25T1700,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),181,312,261,24,19,77,,96,83,10,10,1,2,0.5,0.3
2025-03-25T1700,1071A,116.8842,38.2991,沧州市,沧县城建局,,50,50,76,14,20,112,,100,100,12,17,2,6,0.2,0.3
2025-03-25T1700,1072A,116.8584,38.3254,沧州市,电视转播站,,45,45,68,9,18,125,,105,105,8,19,2,9,0.4,0.4
2025-03-25T1700,1073A,116.8709,38.3228,沧州市,市环保局,,42,42,69,14,22,118,,102,102,8,18,8,11,0.2,0.3
2025-03-25T1700,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),57,63,86,13,22,109,,94,94,10,20,5,9,0.1,0.2
2025-03-25T1700,2622A,97.1806,31.1273,昌都市,昌都监测站,,37,7,14,3,10,118,,88,88,1,7,6,6,0.2,0.8
2025-03-25T1700,3719A,97.1714,31.1406,昌都市,昌都会议中心,,37,8,13,3,7,117,,102,102,2,4,2,2,0.4,0.3
2025-03-25T1700,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,28,7,3,3,4,87,,93,90,4,5,5,6,0.5,0.5
2025-03-25T1700,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,27,23,11,3,5,86,,93,84,3,5,8,8,0.5,0.5
2025-03-25T1700,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,26,14,12,3,4,81,,95,,8,5,6,6,0.4,0.4
2025-03-25T1700,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),200,,140,150,121,83,,83,83,32,40,7,12,0.8,0.8
2025-03-25T1700,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),209,,116,159,117,78,,76,76,33,46,5,9,0.8,0.8
2025-03-25T1700,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),189,,128,142,112,86,,86,84,30,29,6,11,0.7,0.7
2025-03-25T1700,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),149,,127,114,114,88,,83,83,20,31,6,10,0.7,0.7
2025-03-25T1700,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),160,,117,122,104,87,,84,84,27,31,6,10,0.6,0.6
2025-03-25T1700,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),143,140,143,109,114,81,,82,78,17,26,6,10,0.6,0.7
2025-03-25T1700,1125A,125.7194,43.515,长春市,甩湾子,细颗粒物(PM2.5),134,,118,102,121,66,,62,62,17,23,2,3,0.7,0.8
2025-03-25T1700,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),140,126,133,107,112,75,,74,73,24,42,6,9,0.6,0.8
2025-03-25T1700,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),165,,121,125,112,79,,78,76,35,45,8,10,0.7,0.7
2025-03-25T1700,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),188,,119,141,106,75,,76,76,41,53,3,8,1.0,0.9
2025-03-25T1700,1335A,113.0833,28.2325,长沙市,经开区环保局,臭氧1小时,102,77,74,49,40,203,,159,159,13,33,10,8,0.8,0.7
2025-03-25T1700,1336A,112.8872,28.2189,长沙市,高开区环保局,臭氧1小时,89,75,76,49,41,191,,153,153,2,35,8,9,0.6,0.7
2025-03-25T1700,1337A,113.0792,28.2053,长沙市,马坡岭,,,78,77,49,45,,,61,,7,33,10,8,0.7,0.6
2025-03-25T1700,1338A,112.9394,28.19,长沙市,湖南师范大学,臭氧1小时,83,84,72,45,41,186,,149,149,4,22,9,9,0.8,0.8
2025-03-25T1700,1339A,113.0178,28.1322,长沙市,雨花区环保局,臭氧1小时,94,83,82,45,42,195,,151,151,11,51,12,11,0.8,0.7
2025-03-25T1700,1340A,112.9792,28.2597,长沙市,伍家岭,臭氧1小时,88,85,98,45,46,190,,140,140,10,51,6,5,0.7,0.8
2025-03-25T1700,1341A,113.0014,28.1944,长沙市,火车新站,臭氧1小时,79,76,94,53,54,183,,144,144,12,56,10,10,0.8,0.9
2025-03-25T1700,1342A,112.9844,28.1178,长沙市,天心区环保局,臭氧1小时,99,72,74,46,46,199,,160,160,14,44,8,8,1.1,1.1
2025-03-25T1700,1343A,112.8908,28.1308,长沙市,湖南中医药大学,"细颗粒物(PM2.5),臭氧1小时",78,70,91,57,46,182,,144,144,6,46,6,6,0.8,0.9
2025-03-25T1700,1344A,112.9581,28.3611,长沙市,沙坪,臭氧1小时,74,62,52,51,42,179,,140,140,8,18,9,9,0.8,0.8
2025-03-25T1700,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),144,238,281,92,96,109,,103,103,7,15,3,8,0.3,0.4
2025-03-25T1700,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),139,227,289,80,92,109,,105,105,10,19,6,9,0.2,0.3
2025-03-25T1700,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),164,277,335,79,113,111,,106,106,9,17,6,10,0.3,0.6
2025-03-25T1700,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),145,239,293,75,88,115,,110,110,10,12,4,8,0.2,0.4
2025-03-25T1700,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),175,300,290,97,98,109,,99,99,15,21,12,16,0.3,0.6
2025-03-25T1700,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),137,224,221,79,78,109,,107,107,9,29,8,15,0.5,0.6
2025-03-25T1700,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),148,245,313,78,95,112,,107,107,10,20,8,12,0.5,0.7
2025-03-25T1700,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),169,287,352,82,105,116,,117,117,2,13,1,11,0.4,0.7
2025-03-25T1700,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),67,,60,48,40,164,,133,133,7,15,6,7,0.5,0.5
2025-03-25T1700,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-03-25T1700,3138A,111.7153,29.0289,常德市,武陵区永安,,,,66,,38,162,,134,134,6,17,6,6,0.4,0.5
2025-03-25T1700,3139A,111.6892,28.9881,常德市,鼎城区玉霞,臭氧1小时,65,60,63,40,37,172,,146,146,6,16,6,6,0.6,0.5
2025-03-25T1700,3140A,111.6625,29.0531,常德市,武陵区长庚,臭氧1小时,64,64,64,39,36,171,,137,137,1,12,6,6,0.6,0.5
2025-03-25T1700,1196A,119.9633,31.762,常州市,市监测站,臭氧1小时,67,65,104,24,43,173,,157,157,20,56,3,3,0.5,0.8
2025-03-25T1700,1200A,119.9468,31.7069,常州市,武进监测站,臭氧1小时,59,65,89,34,39,167,,150,150,18,50,1,16,0.6,0.7
2025-03-25T1700,1201A,119.9255,31.9087,常州市,安家,臭氧1小时,62,72,113,27,46,169,,152,152,20,70,9,17,0.4,0.7
2025-03-25T1700,3002A,119.9805,31.8174,常州市,行政中心,臭氧1小时,52,51,74,27,35,161,,144,144,13,30,18,19,0.4,0.5
2025-03-25T1700,3003A,120.0522,31.7748,常州市,经开区,臭氧1小时,67,79,106,20,38,173,,156,156,17,45,10,14,0.5,0.6
2025-03-25T1700,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),60,69,98,27,39,167,,148,148,14,36,7,12,0.7,0.9
2025-03-25T1700,3429A,119.8598,31.7066,常州市,武进经发区,臭氧1小时,67,71,116,30,42,173,,148,148,20,46,8,14,0.8,0.9
2025-03-25T1700,3430A,119.5826,31.7245,常州市,金坛城区,臭氧1小时,70,57,112,28,45,176,,159,159,9,33,8,12,0.6,0.8
2025-03-25T1700,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),52,54,108,30,36,98,,87,87,8,9,10,13,0.5,0.6
