timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-05-22T2300,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),94,72,69,70,46,102,,119,106,12,13,3,4,0.7,0.5
2025-05-22T2300,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),97,74,79,72,52,102,,100,90,9,15,3,9,0.7,1
2025-05-22T2300,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),69,88,83,45,48,67,,126,104,25,24,7,10,0.6,0.7
2025-05-22T2300,1749A,123.011,41.0931,鞍山市,太阳城,,49,49,75,30,49,83,,125,113,18,24,8,18,0.5,0.8
2025-05-22T2300,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),53,55,107,28,52,75,,122,103,24,28,10,11,0.6,0.8
2025-05-22T2300,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),51,52,83,26,50,82,,117,96,21,31,6,17,0.5,1.1
2025-05-22T2300,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),52,53,72,28,49,73,,119,105,19,20,9,15,0.4,0.7
2025-05-22T2300,1754A,123.1289,41.0228,鞍山市,千山,,,,62,,30,,,75,,,18,,7,,0.6
2025-05-22T2300,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),54,57,90,29,51,78,,117,100,27,36,13,17,0.8,1
2025-05-22T2300,2195A,107.4212,40.761,巴彦淖尔市,附二中,,38,,25,26,19,89,,99,98,6,4,5,5,0.4,0.4
2025-05-22T2300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,49,,29,34,22,92,,100,100,8,8,5,5,0.2,0.2
2025-05-22T2300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),174,297,209,58,46,75,,99,83,26,17,6,8,0.3,0.2
2025-05-22T2300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),325,440,238,84,51,58,,105,90,34,10,3,3,0.3,0.2
2025-05-22T2300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),186,321,212,73,41,63,,100,86,19,8,12,8,0.3,0.2
2025-05-22T2300,2914A,106.7677,31.8794,巴中市,苏山坪,颗粒物(PM10),59,68,41,26,17,109,,116,116,6,5,4,4,0.2,0.3
2025-05-22T2300,3181A,106.7768,31.8526,巴中市,市五中,颗粒物(PM10),69,88,40,44,18,69,,111,104,14,7,6,6,0.5,0.5
2025-05-22T2300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),64,77,42,29,20,36,,119,103,49,9,4,4,0.4,0.4
2025-05-22T2300,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),66,81,37,39,22,41,,111,97,36,11,5,5,0.5,0.5
2025-05-22T2300,2235A,122.7911,45.6077,白城市,洮北区环保局,,47,47,28,26,14,47,,84,67,28,13,4,4,0.3,0.3
2025-05-22T2300,2236A,122.8738,45.5725,白城市,市环保局,,48,48,19,23,13,5,,86,55,63,14,9,7,0.5,0.4
2025-05-22T2300,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),57,64,74,19,39,51,,104,88,25,24,14,7,0.5,0.6
2025-05-22T2300,2232A,126.4077,41.9419,白山市,环保局,,40,40,60,18,35,63,,105,91,9,14,8,7,0.4,0.5
2025-05-22T2300,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),65,79,80,21,32,107,,112,107,5,7,8,9,0.5,0.7
2025-05-22T2300,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),60,70,63,22,27,104,,110,105,8,9,8,9,0.3,0.4
2025-05-22T2300,2512A,106.6103,23.9011,百色市,市监测站,,,,32,2,18,80,,99,87,7,10,3,10,0.6,0.7
2025-05-22T2300,2513A,106.6538,23.8859,百色市,市中心血站,,25,21,36,3,19,80,,97,88,8,11,3,8,0.6,0.6
2025-05-22T2300,3406A,106.6085,23.8798,百色市,祈福高中,,,,41,7,23,74,,96,84,7,12,4,13,0.4,0.5
2025-05-22T2300,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),51,52,66,17,28,111,,156,136,5,10,5,5,0.4,0.5
2025-05-22T2300,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),55,59,69,23,27,104,,139,123,9,14,6,7,0.3,0.6
2025-05-22T2300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,41,41,64,21,35,105,,154,130,12,16,4,7,0.4,0.6
2025-05-22T2300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,46,46,59,23,30,114,,156,136,7,14,5,6,0.4,0.7
2025-05-22T2300,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),51,51,60,15,29,107,,156,132,11,18,5,7,0.4,0.7
2025-05-22T2300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,47,47,66,26,35,104,,148,127,3,5,5,6,0.4,0.6
2025-05-22T2300,1585A,109.8756,40.6532,包头市,市环境监测站,,27,11,17,3,7,86,,85,85,12,12,7,8,0.7,0.7
2025-05-22T2300,1587A,109.9991,40.5842,包头市,包头八中,,28,8,25,3,15,89,,77,74,17,19,9,11,1.2,0.8
2025-05-22T2300,1588A,109.8538,40.6821,包头市,青山宾馆,,30,6,17,3,10,94,,89,89,9,11,7,8,0.6,0.5
2025-05-22T2300,1589A,109.8642,40.6288,包头市,惠龙物流,,29,13,18,3,8,91,,90,90,12,14,5,6,0.5,0.5
2025-05-22T2300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,30,6,22,3,10,95,,77,77,8,16,5,8,0.7,0.6
2025-05-22T2300,3283A,109.9154,40.5685,包头市,滨河大厦,,27,20,20,3,9,85,,82,82,13,15,7,7,0.7,0.6
2025-05-22T2300,3419A,109.9447,40.6261,包头市,包头市委党校,,29,6,18,3,9,90,,85,85,8,11,7,8,0.4,0.4
2025-05-22T2300,3683A,109.8331,40.6576,包头市,昆区政府,,30,6,16,3,12,96,,93,93,11,11,6,7,0.6,0.5
2025-05-22T2300,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),59,67,99,7,50,102,,116,114,10,8,7,7,0.4,0.5
2025-05-22T2300,1931A,107.0708,34.3017,宝鸡市,竹园沟,,,,115,,55,,,77,,,7,,4,,0.3
2025-05-22T2300,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),81,112,132,39,59,43,,110,87,40,16,9,7,0.4,0.3
2025-05-22T2300,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),75,99,128,39,57,42,,104,82,28,12,5,6,0.2,0.2
2025-05-22T2300,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),71,91,138,44,68,56,,113,91,17,8,6,6,0.5,0.5
2025-05-22T2300,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),72,94,130,39,53,41,,106,94,33,12,4,5,0.3,0.3
2025-05-22T2300,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),81,111,124,44,61,48,,112,91,31,12,7,7,0.4,0.4
2025-05-22T2300,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),78,105,127,49,66,44,,111,93,37,12,8,8,0.4,0.3
2025-05-22T2300,1051A,115.493,38.8632,保定市,游泳馆,,,56,73,,52,84,,108,92,9,23,3,3,0.2,0.3
2025-05-22T2300,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),59,54,71,42,48,78,,95,87,7,22,3,4,0.4,0.4
2025-05-22T2300,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),59,45,73,42,45,82,,99,88,7,25,3,3,0.3,0.5
2025-05-22T2300,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),55,60,83,34,38,89,,111,94,7,21,3,3,0.2,0.3
2025-05-22T2300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),62,,80,44,41,81,,116,96,12,21,3,2,0.1,0.2
2025-05-22T2300,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),58,53,95,41,48,89,,112,97,7,20,1,3,0.6,0.7
2025-05-22T2300,3583A,115.62909,39.02311,保定市,徐水物探局,,46,46,77,29,39,79,,94,88,10,22,3,4,0.2,0.3
2025-05-22T2300,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),52,44,66,36,44,93,,108,97,4,22,1,3,0.2,0.3
2025-05-22T2300,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),62,55,76,44,49,84,,100,90,7,22,4,4,0.5,0.7
2025-05-22T2300,2594A,99.1678,25.1081,保山市,市环境监测站,,45,34,28,31,30,83,,104,98,11,7,7,8,0.5,0.4
2025-05-22T2300,2595A,99.1711,25.1328,保山市,市环保局,,38,33,32,26,19,98,,108,103,4,5,7,7,0.4,0.4
2025-05-22T2300,1866A,109.2262,21.588,北海市,牛尾岭水库,,,9,20,6,10,23,,79,61,,3,7,7,0.6,0.6
2025-05-22T2300,1867A,109.1436,21.4086,北海市,海滩公园,,25,25,27,3,8,53,,71,63,5,5,5,5,0.5,0.6
2025-05-22T2300,1868A,109.0981,21.4661,北海市,新市环保局,,21,10,18,3,9,67,,72,70,6,7,3,3,0.4,0.4
2025-05-22T2300,1869A,109.1778,21.5233,北海市,北海工业园,,17,16,27,7,11,53,,65,61,10,12,7,8,0.6,0.7
2025-05-22T2300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,19,16,18,9,12,60,,72,64,6,7,4,3,0.4,0.4
2025-05-22T2300,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),63,53,71,45,40,85,,92,85,10,25,3,5,0.5,0.5
2025-05-22T2300,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-05-22T2300,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),63,57,79,45,42,84,,90,82,14,24,3,5,0.5,0.5
2025-05-22T2300,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),63,55,71,45,44,88,,90,83,13,23,2,3,0.5,0.6
2025-05-22T2300,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),62,55,73,44,41,73,,79,72,12,26,3,5,0.6,0.7
2025-05-22T2300,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),63,53,69,45,40,82,,84,79,14,24,5,7,0.4,0.5
2025-05-22T2300,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),60,48,66,43,40,68,,79,72,12,27,2,3,0.3,0.4
2025-05-22T2300,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),63,76,79,42,42,54,,88,71,18,22,4,5,0.5,0.5
2025-05-22T2300,1009A,116.6275,40.3275,北京市,怀柔镇,,46,40,66,32,41,62,,95,80,4,15,1,2,0.6,0.7
2025-05-22T2300,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),54,42,68,38,46,51,,85,60,16,19,3,4,0.6,0.6
2025-05-22T2300,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),62,53,70,44,41,65,,80,70,23,33,3,4,0.7,0.8
2025-05-22T2300,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),54,42,65,38,42,65,,96,84,19,15,3,4,0.5,0.6
2025-05-22T2300,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),57,49,62,40,40,43,,88,70,27,10,1,2,0.4,0.5
2025-05-22T2300,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),59,49,72,42,41,61,,94,73,14,22,1,1,0.3,0.4
2025-05-22T2300,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),54,56,72,38,36,59,,90,70,12,23,3,4,0.3,0.4
2025-05-22T2300,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),60,56,94,43,41,84,,86,80,9,38,2,4,0.7,0.8
2025-05-22T2300,3674A,115.9577,39.7603,北京市,房山燕山,,50,42,77,35,40,102,,105,105,3,10,1,2,0.5,0.6
2025-05-22T2300,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),63,58,68,45,37,65,,95,80,13,24,2,3,0.7,0.7
2025-05-22T2300,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),55,43,65,39,44,61,,93,78,16,11,1,1,0.5,0.6
2025-05-22T2300,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),57,43,63,40,44,63,,101,86,2,11,3,2,0.6,0.6
2025-05-22T2300,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),58,54,68,41,34,74,,89,78,7,27,1,2,0.4,0.5
2025-05-22T2300,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),52,46,63,36,37,52,,88,68,14,17,5,6,0.5,0.5
2025-05-22T2300,4182A,116.1942,39.9158,北京市,八角北路9号,细颗粒物(PM2.5),60,55,77,43,38,70,,90,84,13,28,2,4,0.4,0.5
2025-05-22T2300,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),67,59,76,48,44,60,,85,73,2,9,2,4,0.4,0.6
2025-05-22T2300,1761A,123.8275,41.3064,本溪市,大峪,,40,40,82,22,46,82,,140,117,15,27,6,13,0.6,1.2
2025-05-22T2300,1762A,123.7567,41.3325,本溪市,溪湖,,46,46,85,31,50,107,,141,125,10,25,7,10,0.8,1
2025-05-22T2300,1763A,123.7169,41.3094,本溪市,彩屯,,42,42,74,24,50,107,,141,124,11,26,11,14,0.6,1.1
2025-05-22T2300,1764A,123.7669,41.2864,本溪市,东明,,45,44,85,31,45,85,,142,121,22,31,6,15,0.8,1.5
2025-05-22T2300,1765A,123.7992,41.2664,本溪市,新立屯,,40,40,71,23,45,98,,142,121,12,31,6,12,0.6,1.2
2025-05-22T2300,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),55,59,94,25,52,66,,141,109,34,32,5,8,0.5,0.8
2025-05-22T2300,2587A,105.2864,27.3125,毕节市,八中,,45,45,32,21,24,58,,106,84,10,7,5,5,0.6,0.6
2025-05-22T2300,2588A,105.31,27.2944,毕节市,师专,,40,40,37,17,21,87,,109,104,12,8,5,4,0.4,0.4
2025-05-22T2300,4263A,105.3688,27.3598,毕节市,工业大道,,40,40,33,15,20,56,,108,89,27,10,6,6,0.7,0.7
2025-05-22T2300,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),58,66,82,29,43,80,,128,104,14,13,13,9,0.1,0.2
2025-05-22T2300,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),53,56,65,34,43,75,,122,100,16,13,17,6,0.3,0.4
2025-05-22T2300,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),58,66,71,36,53,71,,140,105,18,13,19,9,0.6,0.7
2025-05-22T2300,3515A,117.9378,37.3553,滨州市,开发区一中,,,,76,,48,,,105,,,20,,4,,0.6
2025-05-22T2300,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),53,56,66,29,41,93,,139,115,16,17,10,8,0.6,0.6
2025-05-22T2300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),54,58,71,36,49,87,,139,114,14,14,11,6,0.3,0.3
2025-05-22T2300,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),58,66,63,40,38,68,,150,105,8,7,2,2,0.5,0.6
2025-05-22T2300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),82,61,63,60,36,69,,160,109,11,10,4,5,0.4,0.5
2025-05-22T2300,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),69,61,55,50,38,69,,155,105,12,11,2,2,0.6,0.6
2025-05-22T2300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,32,29,26,15,13,102,,131,124,22,10,4,3,0.3,0.2
2025-05-22T2300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),51,52,37,13,13,78,,127,119,32,14,3,8,0.3,0.5
2025-05-22T2300,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),70,59,72,51,53,71,,114,92,19,26,3,3,0.3,0.3
2025-05-22T2300,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),64,65,73,46,50,68,,112,88,17,28,2,9,0.3,0.5
2025-05-22T2300,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),72,57,81,52,56,68,,118,94,16,22,3,3,0.3,0.5
2025-05-22T2300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),65,48,68,47,49,73,,122,98,19,27,2,7,0.5,0.5
2025-05-22T2300,2622A,97.1806,31.1273,昌都市,昌都监测站,,27,19,23,18,19,85,,100,97,4,4,3,3,0.1,0.1
2025-05-22T2300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,28,24,27,19,18,87,,100,97,5,5,4,4,0.2,0.2
2025-05-22T2300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,18,15,9,8,3,55,,108,89,5,5,6,5,0.5,0.5
2025-05-22T2300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,,,22,,7,104,,137,132,16,15,7,7,,0.5
2025-05-22T2300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,48,48,30,19,5,87,,137,131,34,20,8,8,0.7,0.4
2025-05-22T2300,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),112,133,57,84,31,2,,77,40,80,43,6,5,1.1,0.5
2025-05-22T2300,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),85,92,53,63,30,3,,78,37,77,41,6,6,1.0,0.5
2025-05-22T2300,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),75,67,36,55,27,4,,82,50,71,29,6,6,0.7,0.4
2025-05-22T2300,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),85,102,44,63,32,2,,78,44,61,31,6,6,1.3,0.5
2025-05-22T2300,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),80,61,39,59,21,3,,80,46,69,32,6,6,0.9,0.5
2025-05-22T2300,1124A,125.4605,43.79,长春市,净月潭,,33,33,32,19,20,37,,82,62,23,19,5,5,0.4,0.3
2025-05-22T2300,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-05-22T2300,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),82,113,68,44,23,3,,78,45,68,33,8,6,0.8,0.4
2025-05-22T2300,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),62,,43,44,28,9,,83,55,46,29,5,6,0.6,0.3
2025-05-22T2300,1128A,125.1761,43.8325,长春市,岱山公园,,48,47,39,33,26,4,,81,45,77,40,6,5,0.5,0.4
2025-05-22T2300,1335A,113.0833,28.2325,长沙市,经开区环保局,,20,9,27,3,13,61,,66,64,10,14,3,5,0.6,0.7
2025-05-22T2300,1336A,112.8872,28.2189,长沙市,高开区环保局,,21,12,26,3,10,66,,70,69,6,7,4,4,0.5,0.6
2025-05-22T2300,1337A,113.0792,28.2053,长沙市,马坡岭,,22,7,27,3,16,68,,63,61,7,13,3,5,0.4,0.5
2025-05-22T2300,1338A,112.9394,28.19,长沙市,湖南师范大学,,,21,27,6,14,,,65,,10,13,5,7,0.4,0.3
2025-05-22T2300,1339A,113.0178,28.1322,长沙市,雨花区环保局,,21,10,25,7,10,66,,66,63,12,9,4,5,0.9,0.8
2025-05-22T2300,1340A,112.9792,28.2597,长沙市,伍家岭,,17,17,27,3,12,54,,68,65,14,12,2,3,0.6,0.6
2025-05-22T2300,1341A,113.0014,28.1944,长沙市,火车新站,,,9,29,3,12,,,63,62,12,13,6,7,0.4,0.5
2025-05-22T2300,1342A,112.9844,28.1178,长沙市,天心区环保局,,23,13,25,8,15,71,,69,64,11,11,2,3,0.6,0.6
2025-05-22T2300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,20,13,28,6,16,61,,60,56,10,15,2,3,0,0.2
2025-05-22T2300,1344A,112.9581,28.3611,长沙市,沙坪,,24,24,27,3,15,60,,70,70,11,14,2,3,0.5,0.6
2025-05-22T2300,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),52,45,58,36,35,119,,148,113,8,10,6,7,0.7,0.8
2025-05-22T2300,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),64,56,59,46,42,116,,149,111,9,10,7,8,0.5,0.6
2025-05-22T2300,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),70,,61,51,46,107,,155,42,10,11,8,9,0.3,0.6
2025-05-22T2300,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),52,,52,36,37,116,,144,111,6,7,5,6,0.7,0.8
2025-05-22T2300,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),60,69,77,38,51,118,,131,114,8,11,4,4,0.6,1.1
2025-05-22T2300,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),75,,50,55,47,88,,131,99,15,12,9,11,0.4,0.5
2025-05-22T2300,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),62,,57,44,41,113,,148,109,9,9,4,5,0.8,0.9
2025-05-22T2300,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),67,56,68,48,39,105,,145,104,18,15,1,4,0.7,0.7
2025-05-22T2300,1854A,111.6975,28.9703,常德市,市二中,,27,,12,11,11,84,,59,59,6,11,4,4,1.1,1.1
2025-05-22T2300,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-05-22T2300,3138A,111.7153,29.0289,常德市,武陵区永安,,24,11,14,8,10,75,,54,54,4,8,6,6,0.6,0.6
2025-05-22T2300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,29,11,14,3,8,92,,62,62,4,10,2,2,0.5,0.5
2025-05-22T2300,3140A,111.6625,29.0531,常德市,武陵区长庚,,26,8,11,6,8,83,,69,69,4,7,8,8,0.6,0.6
2025-05-22T2300,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),61,72,61,37,36,78,,199,110,13,34,8,10,1.0,1.3
2025-05-22T2300,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),77,103,77,36,35,70,,207,116,19,31,6,10,1.0,1.2
2025-05-22T2300,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),51,52,57,27,34,48,,166,86,26,35,15,14,0.8,0.6
2025-05-22T2300,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),58,66,58,34,34,78,,189,104,14,36,9,11,0.8,0.8
2025-05-22T2300,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),52,53,50,30,34,82,,219,112,19,47,5,6,0.7,0.8
2025-05-22T2300,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),56,62,56,30,30,77,,196,111,13,25,7,9,0.8,1
2025-05-22T2300,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),67,83,60,40,31,70,,213,118,13,24,6,8,1.1,1.1
2025-05-22T2300,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),79,108,63,36,30,76,,219,127,19,21,7,9,0.8,0.7
