timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-05-22T1000,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),92,105,91,68,54,78,,31,31,27,40,10,20,0.8,1.2
2025-05-22T1000,2195A,107.4212,40.761,巴彦淖尔市,附二中,,25,20,63,17,20,70,,70,70,5,5,5,5,0.5,0.4
2025-05-22T1000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,26,26,53,13,19,69,,73,71,9,9,5,5,0.3,0.2
2025-05-22T1000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),72,94,210,21,42,69,,86,78,26,16,16,7,0.3,0.2
2025-05-22T1000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),66,82,224,17,45,82,,88,84,12,10,3,3,0.2,0.2
2025-05-22T1000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,,,190,,32,91,,94,93,,7,7,8,,0.2
2025-05-22T1000,2914A,106.7677,31.8794,巴中市,苏山坪,,28,14,40,3,28,89,,98,98,5,6,4,4,0.3,0.4
2025-05-22T1000,3181A,106.7768,31.8526,巴中市,市五中,,27,19,43,3,28,84,,77,77,8,8,6,7,0.6,0.6
2025-05-22T1000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,28,19,46,10,30,88,,94,94,8,7,4,4,0.4,0.5
2025-05-22T1000,3616A,106.7616,31.8344,巴中市,市中心医院,,,,40,17,30,,,79,79,10,9,6,6,0.5,0.6
2025-05-22T1000,2235A,122.7911,45.6077,白城市,洮北区环保局,,23,23,27,10,15,66,,60,59,7,10,4,4,0.3,0.3
2025-05-22T1000,2236A,122.8738,45.5725,白城市,市环保局,,22,7,22,7,16,68,,64,64,2,9,7,6,0.3,0.3
2025-05-22T1000,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),69,87,75,46,40,57,,22,22,31,29,9,7,0.6,0.6
2025-05-22T1000,2232A,126.4077,41.9419,白山市,环保局,,,88,57,43,35,,,39,37,23,15,10,8,0.6,0.6
2025-05-22T1000,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),83,115,124,43,44,76,,76,75,11,7,21,15,0.9,0.7
2025-05-22T1000,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),82,113,97,43,35,80,,56,56,12,9,21,12,0.5,0.4
2025-05-22T1000,2512A,106.6103,23.9011,百色市,市监测站,,49,49,30,28,20,56,,39,38,14,12,18,12,0.9,0.7
2025-05-22T1000,2513A,106.6538,23.8859,百色市,市中心血站,,,59,39,33,22,,,41,38,15,12,12,10,0.8,0.6
2025-05-22T1000,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),53,49,42,37,24,44,,29,27,17,13,23,14,0.7,0.6
2025-05-22T1000,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),60,70,58,35,25,119,,61,61,8,15,5,5,0.5,0.5
2025-05-22T1000,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),58,65,52,30,24,96,,55,55,12,17,6,7,0.6,0.5
2025-05-22T1000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,,63,54,,31,123,,60,60,9,17,6,6,0.6,0.5
2025-05-22T1000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,,68,52,35,29,119,,67,62,11,21,,7,0.8,0.7
2025-05-22T1000,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),53,56,48,29,27,125,,74,74,18,19,9,7,0.7,0.6
2025-05-22T1000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,49,47,51,34,31,92,,57,57,6,8,6,7,0.6,0.6
2025-05-22T1000,1585A,109.8756,40.6532,包头市,市环境监测站,,20,20,30,10,10,46,,74,64,22,11,10,9,0.8,0.6
2025-05-22T1000,1587A,109.9991,40.5842,包头市,包头八中,,,,44,23,16,40,,77,67,,15,,13,0.8,0.7
2025-05-22T1000,1588A,109.8538,40.6821,包头市,青山宾馆,,23,,28,16,15,55,,74,67,18,13,8,9,0.6,0.5
2025-05-22T1000,1589A,109.8642,40.6288,包头市,惠龙物流,,18,18,29,10,9,50,,79,68,22,12,7,7,0.6,0.4
2025-05-22T1000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,21,21,36,11,12,52,,75,67,17,15,8,9,0.5,0.4
2025-05-22T1000,3283A,109.9154,40.5685,包头市,滨河大厦,,14,13,36,9,10,43,,76,65,23,13,8,9,0.6,0.5
2025-05-22T1000,3419A,109.9447,40.6261,包头市,包头市委党校,,23,17,31,16,10,38,,77,65,25,10,8,10,0.5,0.4
2025-05-22T1000,3683A,109.8331,40.6576,包头市,昆区政府,,23,,27,16,22,60,,74,68,15,12,8,8,0.6,0.5
2025-05-22T1000,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),62,73,77,35,53,70,,86,76,9,10,7,8,0.5,0.6
2025-05-22T1000,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),54,57,93,33,49,59,,69,58,10,12,4,5,0.3,0.4
2025-05-22T1000,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),74,94,113,54,56,63,,61,54,11,19,7,9,0.4,0.4
2025-05-22T1000,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),83,106,109,61,54,62,,68,59,9,15,6,7,0.2,0.4
2025-05-22T1000,1934A,107.1186,34.3739,宝鸡市,技工学校,,,,130,,68,,,71,,,9,,8,,0.6
2025-05-22T1000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),68,82,114,49,54,70,,74,67,7,18,5,7,0.3,0.4
2025-05-22T1000,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),87,99,101,64,56,68,,77,68,11,15,8,9,0.4,0.5
2025-05-22T1000,1937A,107.2386,34.3622,宝鸡市,三迪小学,,,96,110,72,64,,,71,63,8,17,7,9,0.4,0.5
2025-05-22T1000,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),82,91,84,60,45,107,,77,77,26,23,5,4,0.5,0.4
2025-05-22T1000,1052A,115.5213,38.8959,保定市,华电二区,,,78,80,17,56,,,52,40,20,20,6,4,0.5,0.4
2025-05-22T1000,1053A,115.4713,38.9108,保定市,接待中心,,,96,78,51,42,88,,50,43,,25,5,2,0.7,0.7
2025-05-22T1000,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),67,80,95,48,35,110,,73,73,22,23,6,3,0.5,0.5
2025-05-22T1000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),69,88,97,44,38,103,,62,62,22,20,3,2,0.2,0.2
2025-05-22T1000,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),82,105,104,60,45,107,,72,72,25,20,7,5,0.9,0.7
2025-05-22T1000,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),66,82,100,46,39,77,,62,58,24,22,3,5,0.4,0.5
2025-05-22T1000,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),69,83,78,50,39,92,,57,57,30,23,5,5,0.5,0.5
2025-05-22T1000,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),74,90,88,54,44,96,,62,62,22,23,6,5,0.8,0.8
2025-05-22T1000,2594A,99.1678,25.1081,保山市,市环境监测站,,34,34,28,22,29,88,,69,68,8,6,9,8,0.5,0.4
2025-05-22T1000,2595A,99.1711,25.1328,保山市,市环保局,,35,35,30,10,16,87,,74,72,10,6,8,7,0.5,0.4
2025-05-22T1000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2025-05-22T1000,1867A,109.1436,21.4086,北海市,海滩公园,,,,25,,7,36,,29,26,4,4,,5,0.8,0.8
2025-05-22T1000,1868A,109.0981,21.4661,北海市,新市环保局,,18,15,19,9,10,56,,47,46,7,7,3,3,0.4,0.4
2025-05-22T1000,1869A,109.1778,21.5233,北海市,北海工业园,,21,21,25,10,11,49,,23,23,5,12,7,8,0.6,0.6
2025-05-22T1000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,23,23,17,11,10,50,,30,30,7,7,3,3,0.4,0.4
2025-05-22T1000,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),74,98,84,50,39,89,,80,74,35,27,8,6,0.7,0.7
2025-05-22T1000,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-05-22T1000,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),76,102,87,51,37,80,,76,68,33,26,7,6,0.7,0.6
2025-05-22T1000,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),82,107,78,60,39,82,,50,50,38,23,6,4,0.9,0.7
2025-05-22T1000,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),73,95,82,47,36,63,,60,48,30,27,6,6,1.0,0.9
2025-05-22T1000,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),73,95,82,45,39,67,,84,74,41,24,8,8,0.7,0.6
2025-05-22T1000,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),73,96,82,47,37,46,,68,50,49,30,4,4,0.6,0.7
2025-05-22T1000,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),65,80,83,44,38,72,,44,44,19,23,6,6,0.6,0.7
2025-05-22T1000,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),69,81,76,50,36,97,,67,67,11,17,3,3,0.6,0.8
2025-05-22T1000,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),72,83,84,52,42,95,,76,76,13,22,5,5,0.6,0.7
2025-05-22T1000,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),72,94,81,48,38,72,,57,48,34,33,5,5,1.0,0.9
2025-05-22T1000,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),59,61,90,42,47,91,,95,95,8,18,4,5,0.6,0.8
2025-05-22T1000,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),62,70,73,44,39,97,,68,68,5,11,3,3,0.4,0.6
2025-05-22T1000,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),74,97,96,48,47,71,,60,55,31,25,2,2,0.5,0.7
2025-05-22T1000,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),80,109,88,46,41,53,,56,44,41,25,4,5,0.6,0.7
2025-05-22T1000,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),81,111,98,44,37,66,,35,30,41,35,5,5,0.9,0.9
2025-05-22T1000,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),101,152,96,53,47,65,,86,76,2,16,3,3,0.8,0.9
2025-05-22T1000,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),69,87,77,44,34,54,,50,39,46,26,5,4,1.0,0.8
2025-05-22T1000,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),60,62,88,43,48,88,,92,91,9,14,1,2,0.5,0.8
2025-05-22T1000,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),74,73,75,54,38,96,,67,67,5,18,1,2,0.6,0.7
2025-05-22T1000,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),72,94,82,46,28,50,,45,36,45,32,4,4,0.7,0.8
2025-05-22T1000,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),69,85,73,50,35,99,,61,61,8,19,7,8,0.4,0.6
2025-05-22T1000,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),79,108,93,45,39,64,,52,48,37,35,6,5,0.5,0.7
2025-05-22T1000,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),72,94,94,45,44,49,,54,48,21,15,7,4,0.7,0.7
2025-05-22T1000,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),82,108,64,60,36,60,,35,35,63,23,45,10,3.8,1
2025-05-22T1000,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),97,117,76,72,45,60,,37,37,57,23,32,8,3.9,1
2025-05-22T1000,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),75,85,71,55,44,84,,44,44,31,28,26,13,2.0,1.1
2025-05-22T1000,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),104,158,72,56,35,,,30,23,57,29,54,13,4.8,1.4
2025-05-22T1000,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),100,150,56,55,34,73,,43,43,56,33,54,9,5.0,1.1
2025-05-22T1000,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),86,121,82,62,48,56,,26,26,48,31,20,6,2.4,0.8
2025-05-22T1000,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),63,48,38,45,31,102,,84,84,6,10,5,7,0.7,0.6
2025-05-22T1000,2588A,105.31,27.2944,毕节市,师专,颗粒物(PM10),59,67,43,41,27,108,,91,91,8,11,4,8,0.5,0.4
2025-05-22T1000,4263A,105.3688,27.3598,毕节市,工业大道,,38,34,37,26,26,112,,94,94,8,11,5,6,0.8,0.7
2025-05-22T1000,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),73,85,77,53,32,116,,103,102,14,13,10,8,0.3,0.3
2025-05-22T1000,1630A,117.9776,37.393,滨州市,北中新校,,,61,59,44,33,,,100,94,13,12,3,15,0.6,0.4
2025-05-22T1000,3514A,117.9378,37.3956,滨州市,中海酒店,,,80,68,63,44,,,116,109,13,11,9,9,0.8,0.6
2025-05-22T1000,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),62,70,68,44,40,100,,97,92,24,19,6,5,0.7,0.6
2025-05-22T1000,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),67,83,60,41,35,130,,112,112,11,14,8,9,0.7,0.6
2025-05-22T1000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),67,75,62,48,38,124,,111,109,14,13,7,6,0.4,0.3
2025-05-22T1000,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),52,54,56,34,34,106,,71,70,5,7,1,2,0.7,0.6
2025-05-22T1000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),59,67,57,40,29,129,,93,93,10,10,7,5,0.5,0.4
2025-05-22T1000,3332A,115.7633,33.8034,亳州市,亳州学院,,41,41,46,28,31,121,,87,87,11,10,2,3,0.7,0.5
2025-05-22T1000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,28,28,27,13,13,68,,58,57,10,9,3,6,0.2,0.2
2025-05-22T1000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,45,45,38,18,13,52,,54,51,19,12,8,8,0.5,0.5
2025-05-22T1000,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),65,75,74,47,40,106,,96,96,22,23,3,3,0.3,0.2
2025-05-22T1000,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),67,80,68,48,40,93,,76,76,24,27,8,7,0.4,0.4
2025-05-22T1000,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),72,77,82,52,46,95,,88,86,22,20,2,3,0.4,0.4
2025-05-22T1000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),68,85,75,47,35,98,,102,100,30,24,5,7,0.5,0.4
2025-05-22T1000,2622A,97.1806,31.1273,昌都市,昌都监测站,,,,9,,7,,,,,,4,,4,,0.2
2025-05-22T1000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,35,35,18,22,11,52,,53,50,7,4,4,4,0.2,0.2
2025-05-22T1000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,9,0,5,80,,56,56,4,5,6,6,0.4,0.5
2025-05-22T1000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,27,27,17,8,7,50,,65,64,26,13,8,7,0.8,0.4
2025-05-22T1000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),53,56,25,9,6,57,,60,60,37,20,13,8,1.2,0.4
2025-05-22T1000,1119A,125.3325,43.9166,长春市,食品厂,,,,50,,29,68,,23,23,,40,4,5,0.5,0.4
2025-05-22T1000,1120A,125.2863,43.9027,长春市,客车厂,,,,51,,31,72,,24,24,,40,6,6,0.4,0.5
2025-05-22T1000,1121A,125.2841,43.8463,长春市,邮电学院,,35,32,39,24,28,77,,29,29,10,29,6,6,0.3,0.4
2025-05-22T1000,1122A,125.3716,43.8772,长春市,劳动公园,,38,27,48,26,31,73,,25,25,9,29,6,7,0.3,0.3
2025-05-22T1000,1123A,125.3297,43.8805,长春市,园林处,,44,44,43,18,24,75,,28,28,11,29,6,7,0.4,0.4
2025-05-22T1000,1124A,125.4605,43.79,长春市,净月潭,,35,35,40,22,24,83,,27,27,6,20,5,6,0.3,0.4
2025-05-22T1000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-05-22T1000,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),57,64,74,21,27,72,,22,22,15,30,7,7,0.4,0.4
2025-05-22T1000,1127A,125.245,43.7783,长春市,高新区管委会,,39,39,51,26,31,78,,27,27,13,31,6,7,0.3,0.4
2025-05-22T1000,1128A,125.1761,43.8325,长春市,岱山公园,,45,45,43,30,31,68,,26,26,23,35,4,5,0.4,0.4
2025-05-22T1000,1335A,113.0833,28.2325,长沙市,经开区环保局,,33,33,26,15,15,22,,30,27,18,13,7,6,0.8,0.7
2025-05-22T1000,1336A,112.8872,28.2189,长沙市,高开区环保局,,24,24,25,9,14,30,,29,28,7,5,4,4,0.6,0.5
2025-05-22T1000,1337A,113.0792,28.2053,长沙市,马坡岭,,34,34,26,20,17,29,,30,28,13,11,7,5,0.5,0.5
2025-05-22T1000,1338A,112.9394,28.19,长沙市,湖南师范大学,,26,26,28,14,12,32,,33,32,12,8,7,7,0.3,0.3
2025-05-22T1000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,25,25,24,9,10,33,,38,35,9,5,6,6,0.8,0.8
2025-05-22T1000,1340A,112.9792,28.2597,长沙市,伍家岭,,28,28,26,10,13,34,,33,32,12,8,4,3,0.6,0.6
2025-05-22T1000,1341A,113.0014,28.1944,长沙市,火车新站,,26,26,26,14,11,24,,30,28,17,9,7,7,0.5,0.5
2025-05-22T1000,1342A,112.9844,28.1178,长沙市,天心区环保局,,25,25,24,16,13,37,,40,38,11,10,4,3,0.6,0.5
2025-05-22T1000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,29,29,29,15,15,28,,26,26,13,12,3,3,0.4,0.4
2025-05-22T1000,1344A,112.9581,28.3611,长沙市,沙坪,,30,30,25,9,13,22,,21,20,19,12,3,3,0.6,0.5
2025-05-22T1000,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),56,61,79,27,39,117,,148,140,15,12,7,8,0.9,0.9
2025-05-22T1000,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),52,54,76,29,55,122,,149,142,10,12,8,11,0.5,0.7
2025-05-22T1000,1731A,113.0844,36.1856,长治市,长治八中,,46,35,93,32,57,124,,155,146,12,12,8,11,0.7,0.8
2025-05-22T1000,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),52,45,72,36,45,120,,144,136,7,9,6,8,0.8,0.9
2025-05-22T1000,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),55,60,108,34,60,122,,131,131,10,14,4,7,0.9,1.2
2025-05-22T1000,3569A,112.8792,36.3144,长治市,屯留一中,,50,48,69,35,52,109,,131,127,16,16,10,14,0.5,0.7
2025-05-22T1000,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),52,49,80,36,44,118,,148,140,10,10,6,8,0.9,1
2025-05-22T1000,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),62,74,106,33,52,116,,145,140,21,15,2,8,0.5,0.9
2025-05-22T1000,1854A,111.6975,28.9703,常德市,市二中,,16,10,21,7,16,49,,39,38,10,8,4,5,1.1,1
2025-05-22T1000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-05-22T1000,3138A,111.7153,29.0289,常德市,武陵区永安,,13,9,22,6,17,41,,36,34,8,8,6,6,0.6,0.6
2025-05-22T1000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,16,13,24,3,13,51,,40,39,10,9,2,3,0.5,0.4
2025-05-22T1000,3140A,111.6625,29.0531,常德市,武陵区长庚,,18,9,21,3,15,55,,48,44,8,6,8,8,0.6,0.6
2025-05-22T1000,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),52,54,50,28,28,158,,52,52,20,37,12,9,1.2,1.1
2025-05-22T1000,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),59,67,57,30,25,159,,64,64,23,30,18,12,1.2,1
2025-05-22T1000,1201A,119.9255,31.9087,常州市,安家,,44,43,47,22,26,138,,43,43,14,40,13,13,0.5,0.4
2025-05-22T1000,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),52,54,42,28,23,138,,58,58,27,37,10,10,0.8,0.7
2025-05-22T1000,3003A,120.0522,31.7748,常州市,经开区,,,43,34,32,26,,,18,,27,46,8,6,1.0,0.6
2025-05-22T1000,3010A,119.9025,31.7964,常州市,钟楼,,45,44,41,27,21,144,,61,61,21,25,9,7,0.9,0.9
2025-05-22T1000,3429A,119.8598,31.7066,常州市,武进经发区,,50,40,42,21,22,157,,61,61,19,26,9,8,1.1,1
2025-05-22T1000,3430A,119.5826,31.7245,常州市,金坛城区,,49,47,47,34,22,154,,77,77,20,18,10,9,0.8,0.6
2025-05-22T1000,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),60,70,87,16,55,73,,42,42,11,29,6,7,0.3,0.5
2025-05-22T1000,2221A,120.4521,41.5646,朝阳市,河畔小区,颗粒物(PM10),57,63,72,18,47,76,,44,44,9,19,6,7,0.3,0.4
2025-05-22T1000,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),118,186,114,30,59,,,16,,10,26,5,6,0.3,0.5
