timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-05-22T0900,3669A,114.4705,36.0637,安阳市,左辅环卫站,,,91,104,54,40,,,119,118,15,15,5,4,0.5,0.7
2025-05-22T0900,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),75,83,108,55,53,103,,99,99,11,11,6,8,1.1,0.9
2025-05-22T0900,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),89,101,72,66,45,70,,46,46,26,26,10,10,0.9,0.7
2025-05-22T0900,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),99,104,70,74,48,66,,48,47,31,25,26,16,1.4,0.7
2025-05-22T0900,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),94,129,104,70,51,68,,32,32,27,29,14,12,1.0,0.8
2025-05-22T0900,1751A,122.9642,41.0971,鞍山市,铁西三道街,,,106,103,69,64,64,,19,19,27,33,24,12,,1.2
2025-05-22T0900,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),102,100,65,76,45,66,,43,43,25,20,22,13,1.0,0.5
2025-05-22T0900,1754A,123.1289,41.0228,鞍山市,千山,,,,51,,25,,,79,,,18,,8,,0.6
2025-05-22T0900,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),87,103,89,64,52,64,,24,24,33,40,9,21,0.7,1.3
2025-05-22T0900,2195A,107.4212,40.761,巴彦淖尔市,附二中,,36,34,64,25,20,68,,70,70,5,5,7,6,0.6,0.4
2025-05-22T0900,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,33,25,53,23,20,67,,73,72,9,9,5,5,0.3,0.2
2025-05-22T0900,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),63,75,209,21,42,59,,86,82,33,16,12,7,0.3,0.2
2025-05-22T0900,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),56,62,224,10,44,61,,88,85,24,11,3,3,0.3,0.2
2025-05-22T0900,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,,52,184,9,31,,,94,94,8,8,7,8,0.2,0.2
2025-05-22T0900,2914A,106.7677,31.8794,巴中市,苏山坪,,31,14,42,3,31,98,,97,97,4,7,3,4,0.4,0.4
2025-05-22T0900,3181A,106.7768,31.8526,巴中市,市五中,,23,23,46,10,30,73,,69,69,13,10,6,7,0.6,0.6
2025-05-22T0900,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,31,19,47,12,31,99,,91,91,7,8,4,5,0.5,0.5
2025-05-22T0900,3616A,106.7616,31.8344,巴中市,市中心医院,,,24,42,15,32,,,69,69,17,10,6,6,0.7,0.7
2025-05-22T0900,2235A,122.7911,45.6077,白城市,洮北区环保局,,29,29,27,20,15,63,,60,60,7,10,4,4,0.3,0.3
2025-05-22T0900,2236A,122.8738,45.5725,白城市,市环保局,,20,14,23,8,17,62,,63,63,3,10,6,6,0.3,0.4
2025-05-22T0900,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),75,100,73,52,39,31,,18,18,40,28,9,7,0.8,0.6
2025-05-22T0900,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),71,91,54,45,34,50,,39,39,35,15,10,8,0.7,0.6
2025-05-22T0900,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),91,131,124,49,43,72,,76,75,12,7,12,19,0.9,0.7
2025-05-22T0900,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),89,128,96,48,34,74,,56,56,13,10,12,13,0.5,0.4
2025-05-22T0900,2512A,106.6103,23.9011,百色市,市监测站,,42,42,29,26,20,37,,39,37,16,12,19,12,0.9,0.7
2025-05-22T0900,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),55,60,38,32,22,39,,41,39,18,11,19,10,0.9,0.6
2025-05-22T0900,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),56,62,42,39,24,23,,29,26,23,13,27,14,0.6,0.6
2025-05-22T0900,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),56,61,57,32,25,99,,59,58,9,15,4,5,0.5,0.5
2025-05-22T0900,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),56,62,51,24,23,80,,54,54,14,17,6,7,0.6,0.5
2025-05-22T0900,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),59,68,53,35,31,104,,54,54,17,17,9,6,0.7,0.5
2025-05-22T0900,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,,53,51,32,28,,,67,61,13,21,7,7,0.8,0.7
2025-05-22T0900,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),60,61,48,43,27,88,,69,69,36,18,12,7,0.8,0.6
2025-05-22T0900,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),55,59,51,37,31,74,,56,55,8,8,5,7,0.6,0.6
2025-05-22T0900,1585A,109.8756,40.6532,包头市,市环境监测站,,19,18,31,13,10,49,,74,69,18,11,9,10,0.8,0.6
2025-05-22T0900,1587A,109.9991,40.5842,包头市,包头八中,,,25,48,22,16,,,77,75,27,15,13,13,0.8,0.7
2025-05-22T0900,1588A,109.8538,40.6821,包头市,青山宾馆,,23,,29,16,14,56,,74,70,15,13,8,9,0.6,0.4
2025-05-22T0900,1589A,109.8642,40.6288,包头市,惠龙物流,,19,,30,13,9,56,,79,74,17,12,6,8,0.5,0.4
2025-05-22T0900,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,,22,38,6,12,,,75,73,28,15,7,9,0.4,0.4
2025-05-22T0900,3283A,109.9154,40.5685,包头市,滨河大厦,,20,17,37,14,10,44,,76,70,22,13,8,9,0.5,0.5
2025-05-22T0900,3419A,109.9447,40.6261,包头市,包头市委党校,,18,18,33,10,11,46,,77,72,18,9,8,11,0.5,0.4
2025-05-22T0900,3683A,109.8331,40.6576,包头市,昆区政府,,26,,27,18,23,61,,74,71,12,12,7,8,0.6,0.5
2025-05-22T0900,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),60,70,76,32,53,70,,86,79,7,10,7,8,0.5,0.6
2025-05-22T0900,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),73,95,93,48,49,53,,69,61,7,12,4,5,0.3,0.4
2025-05-22T0900,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),80,103,113,59,56,62,,61,56,10,20,7,9,0.4,0.4
2025-05-22T0900,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),79,94,108,58,52,60,,68,62,8,15,5,7,0.2,0.4
2025-05-22T0900,1934A,107.1186,34.3739,宝鸡市,技工学校,,,,130,,68,,,80,,,9,,8,,0.6
2025-05-22T0900,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),62,69,114,44,53,67,,74,68,8,19,4,8,0.3,0.4
2025-05-22T0900,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),72,85,100,52,54,65,,77,71,10,15,7,9,0.4,0.5
2025-05-22T0900,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),94,107,109,70,62,62,,71,65,10,18,7,9,0.3,0.5
2025-05-22T0900,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),78,75,85,57,45,106,,73,73,28,22,4,4,0.4,0.4
2025-05-22T0900,1052A,115.5213,38.8959,保定市,华电二区,,,,80,,57,71,,52,47,29,19,6,4,0.4,0.4
2025-05-22T0900,1053A,115.4713,38.9108,保定市,接待中心,,,,78,,43,,,50,43,32,24,3,2,0.7,0.7
2025-05-22T0900,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),73,96,95,50,35,112,,66,66,21,23,5,3,0.5,0.5
2025-05-22T0900,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),78,105,98,44,38,98,,60,60,30,20,2,2,0.2,0.3
2025-05-22T0900,3582A,115.47694,38.76408,保定市,清苑区第二中学,"颗粒物(PM10),细颗粒物(PM2.5)",72,93,104,52,45,105,,67,67,26,19,5,5,0.8,0.7
2025-05-22T0900,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),70,89,102,46,39,52,,62,58,39,22,3,5,0.3,0.5
2025-05-22T0900,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),65,73,78,47,38,101,,53,53,25,23,6,5,0.5,0.5
2025-05-22T0900,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),79,86,88,58,43,89,,60,59,30,22,5,5,0.8,0.8
2025-05-22T0900,2594A,99.1678,25.1081,保山市,市环境监测站,,50,,28,35,30,74,,69,67,11,7,9,8,0.6,0.4
2025-05-22T0900,2595A,99.1711,25.1328,保山市,市环保局,,31,31,31,10,16,76,,74,72,9,6,8,7,0.5,0.4
2025-05-22T0900,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2025-05-22T0900,1867A,109.1436,21.4086,北海市,海滩公园,,,16,25,7,7,,,29,26,4,4,4,5,0.8,0.8
2025-05-22T0900,1868A,109.0981,21.4661,北海市,新市环保局,,16,16,19,7,10,43,,47,46,7,7,3,3,0.4,0.4
2025-05-22T0900,1869A,109.1778,21.5233,北海市,北海工业园,,30,30,25,7,12,36,,19,19,6,12,7,8,0.6,0.6
2025-05-22T0900,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,20,20,17,8,10,38,,29,28,6,7,3,3,0.4,0.4
2025-05-22T0900,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),70,89,85,44,40,64,,80,75,51,26,8,6,0.7,0.7
2025-05-22T0900,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-05-22T0900,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),73,95,88,45,37,59,,76,71,50,25,9,6,0.7,0.7
2025-05-22T0900,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),75,99,78,54,39,61,,50,46,53,22,8,4,0.8,0.8
2025-05-22T0900,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),71,91,82,42,36,41,,60,53,48,26,6,6,1.1,0.9
2025-05-22T0900,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),70,90,83,44,39,66,,84,79,50,23,9,8,0.7,0.7
2025-05-22T0900,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),68,85,82,39,37,8,,68,57,83,29,3,5,0.8,0.7
2025-05-22T0900,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),64,77,84,40,38,70,,43,43,19,23,7,6,0.6,0.7
2025-05-22T0900,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),62,73,77,41,36,65,,65,64,17,17,3,3,0.8,0.8
2025-05-22T0900,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),69,84,85,50,42,88,,76,74,21,23,5,5,0.6,0.7
2025-05-22T0900,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),70,90,82,47,39,48,,57,52,53,32,5,5,1.1,0.9
2025-05-22T0900,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),57,64,90,39,47,94,,94,94,10,18,4,5,0.6,0.9
2025-05-22T0900,3418A,116.8336,40.4095,北京市,密云新城,"颗粒物(PM10),细颗粒物(PM2.5)",54,58,72,38,38,67,,64,64,16,11,5,4,0.6,0.6
2025-05-22T0900,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),73,96,97,46,48,75,,60,58,30,25,2,2,0.5,0.7
2025-05-22T0900,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),78,106,88,36,41,8,,56,47,69,24,4,5,0.5,0.7
2025-05-22T0900,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),84,117,99,41,37,32,,35,28,69,35,6,5,1.1,1
2025-05-22T0900,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),103,156,93,53,47,40,,86,78,27,16,3,3,0.8,0.9
2025-05-22T0900,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),64,78,78,34,35,12,,50,41,66,24,3,4,1.0,0.9
2025-05-22T0900,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),58,64,88,41,48,93,,92,92,9,14,2,2,0.6,0.8
2025-05-22T0900,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),60,69,76,42,38,68,,63,63,13,18,1,2,0.8,0.8
2025-05-22T0900,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),71,91,82,41,28,29,,45,39,68,31,4,4,0.8,0.8
2025-05-22T0900,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),57,63,72,38,34,73,,58,58,18,19,9,8,0.6,0.6
2025-05-22T0900,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),79,107,93,43,39,54,,52,48,58,34,6,5,0.6,0.7
2025-05-22T0900,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),71,91,97,42,46,45,,54,49,22,14,6,4,0.8,0.8
2025-05-22T0900,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),100,135,62,75,34,34,,34,33,78,21,72,9,6.1,0.9
2025-05-22T0900,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),87,103,73,64,42,37,,37,35,58,21,33,7,3.9,0.8
2025-05-22T0900,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),114,124,69,86,43,47,,39,39,62,28,45,13,5.3,1.1
2025-05-22T0900,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),117,184,68,65,34,29,,30,25,93,28,86,11,8.8,1.2
2025-05-22T0900,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),88,86,52,65,33,29,,40,40,71,32,47,7,5.7,0.9
2025-05-22T0900,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),95,139,79,68,46,39,,22,22,45,29,13,6,2.3,0.8
2025-05-22T0900,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),62,46,37,44,30,99,,76,76,6,11,5,7,0.7,0.6
2025-05-22T0900,2588A,105.31,27.2944,毕节市,师专,颗粒物(PM10),55,59,41,36,26,90,,83,83,10,11,4,8,0.5,0.4
2025-05-22T0900,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),59,55,36,42,25,96,,83,83,10,11,6,6,0.8,0.7
2025-05-22T0900,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),68,85,78,48,31,101,,103,102,17,13,10,8,0.4,0.3
2025-05-22T0900,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),64,68,59,46,32,95,,100,97,20,12,4,17,0.6,0.4
2025-05-22T0900,3514A,117.9378,37.3956,滨州市,中海酒店,,,70,68,61,43,,,116,112,19,11,12,9,0.7,0.6
2025-05-22T0900,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),64,73,68,46,40,89,,97,94,26,19,5,5,0.7,0.6
2025-05-22T0900,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),61,71,59,41,35,117,,110,110,13,14,8,9,0.8,0.5
2025-05-22T0900,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),70,73,63,51,38,109,,111,109,18,13,7,6,0.4,0.3
2025-05-22T0900,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),57,55,56,40,33,87,,71,69,8,7,3,3,0.7,0.6
2025-05-22T0900,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,,64,56,,28,108,,93,91,11,10,7,5,0.6,0.4
2025-05-22T0900,3332A,115.7633,33.8034,亳州市,亳州学院,,49,48,46,34,30,101,,85,84,14,10,1,3,0.7,0.5
2025-05-22T0900,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,31,31,27,10,12,56,,58,57,8,9,3,6,0.2,0.2
2025-05-22T0900,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,42,42,38,16,12,45,,54,52,14,12,9,8,0.5,0.5
2025-05-22T0900,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),63,76,74,36,39,85,,96,95,34,22,1,3,0.3,0.3
2025-05-22T0900,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),70,64,69,51,40,85,,73,73,27,26,9,7,0.5,0.4
2025-05-22T0900,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),77,86,83,56,45,87,,88,86,23,20,2,3,0.4,0.4
2025-05-22T0900,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),67,78,77,48,35,92,,102,100,33,24,7,7,0.5,0.4
2025-05-22T0900,2622A,97.1806,31.1273,昌都市,昌都监测站,,,,8,,7,,,89,,,4,,4,,0.2
2025-05-22T0900,3719A,97.1714,31.1406,昌都市,昌都会议中心,,32,32,17,21,11,47,,53,51,8,5,4,4,0.2,0.2
2025-05-22T0900,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,19,6,8,3,5,60,,52,52,4,5,5,6,0.4,0.5
2025-05-22T0900,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,29,29,16,8,7,40,,65,65,18,12,7,7,0.4,0.4
2025-05-22T0900,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,36,36,24,3,5,51,,58,58,33,19,9,8,0.5,0.3
2025-05-22T0900,1119A,125.3325,43.9166,长春市,食品厂,,,38,50,25,29,69,,13,13,17,40,,6,0.4,0.5
2025-05-22T0900,1120A,125.2863,43.9027,长春市,客车厂,,,43,51,23,31,63,,14,14,19,41,,6,0.4,0.5
2025-05-22T0900,1121A,125.2841,43.8463,长春市,邮电学院,,33,29,39,23,28,68,,20,20,16,30,6,6,0.3,0.4
2025-05-22T0900,1122A,125.3716,43.8772,长春市,劳动公园,,42,,49,29,31,68,,16,16,11,31,6,7,0.3,0.3
2025-05-22T0900,1123A,125.3297,43.8805,长春市,园林处,,33,33,43,21,25,70,,19,19,13,30,6,8,0.4,0.4
2025-05-22T0900,1124A,125.4605,43.79,长春市,净月潭,,36,36,39,24,24,71,,20,20,11,21,5,6,0.3,0.4
2025-05-22T0900,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-05-22T0900,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),56,62,74,23,27,60,,14,14,24,31,7,7,0.4,0.4
2025-05-22T0900,1127A,125.245,43.7783,长春市,高新区管委会,,41,41,51,28,31,67,,17,17,18,32,6,7,0.3,0.4
2025-05-22T0900,1128A,125.1761,43.8325,长春市,岱山公园,,48,48,43,31,31,66,,20,20,21,36,5,5,0.4,0.4
2025-05-22T0900,1335A,113.0833,28.2325,长沙市,经开区环保局,,27,27,26,14,15,24,,30,28,16,13,9,6,0.8,0.7
2025-05-22T0900,1336A,112.8872,28.2189,长沙市,高开区环保局,,20,20,24,8,14,26,,29,28,7,5,3,4,0.6,0.5
2025-05-22T0900,1337A,113.0792,28.2053,长沙市,马坡岭,,34,34,26,22,16,28,,30,28,14,11,8,5,0.5,0.5
2025-05-22T0900,1338A,112.9394,28.19,长沙市,湖南师范大学,,22,22,28,12,12,32,,33,32,10,7,8,7,0.3,0.3
2025-05-22T0900,1339A,113.0178,28.1322,长沙市,雨花区环保局,,28,28,24,10,10,29,,38,36,10,5,6,6,0.8,0.8
2025-05-22T0900,1340A,112.9792,28.2597,长沙市,伍家岭,,26,26,26,12,13,34,,33,32,11,8,4,3,0.6,0.6
2025-05-22T0900,1341A,113.0014,28.1944,长沙市,火车新站,,31,31,26,3,11,27,,30,29,15,8,8,7,0.5,0.5
2025-05-22T0900,1342A,112.9844,28.1178,长沙市,天心区环保局,,23,23,24,15,13,36,,40,39,11,10,4,3,0.6,0.5
2025-05-22T0900,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,25,25,29,11,14,26,,26,26,13,12,3,3,0.4,0.4
2025-05-22T0900,1344A,112.9581,28.3611,长沙市,沙坪,,25,25,24,14,13,26,,21,21,17,11,4,3,0.6,0.5
2025-05-22T0900,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),58,66,82,27,39,122,,148,144,13,13,8,8,0.8,0.9
2025-05-22T0900,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),65,80,77,41,58,123,,149,145,12,13,9,12,0.6,0.7
2025-05-22T0900,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),62,74,96,28,60,122,,155,150,13,13,9,12,0.7,0.8
2025-05-22T0900,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),53,56,74,24,45,114,,144,140,7,10,8,8,0.7,0.9
2025-05-22T0900,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),67,83,112,33,61,116,,130,130,14,14,3,7,0.8,1.2
2025-05-22T0900,3569A,112.8792,36.3144,长治市,屯留一中,,50,50,70,30,53,119,,131,129,11,17,10,14,0.3,0.7
2025-05-22T0900,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),60,70,82,31,44,117,,148,143,15,11,7,8,0.9,1
2025-05-22T0900,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),73,96,110,30,53,132,,145,144,14,15,6,9,0.5,1
2025-05-22T0900,1854A,111.6975,28.9703,常德市,市二中,,15,14,22,8,16,46,,39,38,9,8,4,5,1.1,1
2025-05-22T0900,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-05-22T0900,3138A,111.7153,29.0289,常德市,武陵区永安,,13,8,23,6,17,40,,36,34,8,7,6,6,0.6,0.6
2025-05-22T0900,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,14,13,25,6,14,44,,40,38,10,9,2,3,0.5,0.4
2025-05-22T0900,3140A,111.6625,29.0531,常德市,武陵区长庚,,17,6,22,3,15,54,,48,46,8,6,8,8,0.6,0.6
2025-05-22T0900,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),95,,49,71,27,110,,33,33,34,37,12,8,1.3,1.1
2025-05-22T0900,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),71,91,55,44,25,114,,50,50,38,30,19,11,1.4,1
2025-05-22T0900,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),54,57,47,31,25,91,,30,30,43,40,14,12,0.5,0.4
2025-05-22T0900,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),52,53,40,28,22,104,,42,42,37,37,10,10,0.9,0.7
2025-05-22T0900,3003A,120.0522,31.7748,常州市,经开区,,,42,34,19,25,,,18,18,36,46,7,6,0.6,0.6
2025-05-22T0900,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),51,51,40,29,20,114,,49,49,26,25,8,7,0.9,0.9
2025-05-22T0900,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),55,59,42,29,21,112,,48,48,31,26,8,8,1.2,0.9
2025-05-22T0900,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),57,63,46,34,21,112,,66,66,28,18,10,9,0.8,0.5
2025-05-22T0900,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),74,98,87,30,57,77,,37,37,11,30,7,7,0.3,0.5
