timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-05-22T1400,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,颗粒物(PM10),51,51,24,7,10,100,,59,59,3,8,11,11,0.7,0.8
2025-05-22T1400,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,42,42,25,18,17,99,,53,53,5,8,5,5,0.4,0.6
2025-05-22T1400,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,32,31,21,18,18,102,,56,56,2,4,4,4,0.4,0.5
2025-05-22T1400,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),463,563,665,145,197,110,,60,60,13,27,6,6,0.4,0.5
2025-05-22T1400,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),410,510,724,152,233,113,,51,51,2,26,3,4,0.3,0.4
2025-05-22T1400,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,32,28,891,18,267,102,,90,90,8,8,6,6,0.9,0.8
2025-05-22T1400,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,,23,820,14,247,85,,75,75,4,5,9,9,,0.6
2025-05-22T1400,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,40,,632,28,240,86,,76,76,4,4,9,9,0.6,0.6
2025-05-22T1400,2708A,88.1264,47.8517,阿勒泰地区,市站,,32,12,17,9,6,102,,80,80,6,6,2,2,0.2,0.2
2025-05-22T1400,2630A,80.1161,32.5,阿里地区,阿里监测站,,42,14,13,8,6,134,,109,109,5,7,6,6,0.4,0.4
2025-05-22T1400,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,45,24,21,13,7,142,,116,116,2,4,6,6,0.4,0.4
2025-05-22T1400,2642A,109.0318,32.6537,安康市,香溪洞,,38,,52,26,37,76,,100,88,4,6,8,9,0.4,0.3
2025-05-22T1400,2644A,109.0072,32.6975,安康市,汉滨区检察院,,46,41,67,32,37,66,,87,71,8,10,7,11,0.5,0.6
2025-05-22T1400,4054A,109.0325,32.6913,安康市,市邮政管理局,,40,39,62,28,42,76,,92,80,7,11,6,8,0.5,0.6
2025-05-22T1400,2291A,117.0809,30.5177,安庆市,环科院,,,40,37,22,23,132,,61,61,,24,5,4,0.6,0.6
2025-05-22T1400,2292A,117.0331,30.5119,安庆市,马山宾馆,,36,27,30,21,23,114,,52,52,5,27,5,6,0.9,1
2025-05-22T1400,2294A,116.9896,30.6145,安庆市,安庆大学,,35,25,32,18,25,112,,58,58,5,22,4,4,0.5,0.5
2025-05-22T1400,3173A,117.0598,30.5351,安庆市,市人大,,47,32,30,27,21,150,,65,65,8,20,9,9,0.7,0.6
2025-05-22T1400,3122A,105.9606,26.2611,安顺市,伍家关,,42,42,28,20,19,46,,45,45,11,8,2,2,0.4,0.3
2025-05-22T1400,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),64,,31,46,28,96,,81,81,10,6,5,6,0.6,0.5
2025-05-22T1400,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),59,42,30,42,23,88,,76,76,8,5,4,4,0.4,0.3
2025-05-22T1400,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),67,,24,48,24,91,,79,79,10,3,11,6,0.7,0.4
2025-05-22T1400,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-05-22T1400,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),55,52,89,39,36,106,,102,102,2,3,1,3,0.5,0.5
2025-05-22T1400,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),72,,87,52,36,111,,107,107,5,5,1,3,0.4,0.5
2025-05-22T1400,3141A,114.3922,36.0878,安阳市,信访局,,,44,86,,30,119,,114,114,6,7,2,3,0.5,0.6
2025-05-22T1400,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),75,,88,55,37,110,,119,113,11,14,2,4,0.5,0.6
2025-05-22T1400,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),84,64,96,62,47,100,,100,99,12,11,2,8,0.6,0.9
2025-05-22T1400,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),72,93,84,36,53,128,,88,88,11,25,7,10,0.6,0.7
2025-05-22T1400,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),67,83,81,33,55,124,,85,85,12,25,13,18,0.8,0.8
2025-05-22T1400,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),82,114,118,36,58,125,,85,85,13,28,8,12,0.7,0.8
2025-05-22T1400,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),75,99,113,36,72,123,,86,86,12,32,3,11,0.5,1.1
2025-05-22T1400,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),68,86,76,39,55,117,,82,82,10,20,10,15,0.6,0.7
2025-05-22T1400,1754A,123.1289,41.0228,鞍山市,千山,,,,57,,29,,,92,,,19,,7,,0.7
2025-05-22T1400,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),76,101,99,32,59,118,,80,80,16,39,5,19,0.4,1.2
2025-05-22T1400,2195A,107.4212,40.761,巴彦淖尔市,附二中,,29,,54,20,21,79,,73,73,4,5,5,5,0.5,0.4
2025-05-22T1400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,35,32,48,24,20,79,,73,71,8,9,5,5,0.3,0.2
2025-05-22T1400,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),120,189,206,32,42,104,,86,82,3,17,7,8,0.2,0.2
2025-05-22T1400,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),132,214,218,58,45,109,,91,91,4,10,3,3,0.2,0.2
2025-05-22T1400,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),125,200,187,39,32,103,,96,96,5,7,7,8,0.2,0.2
2025-05-22T1400,2914A,106.7677,31.8794,巴中市,苏山坪,,34,33,35,7,23,107,,98,97,4,6,4,4,0.2,0.4
2025-05-22T1400,3181A,106.7768,31.8526,巴中市,市五中,,33,29,38,3,23,105,,86,86,4,7,6,6,0.3,0.6
