timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-05-22T2000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),487,587,233,121,50,93,,105,103,5,10,2,3,0.2,0.2
2025-05-22T2000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),398,498,205,101,39,86,,100,98,9,7,7,8,0.3,0.2
2025-05-22T2000,2914A,106.7677,31.8794,巴中市,苏山坪,颗粒物(PM10),66,82,38,31,18,112,,113,113,7,5,5,4,0.2,0.3
2025-05-22T2000,3181A,106.7768,31.8526,巴中市,市五中,颗粒物(PM10),56,62,36,22,19,106,,110,110,8,7,6,6,0.3,0.5
2025-05-22T2000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),57,64,40,23,21,116,,118,118,7,6,5,4,0.2,0.4
2025-05-22T2000,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),56,61,33,28,21,108,,111,111,8,8,5,5,0.3,0.5
2025-05-22T2000,2235A,122.7911,45.6077,白城市,洮北区环保局,,32,32,26,10,13,62,,84,83,25,10,4,4,0.3,0.3
2025-05-22T2000,2236A,122.8738,45.5725,白城市,市环保局,,24,24,17,13,13,60,,86,84,25,8,7,7,0.3,0.3
2025-05-22T2000,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),53,55,77,22,42,85,,104,103,20,29,7,7,0.6,0.6
2025-05-22T2000,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),53,55,63,21,39,86,,105,103,12,15,5,7,0.5,0.5
2025-05-22T2000,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),96,141,70,56,29,115,,112,112,4,7,6,9,0.5,0.7
2025-05-22T2000,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),83,116,55,45,25,106,,110,110,7,9,8,9,0.3,0.4
2025-05-22T2000,2512A,106.6103,23.9011,百色市,市监测站,,43,43,32,25,20,80,,99,97,10,11,9,12,0.7,0.7
2025-05-22T2000,2513A,106.6538,23.8859,百色市,市中心血站,,32,24,37,22,21,80,,97,96,13,12,12,10,0.7,0.6
2025-05-22T2000,3406A,106.6085,23.8798,百色市,祈福高中,,40,36,42,28,25,75,,96,94,12,13,10,14,0.5,0.6
2025-05-22T2000,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),57,64,66,16,29,123,,156,154,4,13,4,5,0.4,0.5
2025-05-22T2000,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),68,86,67,17,27,113,,139,138,11,16,7,7,0.4,0.6
2025-05-22T2000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,,68,66,,37,116,,154,150,10,17,4,7,0.4,0.6
2025-05-22T2000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),59,68,61,18,31,123,,156,153,8,19,5,6,0.5,0.7
2025-05-22T2000,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),60,70,61,20,32,119,,156,152,12,20,5,7,0.5,0.7
2025-05-22T2000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),65,79,64,19,35,116,,148,146,2,6,5,6,0.4,0.6
2025-05-22T2000,1585A,109.8756,40.6532,包头市,市环境监测站,,27,,20,10,8,85,,79,79,14,12,7,8,0.8,0.7
2025-05-22T2000,1587A,109.9991,40.5842,包头市,包头八中,,25,11,31,10,16,77,,77,65,21,19,9,11,1.2,0.7
2025-05-22T2000,1588A,109.8538,40.6821,包头市,青山宾馆,,27,9,20,3,11,85,,85,85,14,11,7,8,0.5,0.5
2025-05-22T2000,1589A,109.8642,40.6288,包头市,惠龙物流,,27,8,20,8,8,86,,82,82,16,13,5,6,0.5,0.4
2025-05-22T2000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,23,13,27,7,11,72,,75,70,17,16,6,8,1.0,0.5
2025-05-22T2000,3283A,109.9154,40.5685,包头市,滨河大厦,,21,,24,6,9,67,,76,76,23,15,6,7,0.6,0.5
2025-05-22T2000,3419A,109.9447,40.6261,包头市,包头市委党校,,29,6,21,3,10,91,,77,75,12,11,7,8,0.4,0.4
2025-05-22T2000,3683A,109.8331,40.6576,包头市,昆区政府,,28,7,19,3,15,89,,88,88,14,11,6,7,0.5,0.5
2025-05-22T2000,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),78,106,95,34,52,106,,115,115,12,8,7,7,0.5,0.5
2025-05-22T2000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,,,108,,52,,,96,,,10,,4,,0.3
2025-05-22T2000,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),77,103,127,44,59,90,,110,110,25,16,6,8,0.3,0.4
2025-05-22T2000,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),90,129,124,51,57,67,,104,102,24,12,5,6,0.3,0.3
2025-05-22T2000,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),88,126,134,46,68,86,,113,109,18,8,7,7,0.6,0.5
2025-05-22T2000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,,,129,,54,85,,106,105,25,15,4,5,0.4,0.3
2025-05-22T2000,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),78,106,119,49,59,97,,112,112,20,12,7,8,0.4,0.4
2025-05-22T2000,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),72,94,124,47,66,93,,111,111,21,13,7,8,0.3,0.3
2025-05-22T2000,1051A,115.493,38.8632,保定市,游泳馆,,,68,73,44,49,91,,108,98,9,24,,3,0.3,0.3
2025-05-22T2000,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),72,53,72,52,49,88,,95,92,6,22,1,4,0.3,0.3
2025-05-22T2000,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),64,58,74,46,42,90,,99,93,8,26,3,3,0.3,0.5
2025-05-22T2000,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),55,60,86,36,37,91,,111,100,8,23,3,3,0.2,0.3
2025-05-22T2000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),62,51,85,44,39,102,,116,108,9,22,3,2,0.1,0.2
2025-05-22T2000,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),68,70,100,49,48,92,,112,103,10,22,1,4,0.6,0.7
2025-05-22T2000,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),57,63,83,34,37,91,,94,94,7,24,3,4,0.2,0.3
2025-05-22T2000,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),58,52,68,41,44,96,,108,103,6,24,1,4,0.3,0.4
2025-05-22T2000,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),78,61,78,57,48,87,,100,96,6,23,1,5,0.6,0.7
2025-05-22T2000,2594A,99.1678,25.1081,保山市,市环境监测站,细颗粒物(PM2.5),67,,29,48,29,100,,104,103,6,6,8,8,0.4,0.4
2025-05-22T2000,2595A,99.1711,25.1328,保山市,市环保局,,36,36,31,21,18,102,,108,106,4,5,7,7,0.4,0.4
2025-05-22T2000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,21,30,10,51,,79,75,,3,6,7,0.6,0.6
2025-05-22T2000,1867A,109.1436,21.4086,北海市,海滩公园,,24,24,28,3,7,57,,71,71,5,5,5,5,0.5,0.7
2025-05-22T2000,1868A,109.0981,21.4661,北海市,新市环保局,,25,11,18,7,9,77,,72,72,8,8,3,3,0.4,0.4
2025-05-22T2000,1869A,109.1778,21.5233,北海市,北海工业园,,22,18,26,15,12,58,,65,64,9,12,7,8,0.7,0.7
2025-05-22T2000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,20,14,18,3,12,62,,72,70,8,7,3,3,0.3,0.4
2025-05-22T2000,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),57,55,76,40,39,78,,92,88,13,27,3,5,0.5,0.6
2025-05-22T2000,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-05-22T2000,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),62,62,82,44,40,75,,90,85,15,25,3,5,0.5,0.5
2025-05-22T2000,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),59,55,74,42,44,74,,90,86,18,24,2,4,0.6,0.6
2025-05-22T2000,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),60,58,76,43,40,67,,79,76,13,27,3,5,0.6,0.8
2025-05-22T2000,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),62,55,72,44,39,71,,84,79,14,25,5,7,0.4,0.5
2025-05-22T2000,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),59,47,70,42,39,67,,79,75,12,29,2,3,0.3,0.5
2025-05-22T2000,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),59,68,81,39,42,76,,88,84,7,22,4,5,0.4,0.6
2025-05-22T2000,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),53,47,72,37,42,77,,95,90,5,16,1,3,0.6,0.7
2025-05-22T2000,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),63,50,73,45,47,50,,85,73,19,19,4,5,0.7,0.6
2025-05-22T2000,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),60,57,74,43,41,59,,80,74,22,34,3,4,0.7,0.8
2025-05-22T2000,3281A,115.9718,40.4529,北京市,延庆夏都,,48,40,75,33,45,80,,96,92,7,16,3,4,0.6,0.7
2025-05-22T2000,3418A,116.8336,40.4095,北京市,密云新城,,49,48,68,34,41,65,,88,78,4,9,1,2,0.4,0.5
2025-05-22T2000,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),58,50,81,41,44,72,,94,84,14,24,1,2,0.3,0.5
2025-05-22T2000,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),57,58,77,40,36,61,,90,84,13,24,3,4,0.3,0.4
2025-05-22T2000,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),58,60,97,41,39,85,,86,86,13,39,2,4,0.7,0.8
2025-05-22T2000,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),57,58,85,40,43,103,,105,105,2,12,1,2,0.5,0.7
2025-05-22T2000,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),58,57,70,41,35,77,,95,90,13,25,2,3,0.6,0.7
2025-05-22T2000,3694A,115.986,40.4563,北京市,延庆石河营,,50,40,74,35,47,59,,93,88,7,12,1,1,0.5,0.6
2025-05-22T2000,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),53,45,68,37,44,79,,101,97,2,13,3,2,0.6,0.7
2025-05-22T2000,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),52,51,72,36,31,74,,89,83,7,30,1,3,0.4,0.6
2025-05-22T2000,3697A,116.84,40.3844,北京市,密云镇,,48,48,69,33,37,60,,88,77,13,19,5,6,0.5,0.5
2025-05-22T2000,4182A,116.1942,39.9158,北京市,八角北路9号,细颗粒物(PM2.5),57,57,81,40,38,83,,90,88,6,31,2,4,0.4,0.5
2025-05-22T2000,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),69,64,78,50,42,69,,85,83,1,12,2,4,0.5,0.6
2025-05-22T2000,1761A,123.8275,41.3064,本溪市,大峪,,36,36,85,20,48,106,,140,139,12,27,6,13,0.5,1.2
2025-05-22T2000,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),51,51,87,24,52,121,,141,141,12,26,5,10,0.5,1
2025-05-22T2000,1763A,123.7169,41.3094,本溪市,彩屯,,45,45,78,28,53,118,,141,141,14,29,9,14,0.6,1.1
2025-05-22T2000,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),51,52,86,32,45,115,,142,142,15,32,6,15,0.7,1.5
2025-05-22T2000,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),53,55,73,22,47,111,,142,142,15,36,6,12,0.6,1.2
2025-05-22T2000,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),55,59,97,18,55,116,,141,141,15,32,6,8,0.4,0.8
2025-05-22T2000,2587A,105.2864,27.3125,毕节市,八中,,44,44,32,20,26,71,,106,99,15,8,5,5,0.7,0.6
2025-05-22T2000,2588A,105.31,27.2944,毕节市,师专,,35,35,39,16,23,103,,109,107,9,9,4,5,0.4,0.4
2025-05-22T2000,4263A,105.3688,27.3598,毕节市,工业大道,,44,44,34,16,22,90,,108,102,8,9,6,6,0.6,0.7
2025-05-22T2000,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),63,75,80,39,42,104,,128,121,13,13,8,8,0.1,0.2
2025-05-22T2000,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),56,61,63,36,42,102,,122,115,12,13,7,6,0.3,0.4
2025-05-22T2000,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),62,66,68,44,52,102,,140,127,15,12,10,8,0.6,0.6
2025-05-22T2000,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),62,73,74,39,46,99,,117,112,17,20,4,4,0.5,0.6
2025-05-22T2000,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),57,63,65,29,41,116,,139,134,17,16,8,7,0.6,0.6
2025-05-22T2000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),60,70,69,41,48,116,,139,132,13,14,6,6,0.3,0.3
2025-05-22T2000,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),70,63,62,51,36,87,,150,140,10,7,2,2,0.7,0.6
2025-05-22T2000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),75,63,61,55,31,90,,160,146,15,10,3,5,0.5,0.4
2025-05-22T2000,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),70,52,54,51,35,85,,155,142,16,11,1,2,0.6,0.5
2025-05-22T2000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,42,,26,14,12,132,,131,131,8,9,3,3,0.2,0.2
2025-05-22T2000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,,23,37,11,13,129,,126,126,7,13,3,8,,0.5
2025-05-22T2000,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),77,89,74,56,54,81,,114,109,34,27,2,3,0.4,0.3
2025-05-22T2000,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),70,88,75,51,51,74,,112,105,29,30,6,9,0.4,0.5
2025-05-22T2000,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),92,94,84,68,56,77,,118,112,30,24,2,3,0.5,0.5
2025-05-22T2000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),82,78,70,60,49,87,,122,118,34,28,4,8,0.6,0.6
2025-05-22T2000,2622A,97.1806,31.1273,昌都市,昌都监测站,,31,20,21,15,18,99,,97,97,2,4,3,3,0.1,0.2
2025-05-22T2000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,31,23,26,18,18,98,,99,99,6,6,4,4,0.2,0.2
2025-05-22T2000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,26,11,9,3,3,83,,108,106,6,5,5,5,0.5,0.5
2025-05-22T2000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,,12,21,3,7,144,,135,135,,15,7,7,0.4,0.5
2025-05-22T2000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,46,17,29,3,5,146,,134,134,5,20,8,8,0.3,0.4
2025-05-22T2000,1119A,125.3325,43.9166,长春市,食品厂,,36,35,48,25,27,24,,77,70,63,39,4,5,0.7,0.4
2025-05-22T2000,1120A,125.2863,43.9027,长春市,客车厂,,49,49,48,28,28,11,,78,66,75,38,5,6,0.6,0.5
2025-05-22T2000,1121A,125.2841,43.8463,长春市,邮电学院,,38,38,34,25,26,42,,82,74,29,26,6,6,0.4,0.3
2025-05-22T2000,1122A,125.3716,43.8772,长春市,劳动公园,,46,46,39,22,29,44,,78,72,29,27,6,6,0.6,0.4
2025-05-22T2000,1123A,125.3297,43.8805,长春市,园林处,,33,33,37,16,17,50,,80,75,29,27,6,6,0.4,0.4
2025-05-22T2000,1124A,125.4605,43.79,长春市,净月潭,,18,16,32,12,20,57,,82,77,8,18,6,6,0.3,0.3
2025-05-22T2000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-05-22T2000,1126A,125.3863,43.8447,长春市,经开区环卫处,,39,39,65,13,21,47,,78,73,28,28,5,6,0.4,0.4
2025-05-22T2000,1127A,125.245,43.7783,长春市,高新区管委会,,32,31,43,22,27,56,,83,78,24,28,5,6,0.3,0.3
2025-05-22T2000,1128A,125.1761,43.8325,长春市,岱山公园,,38,34,37,26,25,54,,81,74,36,36,4,5,0.5,0.4
2025-05-22T2000,1335A,113.0833,28.2325,长沙市,经开区环保局,,23,,29,9,14,71,,64,64,17,15,3,6,0.7,0.7
2025-05-22T2000,1336A,112.8872,28.2189,长沙市,高开区环保局,,21,18,28,6,12,66,,68,68,8,7,4,4,0.6,0.6
2025-05-22T2000,1337A,113.0792,28.2053,长沙市,马坡岭,,20,14,29,9,18,63,,62,62,18,14,3,5,0.5,0.5
2025-05-22T2000,1338A,112.9394,28.19,长沙市,湖南师范大学,,,11,28,,15,60,,63,63,17,12,5,7,,0.3
2025-05-22T2000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,21,21,26,11,11,52,,66,66,18,8,3,6,1.0,0.8
2025-05-22T2000,1340A,112.9792,28.2597,长沙市,伍家岭,,22,16,29,6,14,68,,67,67,12,12,2,3,0.6,0.6
2025-05-22T2000,1341A,113.0014,28.1944,长沙市,火车新站,,,,31,,13,65,,61,61,14,13,6,8,0.5,0.5
2025-05-22T2000,1342A,112.9844,28.1178,长沙市,天心区环保局,,29,24,26,20,15,48,,69,69,18,11,2,3,0.8,0.6
2025-05-22T2000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,25,25,30,17,16,58,,60,60,14,16,2,3,0,0.3
2025-05-22T2000,1344A,112.9581,28.3611,长沙市,沙坪,,29,10,28,3,16,90,,56,56,5,14,2,3,0.5,0.6
2025-05-22T2000,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),64,46,62,46,37,109,,148,110,11,11,6,7,0.8,0.8
2025-05-22T2000,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),79,61,62,58,43,103,,149,108,14,10,7,9,0.6,0.6
2025-05-22T2000,1731A,113.0844,36.1856,长治市,长治八中,,,58,69,50,48,,,155,53,14,11,8,9,0.3,0.6
2025-05-22T2000,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),64,50,57,46,39,103,,144,108,10,8,5,6,0.8,0.8
2025-05-22T2000,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),87,75,83,64,55,114,,131,110,10,12,4,4,0.7,1.1
2025-05-22T2000,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),79,,54,58,48,102,,131,102,10,13,10,11,0.2,0.5
2025-05-22T2000,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),70,53,62,51,42,103,,148,106,14,9,4,6,0.9,0.9
2025-05-22T2000,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),74,,74,54,40,101,,145,107,21,15,1,5,0.8,0.8
2025-05-22T2000,1854A,111.6975,28.9703,常德市,市二中,,20,13,14,7,13,63,,51,51,7,11,4,4,1.1,1.1
2025-05-22T2000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-05-22T2000,3138A,111.7153,29.0289,常德市,武陵区永安,,18,12,17,9,12,55,,47,47,6,9,6,6,0.6,0.6
2025-05-22T2000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,,8,16,8,10,70,,54,54,,11,,2,,0.5
2025-05-22T2000,3140A,111.6625,29.0531,常德市,武陵区长庚,,21,7,14,6,9,67,,62,62,6,7,7,8,0.6,0.6
2025-05-22T2000,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),54,57,60,36,35,87,,199,166,22,36,8,10,1.3,1.3
2025-05-22T2000,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),68,86,72,38,34,88,,207,174,26,32,4,11,1.1,1.2
2025-05-22T2000,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),57,64,58,34,34,83,,166,139,15,40,13,13,0.7,0.6
2025-05-22T2000,3002A,119.9805,31.8174,常州市,行政中心,,,53,55,,33,77,,189,157,25,39,11,11,0.8,0.9
2025-05-22T2000,3003A,120.0522,31.7748,常州市,经开区,"颗粒物(PM10),细颗粒物(PM2.5)",52,53,47,36,34,94,,219,168,24,50,6,7,0.9,0.8
2025-05-22T2000,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),57,63,54,36,29,79,,196,166,21,26,8,9,0.9,1
2025-05-22T2000,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),64,78,56,32,30,89,,213,178,17,27,7,9,1.1,1.1
2025-05-22T2000,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),68,86,58,31,29,92,,219,190,20,20,8,9,0.8,0.6
2025-05-22T2000,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),63,75,78,30,46,64,,87,86,36,30,18,8,0.5,0.4
