timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-08-16T2100,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,16,16,19,3,10,48,,72,68,11,12,5,6,0,0
2024-08-16T2100,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,23,18,15,16,7,60,,96,90,4,6,3,3,0.3,0.3
2024-08-16T2100,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,36,,11,25,12,59,,96,91,8,7,4,4,0.3,0.3
2024-08-16T2100,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),67,84,67,26,25,107,,117,117,16,11,4,4,0.6,0.5
2024-08-16T2100,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),66,82,65,33,27,108,,122,122,22,13,5,4,0.6,0.6
2024-08-16T2100,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),107,164,49,28,14,144,,150,148,8,9,7,8,0.9,0.9
2024-08-16T2100,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),55,60,37,19,12,136,,132,132,8,6,7,8,0.5,0.4
2024-08-16T2100,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),55,60,32,17,11,136,,132,131,5,6,9,9,0.4,0.4
2024-08-16T2100,2708A,88.1264,47.8517,阿勒泰地区,市站,,26,18,22,18,7,68,,116,111,43,16,7,7,0.5,0.4
2024-08-16T2100,2630A,80.1161,32.5,阿里地区,阿里监测站,,37,10,23,6,9,117,,120,120,10,13,8,8,0.2,0.2
2024-08-16T2100,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,38,15,22,9,7,121,,121,121,4,9,6,6,0.3,0.3
2024-08-16T2100,2642A,109.0318,32.6537,安康市,香溪洞,颗粒物(PM10),113,176,79,27,21,116,,109,103,7,28,6,6,0.4,0.4
2024-08-16T2100,2643A,109.0281,32.6939,安康市,安康市监测站,颗粒物(PM10),53,56,36,25,18,91,,130,122,11,8,6,8,0.6,0.5
2024-08-16T2100,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),55,59,29,30,20,79,,130,122,17,8,8,8,0.7,0.5
2024-08-16T2100,2291A,117.0809,30.5177,安庆市,环科院,,42,,28,29,21,129,,161,157,8,10,7,7,0.7,0.8
2024-08-16T2100,2292A,117.0331,30.5119,安庆市,马山宾馆,,41,29,21,22,19,130,,155,152,13,10,8,9,0.4,0.5
2024-08-16T2100,2294A,116.9896,30.6145,安庆市,安庆大学,,41,33,28,25,21,129,,141,140,5,7,8,7,0.7,0.7
2024-08-16T2100,3173A,117.0598,30.5351,安庆市,市人大,,40,34,29,15,21,128,,151,147,6,8,7,7,0.6,0.5
2024-08-16T2100,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2024-08-16T2100,3123A,105.9408,26.2431,安顺市,凤凰山,,39,32,31,27,22,117,,128,125,10,8,9,10,0.5,0.5
2024-08-16T2100,3124A,105.9439,26.2564,安顺市,金钟山,,49,36,34,34,25,116,,130,126,8,6,7,7,0.7,0.6
2024-08-16T2100,3125A,105.8983,26.2481,安顺市,娄家坡,,49,38,33,34,23,111,,129,125,12,7,8,8,0.7,0.7
2024-08-16T2100,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-08-16T2100,1819A,114.3551,36.1017,安阳市,红庙街,,46,46,50,31,27,110,,144,132,7,4,4,8,1.0,0.8
2024-08-16T2100,1820A,114.361,36.0681,安阳市,银杏小区,,,34,47,,,113,,150,141,4,4,1,4,0.8,0.8
2024-08-16T2100,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),51,52,50,26,27,124,,159,148,3,3,2,4,0.8,0.6
2024-08-16T2100,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),59,60,57,42,36,109,,153,141,9,6,4,5,0.7,0.7
2024-08-16T2100,3703A,114.2917,36.0949,安阳市,安钢职工学校,,38,37,64,26,35,105,,136,129,7,15,4,6,0.8,1.2
2024-08-16T2100,1748A,123.044,41.1196,鞍山市,深沟寺,,41,41,38,28,19,70,,135,119,19,14,4,5,0.7,0.7
2024-08-16T2100,1749A,123.011,41.0931,鞍山市,太阳城,,42,42,38,28,23,92,,141,130,13,16,5,5,0.7,0.7
2024-08-16T2100,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),67,84,52,45,26,70,,146,130,31,24,5,6,0.8,0.7
2024-08-16T2100,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),55,59,62,29,30,76,,140,128,41,35,15,12,1.7,1.3
