timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-08-16T0000,2644A,109.0072,32.6975,安康市,汉滨区检察院,,26,24,26,16,18,82,,136,110,10,8,8,8,0.4,0.5
2024-08-16T0000,2291A,117.0809,30.5177,安庆市,环科院,,31,25,25,16,18,97,,146,126,10,9,7,6,0.7,0.8
2024-08-16T0000,2292A,117.0331,30.5119,安庆市,马山宾馆,,31,18,17,15,18,99,,143,126,10,9,10,9,0.4,0.5
2024-08-16T0000,2294A,116.9896,30.6145,安庆市,安庆大学,,30,20,23,16,16,96,,131,122,9,7,8,7,0.7,0.7
2024-08-16T0000,3173A,117.0598,30.5351,安庆市,市人大,,29,28,27,18,18,91,,139,119,11,8,9,6,0.5,0.5
2024-08-16T0000,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2024-08-16T0000,3123A,105.9408,26.2431,安顺市,凤凰山,,38,36,37,26,24,100,,128,114,7,10,8,15,0.5,0.5
2024-08-16T0000,3124A,105.9439,26.2564,安顺市,金钟山,,40,38,39,28,27,101,,131,115,7,7,6,14,0.6,0.6
2024-08-16T0000,3125A,105.8983,26.2481,安顺市,娄家坡,,,,36,,21,,,130,117,,8,,12,,0.6
2024-08-16T0000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-08-16T0000,1819A,114.3551,36.1017,安阳市,红庙街,,44,44,44,29,23,105,,137,122,4,5,7,5,1.2,0.5
2024-08-16T0000,1820A,114.361,36.0681,安阳市,银杏小区,,,32,40,,20,107,,137,121,2,4,2,2,0.8,0.6
2024-08-16T0000,3141A,114.3922,36.0878,安阳市,信访局,,44,44,44,25,24,114,,142,127,2,4,2,2,0.5,0.5
2024-08-16T0000,3669A,114.4705,36.0637,安阳市,左辅环卫站,,48,42,54,33,28,104,,136,112,6,7,5,5,0.6,0.5
2024-08-16T0000,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),57,,53,40,29,80,,124,97,14,12,5,5,0.8,0.6
2024-08-16T0000,1748A,123.044,41.1196,鞍山市,深沟寺,,44,44,44,24,25,30,,110,71,20,18,4,4,0.8,0.8
2024-08-16T0000,1749A,123.011,41.0931,鞍山市,太阳城,,41,41,39,26,24,47,,116,88,14,14,4,5,0.8,0.8
2024-08-16T0000,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),74,98,60,50,32,25,,121,80,44,24,5,6,0.9,0.8
2024-08-16T0000,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),63,75,66,38,38,12,,121,82,61,32,9,27,1.0,2.1
2024-08-16T0000,1752A,122.9341,41.0833,鞍山市,铁西工业园区,颗粒物(PM10),58,65,61,32,37,15,,130,73,52,26,8,19,1.4,1.6
2024-08-16T0000,1753A,123.022,41.0821,鞍山市,明达新区,,36,36,42,19,24,29,,115,71,21,16,2,4,0.5,0.6
2024-08-16T0000,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-08-16T0000,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),63,76,88,43,34,98,,140,112,16,19,5,11,0.5,0.7
2024-08-16T0000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),57,63,82,14,21,109,,130,109,8,14,4,4,0.5,0.7
2024-08-16T0000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,39,39,83,16,21,99,,116,104,20,21,5,6,0.2,0.3
2024-08-16T0000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),69,87,95,21,25,81,,122,99,28,20,5,4,0.3,0.3
2024-08-16T0000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),54,58,82,17,22,104,,125,112,9,8,6,5,0.2,0.2
2024-08-16T0000,2914A,106.7677,31.8794,巴中市,苏山坪,,25,19,22,14,14,80,,108,88,6,8,5,5,0.4,0.5
2024-08-16T0000,3182A,106.7656,31.8545,巴中市,丽阳花园,,24,24,27,16,17,48,,108,76,14,10,3,3,0.5,0.5
2024-08-16T0000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,21,21,22,12,14,47,,104,77,13,9,3,3,0.6,0.5
2024-08-16T0000,3616A,106.7616,31.8344,巴中市,市中心医院,,35,34,26,24,18,34,,108,72,19,10,4,4,0.6,0.6
2024-08-16T0000,2235A,122.7911,45.6077,白城市,洮北区环保局,,30,30,17,12,8,41,,81,55,19,12,7,7,0.7,0.6
2024-08-16T0000,2236A,122.8738,45.5725,白城市,市环保局,,40,40,30,8,8,4,,78,27,42,19,4,4,0.6,0.5
2024-08-16T0000,2231A,126.4219,41.9171,白山市,喜丰,,35,35,31,9,11,16,,98,50,15,12,10,8,1.0,1
2024-08-16T0000,2232A,126.4077,41.9419,白山市,环保局,,32,32,31,3,12,12,,95,42,12,12,12,8,0.7,0.7
2024-08-16T0000,2647A,104.1724,36.5446,白银市,第三小学,,31,13,48,6,18,98,,138,114,13,14,18,14,0.5,0.7
2024-08-16T0000,2648A,104.1465,36.5482,白银市,动力公司,,30,,40,9,15,93,,140,118,15,12,14,9,0.8,0.5
2024-08-16T0000,2512A,106.6103,23.9011,百色市,市监测站,,34,34,33,14,16,56,,86,75,12,10,11,7,0.6,0.6
2024-08-16T0000,2513A,106.6538,23.8859,百色市,市中心血站,,37,37,37,16,20,50,,88,,23,14,12,6,0.8,0.7
2024-08-16T0000,3406A,106.6085,23.8798,百色市,祈福高中,,44,44,38,23,20,44,,85,76,28,10,8,6,0.9,0.8
2024-08-16T0000,2270A,117.396,32.939,蚌埠市,工人疗养院,,20,20,35,9,14,62,,106,86,6,8,7,7,0.3,0.4
2024-08-16T0000,2271A,117.3605,32.9427,蚌埠市,百货大楼,,26,26,33,12,14,60,,111,91,4,5,6,6,0.3,0.4
2024-08-16T0000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,28,22,26,19,18,31,,115,82,38,20,10,8,0.5,0.5
2024-08-16T0000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,29,29,27,15,15,57,,113,92,11,6,7,6,0.5,0.5
2024-08-16T0000,2275A,117.3145,32.8977,蚌埠市,高新区,,22,22,25,12,16,38,,115,96,35,9,12,9,0.5,0.5
2024-08-16T0000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,21,17,30,9,16,65,,113,96,1,6,8,8,0.5,0.5
2024-08-16T0000,1585A,109.8756,40.6532,包头市,市环境监测站,,36,36,35,13,19,60,,156,108,42,34,6,10,0.6,0.6
2024-08-16T0000,1587A,109.9991,40.5842,包头市,包头八中,,24,24,36,16,18,73,,152,121,28,26,4,9,0.6,0.7
2024-08-16T0000,1588A,109.8538,40.6821,包头市,青山宾馆,,40,40,36,18,19,65,,151,94,31,33,5,10,0.7,0.8
2024-08-16T0000,1589A,109.8642,40.6288,包头市,惠龙物流,,42,42,38,15,17,61,,156,112,35,26,14,11,0.7,0.6
2024-08-16T0000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,25,,29,16,15,77,,153,120,15,20,4,9,0.6,0.7
2024-08-16T0000,3283A,109.9154,40.5685,包头市,滨河大厦,,21,19,29,11,18,55,,155,115,42,29,7,9,0.6,0.6
2024-08-16T0000,3419A,109.9447,40.6261,包头市,包头市委党校,,30,30,35,14,17,72,,159,119,30,28,3,7,0.5,0.6
2024-08-16T0000,3683A,109.8331,40.6576,包头市,昆区政府,,40,40,33,27,19,71,,149,106,34,27,10,11,0.8,0.8
2024-08-16T0000,1930A,107.185,34.3063,宝鸡市,庙沟村,,17,13,17,9,13,52,,96,42,10,10,7,6,0.4,0.4
2024-08-16T0000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,20,20,22,11,14,26,,69,31,13,11,8,8,0.5,0.5
2024-08-16T0000,1932A,107.1906,34.3672,宝鸡市,三陆医院,,26,26,18,12,12,7,,82,34,24,18,8,8,0.6,0.6
2024-08-16T0000,1933A,107.1431,34.3547,宝鸡市,监测站,,27,27,23,10,14,16,,76,34,22,16,6,7,0.4,0.4
2024-08-16T0000,1934A,107.1186,34.3739,宝鸡市,技工学校,,31,31,20,14,14,23,,76,40,12,11,9,8,0.6,0.6
2024-08-16T0000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,22,22,19,12,12,12,,86,46,33,16,7,7,0.5,0.4
2024-08-16T0000,1936A,107.2058,34.3497,宝鸡市,文理学院,,30,30,23,11,11,16,,88,38,25,16,8,9,0.4,0.4
2024-08-16T0000,1937A,107.2386,34.3622,宝鸡市,三迪小学,,27,27,20,14,10,16,,87,42,25,17,9,10,0.4,0.4
2024-08-16T0000,1051A,115.493,38.8632,保定市,游泳馆,,36,36,43,18,20,96,,136,122,15,14,2,2,0.3,0.3
2024-08-16T0000,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),52,53,43,20,17,45,,131,101,33,12,2,3,0.5,0.4
2024-08-16T0000,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),59,67,50,30,21,44,,120,90,33,10,1,1,0.6,0.5
2024-08-16T0000,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),51,52,51,32,22,64,,130,88,15,12,2,2,0.5,0.4
2024-08-16T0000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),59,68,54,34,26,55,,134,98,28,17,4,4,0.6,0.4
2024-08-16T0000,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),60,70,56,16,20,52,,133,95,41,15,4,4,0.4,0.4
2024-08-16T0000,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),53,56,56,34,22,47,,133,98,29,14,3,2,0.2,0.2
2024-08-16T0000,4004A,115.4202,38.8656,保定市,双鹰农机,,50,50,48,18,20,104,,142,120,9,12,2,2,0.4,0.4
2024-08-16T0000,4034A,115.5150,38.8590,保定市,植保所站,,50,50,46,21,23,70,,150,129,39,11,4,3,0.6,0.5
2024-08-16T0000,2594A,99.1678,25.1081,保山市,市环境监测站,,,,54,,24,,,130,117,,10,,5,,0.5
2024-08-16T0000,2595A,99.1711,25.1328,保山市,市环保局,,46,46,52,13,18,91,,138,113,6,7,7,7,0.6,0.6
2024-08-16T0000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-08-16T0000,1867A,109.1436,21.4086,北海市,海滩公园,,21,21,22,10,4,30,,57,52,15,9,4,4,0.6,0.5
2024-08-16T0000,1868A,109.0981,21.4661,北海市,新市环保局,,19,19,19,12,6,36,,59,54,13,8,2,2,0.7,0.6
2024-08-16T0000,1869A,109.1778,21.5233,北海市,北海工业园,,28,28,21,12,10,27,,58,46,16,12,28,6,0.7,0.6
2024-08-16T0000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,25,25,15,13,9,16,,54,42,12,8,7,7,0.7,0.6
2024-08-16T0000,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),60,69,55,40,30,50,,122,94,46,22,3,3,1.1,0.8
2024-08-16T0000,1002A,116.2202,40.2915,北京市,定陵,,43,43,36,29,21,50,,141,82,2,3,1,1,0.6,0.6
2024-08-16T0000,1003A,116.4174,39.9289,北京市,东四,"颗粒物(PM10),细颗粒物(PM2.5)",55,60,53,39,33,67,,109,82,36,28,2,2,1.1,1
2024-08-16T0000,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),58,52,47,41,34,9,,92,26,29,24,3,3,1.1,0.7
2024-08-16T0000,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),51,51,46,32,28,27,,88,54,42,25,3,3,0.9,0.7
2024-08-16T0000,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),59,62,52,42,32,64,,112,91,30,24,5,4,1.0,0.7
2024-08-16T0000,1007A,116.2878,39.9611,北京市,海淀万柳,,38,38,47,25,25,49,,95,71,17,28,2,2,0.6,0.6
2024-08-16T0000,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),64,67,38,46,23,41,,142,95,24,15,3,3,0.8,0.6
2024-08-16T0000,1009A,116.6275,40.3275,北京市,怀柔镇,,45,41,32,31,21,68,,151,113,12,12,5,5,0.6,0.6
2024-08-16T0000,1010A,116.2296,40.217,北京市,昌平镇,,49,49,44,30,24,64,,129,93,9,21,4,4,0.5,0.4
2024-08-16T0000,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),52,54,46,33,28,35,,93,70,44,38,1,3,0.9,0.6
2024-08-16T0000,1012A,116.184,39.9136,北京市,古城,,35,35,48,19,22,57,,125,84,16,23,1,1,0.6,0.6
2024-08-16T0000,3281A,115.9718,40.4529,北京市,延庆夏都,,48,48,36,29,21,81,,128,114,3,3,3,3,0.5,0.5
2024-08-16T0000,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),53,56,40,33,24,53,,130,100,10,10,3,3,0.8,0.6
2024-08-16T0000,3418A,116.8336,40.4095,北京市,密云新城,,30,23,32,14,19,95,,152,127,2,5,3,3,0.5,0.5
2024-08-16T0000,3671A,116.088,39.9726,北京市,门头沟三家店,,38,38,43,20,23,35,,121,66,12,14,3,3,0.5,0.6
2024-08-16T0000,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),54,58,49,29,24,9,,88,32,45,24,3,3,0.5,0.5
2024-08-16T0000,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),63,76,57,43,33,42,,117,83,45,25,3,3,0.7,0.7
2024-08-16T0000,3674A,115.9577,39.7603,北京市,房山燕山,,34,34,36,23,23,50,,125,67,6,10,3,3,0.5,0.5
2024-08-16T0000,3675A,116.4672,39.7733,北京市,大兴旧宫,,50,50,44,29,26,41,,134,82,13,10,3,2,0.8,0.7
2024-08-16T0000,3694A,115.986,40.4563,北京市,延庆石河营,,49,46,36,34,22,70,,126,108,9,6,3,3,0.5,0.4
2024-08-16T0000,3695A,116.6151,40.3053,北京市,怀柔新城,,46,36,31,32,23,60,,138,106,5,6,3,3,0.7,0.6
2024-08-16T0000,3696A,116.2545,39.8768,北京市,丰台小屯,,43,43,48,24,25,17,,119,75,50,29,5,5,0.6,0.5
2024-08-16T0000,3697A,116.84,40.3844,北京市,密云镇,,43,43,37,26,21,64,,144,118,15,11,3,3,0.6,0.6
2024-08-16T0000,1761A,123.8275,41.3064,本溪市,大峪,,42,42,47,16,20,33,,124,72,12,16,6,6,1.1,1.2
2024-08-16T0000,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),53,56,58,17,21,18,,136,80,34,20,6,6,0.8,1
2024-08-16T0000,1763A,123.7169,41.3094,本溪市,彩屯,,29,29,45,19,28,21,,126,71,20,19,6,6,0.7,1
2024-08-16T0000,1764A,123.7669,41.2864,本溪市,东明,,47,47,63,24,28,39,,131,81,23,23,4,4,0.8,1
2024-08-16T0000,1765A,123.7992,41.2664,本溪市,新立屯,,30,30,48,13,19,36,,122,56,31,22,2,2,1.0,1.3
2024-08-16T0000,1766A,123.8142,41.3472,本溪市,威宁,,42,42,38,27,26,8,,98,40,24,17,8,8,0.8,0.8
2024-08-16T0000,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),84,76,44,62,30,46,,125,83,28,18,6,7,1.1,0.6
2024-08-16T0000,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),79,86,46,58,30,24,,112,58,37,22,6,8,0.9,0.6
2024-08-16T0000,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),72,70,37,52,25,70,,137,108,21,14,9,8,0.8,0.5
2024-08-16T0000,1629A,118.0018,37.3617,滨州市,第二水厂,,25,24,35,17,19,52,,131,92,22,9,3,2,0.6,0.5
2024-08-16T0000,1630A,117.9776,37.393,滨州市,北中新校,,25,19,35,12,17,79,,119,97,13,9,4,4,0.4,0.4
2024-08-16T0000,3514A,117.9378,37.3956,滨州市,中海酒店,,28,22,31,14,19,89,,134,111,8,9,4,5,0.4,0.4
2024-08-16T0000,3515A,117.9378,37.3553,滨州市,开发区一中,,29,29,37,14,22,50,,136,96,33,13,6,5,0.6,0.6
2024-08-16T0000,3516A,118.0917,37.694,滨州市,金海六路,,27,24,28,12,11,86,,122,101,12,10,3,3,0.4,0.4
2024-08-16T0000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,26,24,34,9,18,83,,141,107,8,5,4,4,0.5,0.5
2024-08-16T0000,2311A,115.8072,33.8399,亳州市,污水处理厂,,31,31,36,20,22,60,,100,61,11,10,10,16,0.6,0.6
2024-08-16T0000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,31,31,32,16,21,86,,106,86,7,9,5,11,0.6,0.7
2024-08-16T0000,3332A,115.7633,33.8034,亳州市,亳州学院,,25,21,24,8,16,78,,103,84,7,7,1,2,0.4,0.6
2024-08-16T0000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,36,36,29,7,9,88,,117,110,14,11,7,7,0.5,0.4
2024-08-16T0000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,41,41,29,15,12,53,,115,99,32,13,6,6,0.6,0.4
2024-08-16T0000,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),51,52,38,29,21,89,,139,120,18,16,4,4,0.5,0.5
2024-08-16T0000,1072A,116.8584,38.3254,沧州市,电视转播站,,41,41,37,22,20,103,,135,124,12,18,1,2,0.3,0.3
2024-08-16T0000,1073A,116.8709,38.3228,沧州市,市环保局,,42,42,37,26,18,89,,134,114,16,15,2,3,0.4,0.4
2024-08-16T0000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),52,53,39,33,27,96,,145,126,17,19,3,4,0.5,0.4
2024-08-16T0000,2622A,97.1806,31.1273,昌都市,昌都监测站,,22,22,9,8,6,51,,96,78,8,6,6,5,0.4,0.4
2024-08-16T0000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,22,10,10,7,5,70,,104,91,3,6,6,7,0.4,0.3
2024-08-16T0000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,26,13,8,6,4,83,,123,103,6,6,8,8,0.5,0.5
2024-08-16T0000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,48,48,38,24,14,5,,130,97,88,28,9,9,1.3,0.7
2024-08-16T0000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),64,78,41,27,8,10,,134,100,99,34,6,6,1.2,0.4
2024-08-16T0000,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),101,151,42,71,19,8,,97,50,64,25,5,4,1.4,0.5
2024-08-16T0000,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),89,128,38,57,17,8,,92,41,65,30,6,7,1.1,0.5
2024-08-16T0000,1121A,125.2841,43.8463,长春市,邮电学院,,46,46,27,30,12,8,,94,43,38,18,6,6,0.8,0.4
2024-08-16T0000,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),72,93,38,40,14,14,,110,57,55,24,6,7,1.1,0.7
2024-08-16T0000,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),52,53,27,23,11,13,,95,60,50,20,3,4,0.8,0.5
2024-08-16T0000,1124A,125.4605,43.79,长春市,净月潭,,16,16,25,7,10,20,,106,53,6,11,5,5,0.4,0.4
2024-08-16T0000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-08-16T0000,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),61,72,35,30,11,5,,104,40,60,29,6,6,1.1,0.6
2024-08-16T0000,1127A,125.245,43.7783,长春市,高新区管委会,,49,49,35,21,15,8,,105,44,42,25,2,3,0.6,0.6
2024-08-16T0000,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),61,71,31,22,13,3,,87,37,50,25,4,4,0.7,0.5
2024-08-16T0000,1335A,113.0833,28.2325,长沙市,经开区环保局,,24,19,37,11,20,76,,130,99,10,15,2,3,0.3,0.5
2024-08-16T0000,1336A,112.8872,28.2189,长沙市,高开区环保局,,24,18,43,11,25,76,,131,108,13,11,2,2,0.5,0.7
2024-08-16T0000,1337A,113.0792,28.2053,长沙市,马坡岭,,24,21,40,13,22,74,,138,94,8,12,3,2,0.5,0.6
2024-08-16T0000,1338A,112.9394,28.19,长沙市,湖南师范大学,,22,21,46,14,29,70,,136,102,14,11,5,6,0.7,0.8
2024-08-16T0000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,25,25,42,17,22,40,,128,78,30,19,3,3,0.5,0.5
2024-08-16T0000,1340A,112.9792,28.2597,长沙市,伍家岭,,21,21,41,10,26,60,,130,98,12,15,1,1,0.5,0.6
2024-08-16T0000,1341A,113.0014,28.1944,长沙市,火车新站,,24,19,43,9,25,75,,133,94,9,13,2,3,0.4,0.6
2024-08-16T0000,1342A,112.9844,28.1178,长沙市,天心区环保局,,33,33,47,21,28,55,,122,75,19,21,1,1,0.7,0.7
2024-08-16T0000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,25,25,43,16,29,20,,146,90,43,14,4,4,0.6,0.6
2024-08-16T0000,1344A,112.9581,28.3611,长沙市,沙坪,,25,25,37,7,18,61,,124,94,6,8,6,7,0.6,0.7
2024-08-16T0000,1727A,113.1147,36.1547,长治市,清华站,,26,24,31,14,23,83,,150,109,10,10,4,5,1.0,1
2024-08-16T0000,1728A,113.1031,36.1989,长治市,监测站,,28,24,34,19,22,67,,150,103,18,16,6,7,2.2,1
2024-08-16T0000,1730A,113.0886,36.2125,长治市,审计局,,28,,27,19,19,76,,146,110,10,12,4,4,1.4,0.6
2024-08-16T0000,1731A,113.0844,36.1856,长治市,长治八中,,25,21,32,15,22,79,,147,112,13,14,5,5,1.6,0.7
2024-08-16T0000,2845A,113.1569,36.1911,长治市,德盛苑,,27,22,29,17,22,86,,137,109,5,7,6,6,2.2,1.2
2024-08-16T0000,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),55,60,54,29,32,56,,142,103,16,11,6,6,0.8,0.9
2024-08-16T0000,3569A,112.8792,36.3144,长治市,屯留一中,,38,36,47,23,27,120,,165,138,6,10,6,9,0.5,0.8
2024-08-16T0000,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),72,,40,52,35,62,,150,104,29,14,4,4,1.2,0.9
2024-08-16T0000,1854A,111.6975,28.9703,常德市,市二中,,38,29,44,26,35,112,,144,123,4,5,8,8,0.6,0.6
2024-08-16T0000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-08-16T0000,3138A,111.7153,29.0289,常德市,武陵区永安,,36,36,46,23,29,112,,137,120,4,6,8,8,0.6,0.6
2024-08-16T0000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,42,36,46,29,37,113,,140,123,4,5,6,6,0.8,0.7
2024-08-16T0000,3140A,111.6625,29.0531,常德市,武陵区长庚,,42,34,47,29,33,104,,144,128,7,7,7,8,0.6,0.6
2024-08-16T0000,1196A,119.9633,31.762,常州市,市监测站,,34,34,24,16,15,64,,102,78,27,15,6,6,0.4,0.4
2024-08-16T0000,1200A,119.9468,31.7069,常州市,武进监测站,,23,23,24,14,14,70,,103,78,15,11,9,7,0.8,0.7
2024-08-16T0000,1201A,119.9255,31.9087,常州市,安家,,22,22,23,14,13,43,,80,59,27,14,5,5,0.6,0.6
2024-08-16T0000,3002A,119.9805,31.8174,常州市,行政中心,,37,37,27,22,19,57,,91,68,22,16,7,8,0.4,0.4
2024-08-16T0000,3003A,120.0522,31.7748,常州市,经开区,,44,44,27,12,13,42,,80,56,33,21,8,7,0.1,0.1
2024-08-16T0000,3010A,119.9025,31.7964,常州市,钟楼,,28,28,25,13,13,63,,88,68,15,13,7,7,0.7,0.6
2024-08-16T0000,3429A,119.8598,31.7066,常州市,武进经发区,,31,31,27,18,14,68,,103,79,18,14,10,9,0.8,0.6
2024-08-16T0000,3430A,119.5826,31.7245,常州市,金坛城区,,32,23,25,22,16,59,,113,80,18,13,8,7,0.7,0.7
2024-08-16T0000,2220A,120.4318,41.5881,朝阳市,西梁,,26,26,26,12,12,16,,89,49,18,12,6,7,0.5,0.5
2024-08-16T0000,2221A,120.4521,41.5646,朝阳市,河畔小区,,22,22,24,12,10,30,,93,55,14,12,7,8,0.6,0.6
2024-08-16T0000,2222A,120.4176,41.5648,朝阳市,八里堡,,33,33,31,12,12,25,,96,56,21,16,6,6,0.7,0.7
2024-08-16T0000,2223A,120.3806,41.5969,朝阳市,农业园区,,22,22,28,14,12,29,,90,51,10,11,7,8,0.6,0.6
2024-08-16T0000,1705A,116.6367,23.6719,潮州市,西园路,,29,29,31,14,14,29,,106,59,12,13,3,4,0.4,0.4
2024-08-16T0000,3026A,116.6183,23.6608,潮州市,市政府,,31,31,35,17,14,42,,111,65,14,14,17,13,0.6,0.6
2024-08-16T0000,4036A,116.6461,23.6761,潮州市,金山,,40,29,26,28,15,30,,127,66,12,10,6,7,0.7,0.7
2024-08-16T0000,2472A,113.0073,25.9061,郴州市,马头岭,,16,12,22,8,7,49,,87,56,4,7,6,7,0.2,0.3
2024-08-16T0000,2473A,113.0116,25.8226,郴州市,市职中,,15,14,16,10,15,40,,98,53,7,6,6,6,0.5,0.5
2024-08-16T0000,2474A,113.0161,25.8001,郴州市,兴隆步行街,,18,14,21,12,14,50,,98,67,11,8,4,5,0.7,0.7
