timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-21T1500,1748A,123.044,41.1196,鞍山市,深沟寺,,30,30,41,16,26,65,65,52,52,19,29,11,17,0.9,1.2
2025-11-21T1500,1749A,123.011,41.0931,鞍山市,太阳城,,36,36,45,21,27,58,58,49,49,27,28,29,22,2.0,1.2
2025-11-21T1500,1750A,123.0485,41.1442,鞍山市,太平,,47,47,54,22,27,66,66,52,52,24,33,13,20,0.8,1.2
2025-11-21T1500,1751A,122.9642,41.0971,鞍山市,铁西三道街,,49,49,65,26,35,73,73,49,49,28,40,29,21,1.6,1.4
2025-11-21T1500,1753A,123.022,41.0821,鞍山市,明达新区,,34,34,44,18,24,58,58,47,47,26,27,28,21,1.9,1.2
2025-11-21T1500,1754A,123.1289,41.0228,鞍山市,千山,,,,37,,14,,,53,,,15,,7,,0.5
2025-11-21T1500,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,50,50,62,29,36,67,67,56,56,31,41,15,19,0.8,1.2
2025-11-21T1500,2195A,107.4212,40.761,巴彦淖尔市,附二中,,41,41,35,18,21,66,66,46,46,6,10,3,4,0.3,0.3
2025-11-21T1500,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,42,42,37,12,17,70,70,48,48,7,12,7,8,0.3,0.3
2025-11-21T1500,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,,,192,,51,69,69,17,17,13,56,11,11,0.4,0.8
2025-11-21T1500,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),133,216,232,56,42,71,71,26,26,14,44,11,10,0.5,0.7
2025-11-21T1500,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),113,175,183,24,31,61,61,24,24,17,35,14,8,0.4,0.4
2025-11-21T1500,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-11-21T1500,3181A,106.7768,31.8526,巴中市,市五中,,49,46,54,34,38,84,84,31,31,12,16,9,8,0.5,0.6
2025-11-21T1500,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),53,50,46,37,34,84,84,37,37,11,22,9,8,0.6,0.7
2025-11-21T1500,3616A,106.7616,31.8344,巴中市,市中心医院,,,45,51,,41,83,83,32,32,9,21,6,5,0.6,0.8
2025-11-21T1500,2235A,122.7911,45.6077,白城市,洮北区环保局,,27,27,27,3,11,70,70,58,58,4,7,5,6,0.3,0.3
2025-11-21T1500,2236A,122.8738,45.5725,白城市,市环保局,,22,19,23,8,15,68,68,57,57,4,9,4,5,0.2,0.2
2025-11-21T1500,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),66,82,54,14,20,71,71,59,59,15,23,7,13,0.9,0.8
2025-11-21T1500,2232A,126.4077,41.9419,白山市,环保局,,25,21,39,11,27,79,79,66,66,5,16,10,11,0.5,0.7
2025-11-21T1500,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),83,100,81,61,49,86,86,49,49,52,44,136,45,0.6,0.5
2025-11-21T1500,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),94,120,65,70,38,102,102,59,59,49,39,146,23,1.0,0.8
2025-11-21T1500,2512A,106.6103,23.9011,百色市,市监测站,,25,19,22,14,13,77,77,49,49,6,12,6,6,0.3,0.5
2025-11-21T1500,2513A,106.6538,23.8859,百色市,市中心血站,,28,28,33,15,20,78,78,49,49,9,21,7,6,0.4,0.5
2025-11-21T1500,3406A,106.6085,23.8798,百色市,祈福高中,,32,32,32,14,15,69,69,46,46,8,15,6,5,0.3,0.4
2025-11-21T1500,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),95,118,114,71,71,94,94,53,53,32,47,9,8,0.5,0.5
2025-11-21T1500,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),93,105,115,69,76,99,99,56,56,31,52,13,13,0.6,0.7
2025-11-21T1500,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),93,95,118,69,75,98,98,54,54,27,55,10,9,0.5,0.5
2025-11-21T1500,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),89,95,118,66,81,103,103,54,54,21,51,10,10,0.3,0.4
2025-11-21T1500,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),109,119,120,82,77,86,86,49,49,31,56,11,9,0.5,0.5
2025-11-21T1500,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),109,131,137,82,81,96,96,53,53,31,60,9,17,0.5,0.6
2025-11-21T1500,1585A,109.8756,40.6532,包头市,市环境监测站,细颗粒物(PM2.5),74,87,57,54,24,82,82,39,39,43,38,68,19,2.1,1
2025-11-21T1500,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),54,58,78,23,40,70,70,40,40,19,49,12,17,0.7,1.1
2025-11-21T1500,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),89,103,44,66,26,62,62,34,34,68,36,113,22,4.3,1.3
2025-11-21T1500,1589A,109.8642,40.6288,包头市,惠龙物流,,,75,71,,39,80,80,38,38,33,50,48,25,1.5,1.5
2025-11-21T1500,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,35,26,56,24,31,73,73,46,46,12,54,8,18,0.6,1
2025-11-21T1500,3283A,109.9154,40.5685,包头市,滨河大厦,,33,33,63,14,36,72,72,50,50,10,40,9,26,0.4,0.9
2025-11-21T1500,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),62,73,61,35,28,80,80,40,40,30,49,33,16,0.9,0.8
2025-11-21T1500,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),80,101,50,59,31,83,83,41,41,55,36,83,27,2.7,1.1
2025-11-21T1500,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-11-21T1500,1931A,107.0708,34.3017,宝鸡市,竹园沟,,42,42,34,20,18,86,86,53,53,12,13,8,6,0.2,0.2
2025-11-21T1500,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),63,75,66,20,35,88,88,45,45,18,39,6,6,0.2,0.4
2025-11-21T1500,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),60,70,50,24,27,84,84,46,46,18,25,5,4,0.5,0.6
2025-11-21T1500,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),60,69,59,28,31,86,86,47,47,18,24,8,5,0.3,0.5
2025-11-21T1500,1936A,107.2058,34.3497,宝鸡市,文理学院,,,,55,27,31,82,82,49,49,16,30,6,11,0.3,0.4
2025-11-21T1500,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),62,74,67,23,36,80,80,40,40,25,45,6,6,0.2,0.4
2025-11-21T1500,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),58,66,75,22,41,80,80,67,64,22,33,7,52,0.1,0.5
2025-11-21T1500,1051A,115.493,38.8632,保定市,游泳馆,,39,39,66,16,42,78,78,45,45,9,36,5,7,0.3,0.4
2025-11-21T1500,1052A,115.5213,38.8959,保定市,华电二区,,38,27,58,26,48,86,86,47,47,17,44,3,4,0.3,0.5
2025-11-21T1500,1053A,115.4713,38.9108,保定市,接待中心,,39,39,69,17,45,78,78,45,45,8,35,2,5,0.2,0.3
2025-11-21T1500,1054A,115.4612,38.8416,保定市,地表水厂,,45,45,72,15,41,82,82,59,59,15,42,5,8,0.2,0.3
2025-11-21T1500,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,41,41,76,9,43,81,81,51,51,14,38,6,6,0.0,0.4
2025-11-21T1500,3582A,115.47694,38.76408,保定市,清苑区第二中学,,46,46,71,7,35,80,80,48,48,4,31,8,14,0.3,0.4
2025-11-21T1500,3583A,115.62909,39.02311,保定市,徐水物探局,,,43,93,22,51,83,83,43,43,7,36,,9,0.4,0.6
2025-11-21T1500,4004A,115.4202,38.8656,保定市,双鹰农机,,39,39,82,18,44,84,84,51,51,13,41,6,9,0.3,0.4
2025-11-21T1500,4034A,115.5150,38.8590,保定市,植保所站,,42,42,77,14,44,82,82,43,43,12,46,1,7,0.3,0.6
2025-11-21T1500,2594A,99.1678,25.1081,保山市,市环境监测站,,23,16,14,9,11,73,73,30,30,10,9,7,7,0.4,0.4
2025-11-21T1500,2595A,99.1711,25.1328,保山市,市环保局,,25,19,16,17,21,78,78,36,36,7,6,6,6,0.4,0.4
2025-11-21T1500,1866A,109.2262,21.588,北海市,牛尾岭水库,,37,37,31,17,20,94,94,65,65,7,10,5,5,0.0,0.1
2025-11-21T1500,1867A,109.1436,21.4086,北海市,海滩公园,,44,44,38,17,20,112,112,78,78,10,12,8,8,0.3,0.3
2025-11-21T1500,1868A,109.0981,21.4661,北海市,新市环保局,,41,41,34,27,23,118,118,82,82,8,12,5,8,0.6,0.6
2025-11-21T1500,1869A,109.1778,21.5233,北海市,北海工业园,,42,42,41,22,26,113,113,78,78,10,14,8,10,0.2,0.3
2025-11-21T1500,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,38,32,37,26,25,106,106,75,75,8,12,8,7,0.4,0.4
2025-11-21T1500,1001A,116.3621,39.8784,北京市,万寿西宫,,39,39,89,25,63,78,78,48,48,18,55,3,4,0.4,0.6
2025-11-21T1500,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-11-21T1500,1003A,116.4174,39.9289,北京市,东四,,43,43,82,25,51,74,74,51,51,15,40,4,5,0.4,0.5
2025-11-21T1500,1004A,116.4072,39.8863,北京市,天坛,,36,36,75,21,51,72,72,43,43,17,40,3,2,0.2,0.5
2025-11-21T1500,1005A,116.462,39.9365,北京市,农展馆,,44,44,75,24,46,76,76,54,54,14,36,4,5,0.4,0.5
2025-11-21T1500,1006A,116.3392,39.9295,北京市,官园,,46,46,82,29,52,71,71,45,45,17,47,4,5,0.2,0.4
2025-11-21T1500,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),51,52,74,30,47,68,68,42,42,22,48,4,5,0.3,0.6
2025-11-21T1500,1008A,116.6636,40.135,北京市,顺义新城,,35,35,51,14,23,69,69,48,48,9,40,7,6,0.3,0.4
2025-11-21T1500,1009A,116.6275,40.3275,北京市,怀柔镇,,33,33,28,18,15,61,61,41,41,16,30,6,5,0.3,0.4
2025-11-21T1500,1010A,116.2296,40.217,北京市,昌平镇,,32,32,43,16,26,69,69,62,62,8,20,7,8,0.3,0.4
2025-11-21T1500,1011A,116.3966,39.9821,北京市,奥体中心,,45,45,66,30,46,67,67,50,50,22,45,6,6,0.4,0.6
2025-11-21T1500,3281A,115.9718,40.4529,北京市,延庆夏都,,33,33,46,18,28,69,69,57,57,10,18,6,6,0.4,0.5
2025-11-21T1500,3418A,116.8336,40.4095,北京市,密云新城,,32,32,25,13,9,62,62,45,45,6,17,3,2,0.3,0.3
2025-11-21T1500,3671A,116.088,39.9726,北京市,门头沟三家店,,29,29,46,14,20,72,72,54,54,7,28,3,2,0.3,0.4
2025-11-21T1500,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),54,57,84,36,40,69,69,49,49,20,39,2,3,0.3,0.4
2025-11-21T1500,3673A,116.6804,39.9081,北京市,通州东关,,49,49,62,29,37,60,60,53,53,25,35,5,6,0.2,0.3
2025-11-21T1500,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),55,60,56,36,37,63,63,54,54,26,25,5,5,0.3,0.4
2025-11-21T1500,3675A,116.4672,39.7733,北京市,大兴旧宫,,38,38,81,20,42,74,74,34,34,14,43,4,4,0.3,0.5
2025-11-21T1500,3694A,115.986,40.4563,北京市,延庆石河营,,29,29,44,15,26,65,65,49,49,6,17,5,5,0.4,0.5
2025-11-21T1500,3695A,116.6151,40.3053,北京市,怀柔新城,,33,33,25,17,16,57,57,40,40,15,19,6,5,0.3,0.4
2025-11-21T1500,3696A,116.2545,39.8768,北京市,丰台小屯,,50,50,106,29,58,62,62,33,33,23,60,5,5,0.3,0.6
2025-11-21T1500,3697A,116.84,40.3844,北京市,密云镇,,31,31,37,14,14,64,64,36,36,12,35,3,2,0.3,0.4
2025-11-21T1500,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),54,58,80,30,42,57,57,42,42,22,44,1,2,0.2,0.3
2025-11-21T1500,4194A,117.0790,40.1518,北京市,洳河巡河路,,29,29,30,16,17,67,67,44,44,9,21,6,4,0.3,0.4
2025-11-21T1500,1761A,123.8275,41.3064,本溪市,大峪,,40,40,62,19,38,71,71,42,42,17,34,14,13,0.8,1.6
2025-11-21T1500,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),51,51,55,22,31,77,77,47,47,15,37,13,17,0.2,1.7
2025-11-21T1500,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),54,52,85,38,53,73,73,42,42,19,39,12,15,0.8,1.6
2025-11-21T1500,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),61,72,85,34,51,70,70,41,41,28,48,26,21,1.4,1.8
2025-11-21T1500,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),59,67,43,35,26,70,70,50,50,36,38,21,12,1.1,0.7
2025-11-21T1500,1766A,123.8142,41.3472,本溪市,威宁,,43,43,68,16,29,70,70,42,42,10,29,10,8,0.7,1
2025-11-21T1500,2587A,105.2864,27.3125,毕节市,八中,,35,34,35,24,25,74,74,51,51,13,9,18,12,0.4,0.5
2025-11-21T1500,2588A,105.31,27.2944,毕节市,师专,,43,40,36,30,24,79,79,48,48,17,12,20,11,0.5,0.6
2025-11-21T1500,4263A,105.3688,27.3598,毕节市,工业大道,,46,46,39,26,25,84,84,50,50,8,11,10,11,0.3,0.4
2025-11-21T1500,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),70,90,65,44,37,57,57,32,32,32,51,18,18,0.4,0.4
2025-11-21T1500,1630A,117.9776,37.393,滨州市,北中新校,"颗粒物(PM10),细颗粒物(PM2.5)",64,78,59,46,36,59,59,33,33,43,61,10,15,0.2,0.4
2025-11-21T1500,3514A,117.9378,37.3956,滨州市,中海酒店,"颗粒物(PM10),细颗粒物(PM2.5)",67,83,63,48,42,72,72,42,42,31,46,13,20,0.6,1
2025-11-21T1500,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),73,95,72,46,41,66,66,37,37,33,48,18,20,0.6,0.6
2025-11-21T1500,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),58,66,63,29,32,80,80,48,48,23,48,15,13,0.4,0.6
2025-11-21T1500,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),70,78,67,51,43,61,61,33,33,22,37,13,14,0.5,0.8
2025-11-21T1500,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),63,76,126,39,82,68,68,42,42,44,57,10,10,0.7,0.9
2025-11-21T1500,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,,,142,45,93,70,70,46,46,22,55,9,6,0.5,1
2025-11-21T1500,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),56,61,111,37,79,71,71,45,45,40,55,10,9,0.3,0.6
2025-11-21T1500,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),85,120,115,26,21,20,20,12,12,30,29,8,4,0.9,0.8
2025-11-21T1500,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),93,135,161,29,31,20,20,10,10,34,34,15,10,0.9,1
2025-11-21T1500,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),54,53,64,38,41,74,74,35,35,23,52,9,9,0.3,0.4
2025-11-21T1500,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),55,56,65,39,44,70,70,34,34,25,44,6,3,0.5,0.6
2025-11-21T1500,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),63,63,68,45,45,71,71,38,38,16,36,4,4,0.4,0.5
2025-11-21T1500,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),56,61,69,32,38,69,69,35,35,19,52,7,6,0.3,0.4
2025-11-21T1500,2622A,97.1806,31.1273,昌都市,昌都监测站,,26,26,34,3,20,82,82,51,51,2,19,4,4,0.1,0.8
2025-11-21T1500,3719A,97.1714,31.1406,昌都市,昌都会议中心,,27,16,28,3,11,85,85,60,60,2,5,3,2,0.2,0.4
2025-11-21T1500,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-11-21T1500,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),120,190,163,86,74,27,27,10,10,70,54,11,11,1.4,1.5
2025-11-21T1500,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),134,217,182,100,67,26,26,13,13,65,52,14,14,1.3,1.1
2025-11-21T1500,1120A,125.2863,43.9027,长春市,客车厂,,28,28,50,17,34,76,76,64,64,11,25,6,9,0.3,0.4
2025-11-21T1500,1121A,125.2841,43.8463,长春市,邮电学院,,25,25,47,12,24,71,71,60,60,8,22,7,10,0.3,0.4
2025-11-21T1500,1122A,125.3716,43.8772,长春市,劳动公园,,,30,46,7,23,75,75,62,62,6,21,9,11,,0.1
2025-11-21T1500,1123A,125.3297,43.8805,长春市,园林处,,25,25,45,12,27,70,70,59,59,7,21,6,9,0.3,0.4
2025-11-21T1500,1124A,125.4605,43.79,长春市,净月潭,,,24,41,3,19,78,78,63,63,,15,5,6,0.2,0.3
2025-11-21T1500,1125A,125.7194,43.515,长春市,甩湾子,,,,49,,32,,,50,,,15,,6,,0.5
2025-11-21T1500,1126A,125.3863,43.8447,长春市,经开区环卫处,,24,24,43,9,21,68,68,57,57,9,22,6,8,0.3,0.4
2025-11-21T1500,1127A,125.245,43.7783,长春市,高新区管委会,,24,18,49,11,32,76,76,63,63,6,21,5,7,0.2,0.4
2025-11-21T1500,1128A,125.1761,43.8325,长春市,岱山公园,,25,25,49,6,30,68,68,57,57,8,25,6,8,0.2,0.4
2025-11-21T1500,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,28,28,52,14,32,67,67,53,53,14,30,7,8,0.3,0.4
2025-11-21T1500,1335A,113.0833,28.2325,长沙市,经开区环保局,,40,29,62,28,46,107,107,60,60,12,42,6,6,0.4,0.5
2025-11-21T1500,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),55,46,66,39,56,98,98,58,58,12,44,8,8,0.4,0.6
2025-11-21T1500,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),59,,72,42,48,104,104,58,58,18,40,7,7,0.5,0.8
2025-11-21T1500,1338A,112.9394,28.19,长沙市,湖南师范大学,,49,48,59,34,41,106,106,64,64,15,39,7,6,0.6,0.6
2025-11-21T1500,1339A,113.0178,28.1322,长沙市,雨花区环保局,,50,50,71,27,48,96,96,49,49,16,47,9,9,0.3,0.6
2025-11-21T1500,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),51,52,72,34,39,100,100,51,51,20,45,8,6,0.3,0.4
2025-11-21T1500,1341A,113.0014,28.1944,长沙市,火车新站,,44,44,63,29,44,105,105,60,60,18,54,8,10,0.4,0.5
2025-11-21T1500,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),53,45,63,37,43,105,105,57,57,20,50,7,7,0.3,0.4
2025-11-21T1500,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,,60,68,38,48,102,102,59,59,14,42,8,7,,0.8
2025-11-21T1500,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-11-21T1500,1727A,113.1147,36.1547,长治市,清华站,,26,26,56,12,31,76,76,37,37,15,38,10,10,0.4,0.8
2025-11-21T1500,1730A,113.0886,36.2125,长治市,审计局,,23,18,52,9,33,72,72,38,38,17,34,9,13,0.3,0.7
2025-11-21T1500,1731A,113.0844,36.1856,长治市,长治八中,,31,31,69,19,38,71,71,36,36,13,30,12,14,0.3,0.7
2025-11-21T1500,2845A,113.1569,36.1911,长治市,德盛苑,,27,27,43,17,29,72,72,49,49,20,28,12,15,0.3,0.7
2025-11-21T1500,3568A,113.06,36.0464,长治市,向阳小学,,35,35,67,9,32,88,88,50,50,16,35,19,19,0.4,0.8
2025-11-21T1500,3569A,112.8792,36.3144,长治市,屯留一中,,25,24,44,3,27,78,78,49,49,13,30,9,12,0.9,1.1
2025-11-21T1500,4189A,113.1131,36.19948,长治市,英华南巷50号,,25,24,58,17,35,73,73,41,41,16,31,10,13,0.6,1.1
2025-11-21T1500,4190A,113.2367,36.3344,长治市,学府街1号,,49,49,65,20,38,68,68,39,39,22,34,21,19,0.9,1.4
2025-11-21T1500,1854A,111.6975,28.9703,常德市,市二中,,33,,35,23,28,95,95,50,50,7,18,6,6,0.3,0.5
2025-11-21T1500,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-11-21T1500,3138A,111.7153,29.0289,常德市,武陵区永安,,38,28,43,26,32,96,96,55,55,6,22,8,7,0.3,0.4
2025-11-21T1500,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,31,22,40,21,30,97,97,49,49,6,18,7,6,0.4,0.7
2025-11-21T1500,3140A,111.6625,29.0531,常德市,武陵区长庚,,35,30,50,24,32,98,98,51,51,10,23,6,4,0.1,0.3
2025-11-21T1500,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),67,83,83,47,54,113,113,61,61,23,61,6,6,0.5,0.7
2025-11-21T1500,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),64,77,87,45,55,105,105,61,61,22,57,9,17,0.6,0.8
2025-11-21T1500,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),74,88,106,54,67,96,96,57,57,30,63,15,17,0.6,0.9
2025-11-21T1500,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),80,86,77,59,54,109,109,63,63,26,47,10,9,0.6,0.7
2025-11-21T1500,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),82,99,94,60,52,118,118,69,69,14,42,12,12,0.7,0.8
2025-11-21T1500,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),72,89,83,52,53,100,100,59,59,27,53,12,12,0.5,0.6
2025-11-21T1500,3429A,119.8598,31.7066,常州市,武进经发区,细颗粒物(PM2.5),72,76,83,52,58,102,102,58,58,26,53,13,13,1.1,1.3
2025-11-21T1500,3430A,119.5826,31.7245,常州市,金坛城区,细颗粒物(PM2.5),70,66,70,51,56,108,108,61,61,16,32,10,10,0.8,0.8
2025-11-21T1500,2220A,120.4318,41.5881,朝阳市,西梁,,25,19,46,3,22,77,77,49,49,8,28,4,10,0.3,0.7
2025-11-21T1500,2221A,120.4521,41.5646,朝阳市,河畔小区,,,,35,6,17,73,73,52,52,11,23,6,11,,0.7
2025-11-21T1500,2222A,120.4176,41.5648,朝阳市,八里堡,,25,13,44,7,22,77,77,49,49,10,33,6,11,0.2,0.7
2025-11-21T1500,2223A,120.3806,41.5969,朝阳市,农业园区,,25,15,33,6,20,79,79,53,53,6,23,4,10,0.3,0.6
2025-11-21T1500,1705A,116.6367,23.6719,潮州市,西园路,,,,,,,,,,,,,,,,
