timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-21T0200,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,,,,,,,,,,,,
2025-11-21T0200,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,15,15,15,9,14,19,19,,,19,15,6,6,0.4,0.4
2025-11-21T0200,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,13,,14,9,11,31,31,,,14,10,5,6,0.3,0.3
2025-11-21T0200,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),182,314,275,103,97,6,6,,,76,53,8,9,2.2,1.8
2025-11-21T0200,2696A,80.2613,41.1551,阿克苏地区,艺术中心,细颗粒物(PM2.5),220,335,234,170,93,32,32,,,125,64,9,7,2.5,1.3
2025-11-21T0200,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,,,,,,,,,,,,,,
2025-11-21T0200,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,19,14,31,3,11,60,60,,,6,10,6,7,0.7,0.7
2025-11-21T0200,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,25,10,23,3,10,80,80,,,3,6,8,8,0.7,0.7
2025-11-21T0200,2708A,88.1264,47.8517,阿勒泰地区,市站,,25,24,22,17,12,43,43,,,21,45,3,5,0.5,0.6
2025-11-21T0200,2630A,80.1161,32.5,阿里地区,阿里监测站,,22,6,3,3,3,70,70,,,13,10,11,8,0.4,0.4
2025-11-21T0200,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,30,10,16,3,6,93,93,,,2,8,7,9,0.1,0.3
2025-11-21T0200,2642A,109.0318,32.6537,安康市,香溪洞,,,,,,,,,,,,,,,,
2025-11-21T0200,2644A,109.0072,32.6975,安康市,汉滨区检察院,,31,31,37,19,22,14,14,,,16,19,3,4,0.4,0.5
2025-11-21T0200,4054A,109.0325,32.6913,安康市,市邮政管理局,,33,33,40,21,24,12,12,,,23,25,4,5,0.5,0.7
2025-11-21T0200,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),58,61,55,41,35,2,2,,,58,41,5,6,0.5,0.4
2025-11-21T0200,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),80,81,58,59,39,1,1,,,68,42,5,6,0.4,0.3
2025-11-21T0200,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),97,102,72,72,50,6,6,,,42,41,6,9,0.3,0.3
2025-11-21T0200,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),80,96,55,59,38,2,2,,,63,39,6,8,0.4,0.3
2025-11-21T0200,3122A,105.9606,26.2611,安顺市,伍家关,,27,26,26,18,19,86,86,,,7,8,14,14,0.7,0.8
2025-11-21T0200,3123A,105.9408,26.2431,安顺市,凤凰山,,32,30,29,22,21,70,70,,,9,11,13,15,0.3,0.4
2025-11-21T0200,3124A,105.9439,26.2564,安顺市,金钟山,,34,34,32,23,23,73,73,,,8,8,17,18,0.5,0.5
2025-11-21T0200,3125A,105.8983,26.2481,安顺市,娄家坡,,39,35,32,27,24,61,61,,,13,11,36,20,0.5,0.5
2025-11-21T0200,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-11-21T0200,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),74,97,77,50,44,6,6,,,44,39,2,4,0.5,0.7
2025-11-21T0200,1820A,114.361,36.0681,安阳市,银杏小区,"颗粒物(PM10),细颗粒物(PM2.5)",65,79,77,47,46,2,2,,,47,35,3,4,0.5,0.7
2025-11-21T0200,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),78,105,71,52,42,13,13,,,48,37,3,6,0.5,0.5
2025-11-21T0200,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),98,123,94,73,48,8,8,,,59,36,3,5,0.9,0.6
2025-11-21T0200,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),72,76,85,52,48,12,12,,,32,32,1,4,0.4,0.6
2025-11-21T0200,1748A,123.044,41.1196,鞍山市,深沟寺,,34,34,32,17,19,46,46,,,25,20,20,11,1.5,0.9
2025-11-21T0200,1749A,123.011,41.0931,鞍山市,太阳城,,40,40,36,21,20,42,42,,,25,22,22,21,1.5,1.2
2025-11-21T0200,1750A,123.0485,41.1442,鞍山市,太平,,33,33,43,14,21,51,51,,,22,24,17,13,1.1,0.9
2025-11-21T0200,1751A,122.9642,41.0971,鞍山市,铁西三道街,,34,34,56,15,29,47,47,,,20,34,16,18,1.2,1.2
2025-11-21T0200,1753A,123.022,41.0821,鞍山市,明达新区,,31,31,34,14,17,46,46,,,22,22,18,18,1.9,1.3
2025-11-21T0200,1754A,123.1289,41.0228,鞍山市,千山,,,,22,,10,,,54,,,10,,5,,0.3
2025-11-21T0200,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,34,34,59,16,33,46,46,,,24,37,12,14,1.5,1
2025-11-21T0200,2195A,107.4212,40.761,巴彦淖尔市,附二中,,22,22,40,15,23,44,44,,,8,14,4,4,0.3,0.3
2025-11-21T0200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,26,26,41,15,20,41,41,,,8,15,8,8,0.3,0.3
2025-11-21T0200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),122,193,188,47,47,1,1,,,75,55,10,10,1.0,0.7
2025-11-21T0200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),153,256,220,36,40,2,2,,,65,39,6,9,0.8,0.6
2025-11-21T0200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),110,170,169,28,30,20,20,,,31,30,5,8,0.4,0.4
2025-11-21T0200,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-11-21T0200,3181A,106.7768,31.8526,巴中市,市五中,细颗粒物(PM2.5),57,56,49,40,34,13,13,,,15,15,8,8,0.6,0.6
2025-11-21T0200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,48,45,43,33,30,10,10,,,20,23,8,8,0.7,0.7
2025-11-21T0200,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),67,57,48,48,36,1,1,,,26,20,4,5,0.8,0.7
2025-11-21T0200,2235A,122.7911,45.6077,白城市,洮北区环保局,,19,19,25,7,8,53,53,,,3,5,6,4,0.3,0.3
2025-11-21T0200,2236A,122.8738,45.5725,白城市,市环保局,,20,12,19,7,12,61,61,,,1,6,4,4,0.2,0.2
2025-11-21T0200,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),55,60,62,25,24,22,22,,,29,23,11,12,0.8,0.8
2025-11-21T0200,2232A,126.4077,41.9419,白山市,环保局,,46,46,41,28,29,12,12,,,29,18,11,10,0.8,0.8
2025-11-21T0200,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),52,54,74,27,42,22,22,,,41,38,22,36,0.1,0.7
2025-11-21T0200,2648A,104.1465,36.5482,白银市,动力公司,,36,36,66,21,35,23,23,,,35,36,5,23,0.5,0.9
2025-11-21T0200,2512A,106.6103,23.9011,百色市,市监测站,,22,22,18,11,9,2,2,,,16,12,5,6,0.5,0.5
2025-11-21T0200,2513A,106.6538,23.8859,百色市,市中心血站,,30,30,30,19,16,0,0,,,27,21,6,6,0.5,0.6
2025-11-21T0200,3406A,106.6085,23.8798,百色市,祈福高中,,38,38,30,15,12,1,1,,,18,15,5,5,0.4,0.5
2025-11-21T0200,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),74,87,76,54,45,28,28,,,52,35,8,7,0.3,0.3
2025-11-21T0200,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),72,72,66,52,40,34,34,,,49,41,11,11,0.5,0.5
2025-11-21T0200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),80,95,90,59,54,17,17,,,66,47,6,9,0.5,0.5
2025-11-21T0200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),78,80,69,57,42,25,25,,,55,37,8,8,0.3,0.3
2025-11-21T0200,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),99,95,87,74,50,7,7,,,68,48,7,8,0.5,0.4
2025-11-21T0200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),97,144,97,63,50,9,9,,,74,52,12,15,0.5,0.5
