timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-21T2200,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,,,,,,,,,,,,
2025-11-21T2200,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,36,29,14,25,12,4,4,52,32,45,19,6,6,0.6,0.4
2025-11-21T2200,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,23,23,11,11,10,14,14,60,46,39,15,6,6,0.6,0.4
2025-11-21T2200,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),235,374,286,109,92,16,16,68,60,88,47,13,9,2.9,1.5
2025-11-21T2200,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),156,261,241,86,88,20,20,77,70,108,57,7,8,1.5,1.2
2025-11-21T2200,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,,,,,,,,,,,,,,
2025-11-21T2200,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,45,45,29,14,11,76,76,85,77,9,12,7,6,0.8,0.8
2025-11-21T2200,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,28,23,19,13,10,87,87,84,84,4,5,8,8,0.7,0.7
2025-11-21T2200,2708A,88.1264,47.8517,阿勒泰地区,市站,,39,33,25,11,11,5,5,50,31,78,42,8,5,0.5,0.4
2025-11-21T2200,2630A,80.1161,32.5,阿里地区,阿里监测站,,29,6,3,3,3,91,91,92,92,2,5,9,8,0.2,0.3
2025-11-21T2200,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,30,12,20,3,7,93,93,93,93,2,7,7,8,0.2,0.3
2025-11-21T2200,2642A,109.0318,32.6537,安康市,香溪洞,,,,,,,,,,,,,,,,
2025-11-21T2200,2644A,109.0072,32.6975,安康市,汉滨区检察院,,50,50,35,25,21,15,15,50,41,29,19,3,4,0.5,0.5
2025-11-21T2200,4054A,109.0325,32.6913,安康市,市邮政管理局,,50,50,40,32,25,17,17,46,37,38,26,4,4,0.8,0.7
2025-11-21T2200,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),82,88,57,60,45,27,27,90,73,66,45,6,6,0.7,0.5
2025-11-21T2200,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),89,102,69,66,48,30,30,92,77,80,52,6,6,0.7,0.4
2025-11-21T2200,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),73,87,84,53,59,2,2,95,70,86,44,8,10,0.3,0.5
2025-11-21T2200,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),90,113,77,67,54,12,12,100,70,82,55,6,8,0.7,0.5
2025-11-21T2200,3122A,105.9606,26.2611,安顺市,伍家关,颗粒物(PM10),70,89,32,36,21,32,32,123,98,51,14,79,24,1.3,0.8
2025-11-21T2200,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),92,,32,68,25,16,16,101,79,68,17,94,24,1.0,0.4
2025-11-21T2200,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),59,43,31,42,24,71,71,111,102,22,10,38,23,0.7,0.5
2025-11-21T2200,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),77,65,32,56,25,34,34,96,81,43,14,62,20,1.1,0.5
2025-11-21T2200,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-11-21T2200,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),83,103,74,61,43,8,8,62,46,69,39,5,6,0.8,0.7
2025-11-21T2200,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),87,109,73,64,47,6,6,64,47,67,37,6,5,0.7,0.6
2025-11-21T2200,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),79,98,74,58,48,32,32,64,56,49,38,7,6,0.5,0.6
2025-11-21T2200,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),133,163,101,101,55,28,28,67,52,53,40,9,6,0.9,0.7
2025-11-21T2200,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),80,96,83,59,48,14,14,62,46,55,32,8,6,0.8,0.6
2025-11-21T2200,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),74,74,46,54,30,34,34,59,39,39,31,10,15,1.3,1.2
2025-11-21T2200,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),57,61,46,40,27,52,52,59,49,23,27,14,21,0.9,1.2
2025-11-21T2200,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),75,92,57,55,29,42,42,61,39,36,35,13,18,1.2,1.2
2025-11-21T2200,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),82,112,73,60,37,15,15,61,34,68,44,23,22,1.5,1.5
2025-11-21T2200,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),73,80,48,53,28,38,38,56,44,32,28,14,21,1.1,1.3
2025-11-21T2200,1754A,123.1289,41.0228,鞍山市,千山,,,,40,,9,,,47,,,15,,8,,0.5
2025-11-21T2200,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),93,135,70,64,37,3,3,57,24,85,47,16,18,1.3,1.2
2025-11-21T2200,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),52,53,39,21,20,56,56,59,59,13,11,4,4,0.3,0.3
2025-11-21T2200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,44,44,38,20,17,48,48,60,58,15,13,7,7,0.3,0.3
2025-11-21T2200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),151,252,198,69,54,4,4,62,53,80,57,9,10,1.1,0.8
2025-11-21T2200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),160,269,232,56,43,22,22,66,61,55,42,7,8,0.8,0.7
2025-11-21T2200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),143,236,186,43,31,12,12,62,53,54,34,9,7,0.7,0.4
2025-11-21T2200,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-11-21T2200,3181A,106.7768,31.8526,巴中市,市五中,细颗粒物(PM2.5),93,101,59,69,41,13,13,62,52,30,18,8,8,0.8,0.6
2025-11-21T2200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),80,84,53,59,38,5,5,60,44,43,22,9,9,0.9,0.7
2025-11-21T2200,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),68,86,54,44,42,1,1,57,41,44,24,4,5,1.0,0.8
2025-11-21T2200,2235A,122.7911,45.6077,白城市,洮北区环保局,,25,25,27,3,12,51,51,63,54,5,7,2,5,0.3,0.3
2025-11-21T2200,2236A,122.8738,45.5725,白城市,市环保局,,17,17,25,9,14,47,47,62,45,9,11,4,4,0.2,0.2
2025-11-21T2200,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),61,71,61,37,21,16,16,64,44,42,26,10,14,0.9,0.8
2025-11-21T2200,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),60,57,39,43,26,22,22,71,45,26,18,11,12,1.0,0.8
2025-11-21T2200,2647A,104.1724,36.5446,白银市,第三小学,,46,46,71,20,38,70,70,82,78,21,39,6,39,0,0.4
2025-11-21T2200,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),51,52,56,19,32,69,69,88,84,18,34,6,24,0.2,0.6
