timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-10-21T22:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),143,163,145,109,105,132,71,113,99,51,60,3,2,0.9,0.9
2022-10-21T22:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),细颗粒物(PM2.5),128,155,146,97,94,150,100,125,122,17,22,2,3,0.6,0.5
2022-10-21T22:00:00,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),152,191,169,116,106,142,78,122,114,62,67,2,2,0.9,0.8
2022-10-21T22:00:00,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),130,146,135,99,96,140,,117,110,43,46,1,3,0.8,0.8
2022-10-21T22:00:00,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),142,160,141,108,99,122,77,102,96,44,56,3,4,0.9,0.8
2022-10-21T22:00:00,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),140,163,152,107,102,142,52,120,106,52,46,2,3,0.9,0.8
2022-10-21T22:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),143,170,149,109,99,126,19,100,78,93,62,3,3,1.1,0.8
2022-10-21T22:00:00,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),149,183,152,114,97,132,28,109,74,63,52,1,3,1.0,0.7
2022-10-21T22:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),125,138,122,95,86,132,79,110,97,28,30,1,2,0.8,0.7
2022-10-21T22:00:00,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),137,154,142,104,99,128,95,104,102,23,36,1,3,0.8,0.9
2022-10-21T22:00:00,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),142,152,145,108,106,143,53,123,110,52,53,4,5,1.0,0.7
2022-10-21T22:00:00,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),150,189,161,115,102,134,39,118,103,67,49,1,2,1.2,0.9
2022-10-21T22:00:00,1015A,117.1444,39.1661,天津市,勤俭道,细颗粒物(PM2.5),150,192,136,115,83,150,66,122,97,64,56,11,9,1.2,0.9
2022-10-21T22:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),108,165,127,71,74,148,82,126,116,62,60,10,9,1.1,0.9
2022-10-21T22:00:00,1018A,117.202,39.0927,天津市,前进道,细颗粒物(PM2.5),118,158,124,89,77,155,62,127,112,73,61,11,10,1.1,0.7
2022-10-21T22:00:00,1019A,117.1837,39.2133,天津市,淮河道,细颗粒物(PM2.5),147,201,137,112,78,154,46,125,92,95,68,11,11,1.2,0.8
2022-10-21T22:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),116,181,133,72,71,148,10,116,87,119,76,10,11,1.2,0.8
2022-10-21T22:00:00,1023A,117.707,39.0343,天津市,第四大街,细颗粒物(PM2.5),115,129,120,87,77,145,11,90,56,109,72,6,11,1.0,0.9
