timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-03-17T0400,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),64,49,34,46,30,90,,,,6,9,11,14,1.0,0.9
2024-03-17T0400,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),74,55,36,54,30,90,,,,6,8,8,9,0.8,0.7
2024-03-17T0400,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),65,51,39,47,31,88,,,,4,8,9,13,0.8,0.8
2024-03-17T0400,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),88,125,138,37,67,73,,,,19,31,4,8,0.6,0.9
2024-03-17T0400,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),87,124,132,39,75,70,,,,11,23,6,14,0.3,0.8
2024-03-17T0400,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),84,117,134,32,60,72,,,,8,25,2,7,0.6,0.9
2024-03-17T0400,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),119,188,148,39,78,68,,,,13,23,4,7,0.2,0.5
2024-03-17T0400,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),99,148,159,38,70,69,,,,18,25,7,10,0.1,0.4
2024-03-17T0400,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),83,115,171,13,77,68,,,,10,27,7,13,0.4,1.1
2024-03-17T0400,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),102,153,161,17,74,56,,,,26,31,12,16,2.0,1.6
2024-03-17T0400,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),85,120,184,14,77,69,,,,11,32,3,11,0.4,1.1
2024-03-17T0400,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),117,184,199,14,98,73,,,,10,39,2,13,0.3,1.1
2024-03-17T0400,1752A,122.9341,41.0833,鞍山市,铁西工业园区,颗粒物(PM10),113,176,185,15,101,66,,,,11,32,13,13,0.9,1.2
2024-03-17T0400,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),120,189,146,22,71,51,,,,28,31,12,15,1.3,1.1
2024-03-17T0400,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),52,54,82,20,31,52,,,,22,12,2,6,0.3,0.4
2024-03-17T0400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,42,42,82,21,27,61,,,,10,10,3,4,0.3,0.3
2024-03-17T0400,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,44,44,54,17,15,70,,,,13,9,5,4,0.3,0.3
2024-03-17T0400,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,43,43,52,7,15,77,,,,7,11,2,2,0.2,0.4
2024-03-17T0400,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,30,30,42,12,14,82,,,,5,5,4,4,0.2,0.2
2024-03-17T0400,2914A,106.7677,31.8794,巴中市,苏山坪,颗粒物(PM10),65,80,54,31,29,85,,,,6,11,2,3,0.4,0.4
2024-03-17T0400,3182A,106.7656,31.8545,巴中市,丽阳花园,颗粒物(PM10),57,64,70,28,42,70,,,,11,43,4,5,0.4,0.9
2024-03-17T0400,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),64,77,55,31,33,84,,,,8,26,4,5,0.4,0.5
2024-03-17T0400,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),55,60,73,27,42,60,,,,14,41,5,6,0.5,0.8
2024-03-17T0400,2235A,122.7911,45.6077,白城市,洮北区环保局,,27,13,30,6,17,85,,,,6,10,6,4,0.3,0.4
2024-03-17T0400,2236A,122.8738,45.5725,白城市,市环保局,,26,26,42,10,18,80,,,,6,11,1,4,0.4,0.5
2024-03-17T0400,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),323,438,142,35,30,85,,,,8,18,8,14,0.7,0.8
2024-03-17T0400,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),225,367,127,38,33,84,,,,4,10,7,10,0.7,0.8
2024-03-17T0400,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),71,92,137,24,40,78,,,,12,8,13,40,0.7,0.7
2024-03-17T0400,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),64,78,118,19,34,71,,,,13,11,5,25,0.6,0.6
2024-03-17T0400,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),77,84,80,56,42,22,,,,18,16,17,18,0.8,0.8
2024-03-17T0400,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),82,76,71,60,46,11,,,,32,18,11,15,1.0,1
2024-03-17T0400,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),80,69,70,59,52,10,,,,25,20,10,16,0.9,1
2024-03-17T0400,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),142,144,142,108,96,73,,,,34,37,7,8,0.7,0.7
2024-03-17T0400,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),143,144,143,109,93,81,,,,36,45,4,6,0.7,0.8
2024-03-17T0400,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),152,136,121,116,93,68,,,,45,37,7,9,0.7,0.7
2024-03-17T0400,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),159,146,132,121,100,54,,,,47,33,6,8,0.6,0.6
2024-03-17T0400,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),160,129,112,122,96,63,,,,45,39,8,9,0.8,0.8
2024-03-17T0400,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),168,180,146,127,92,30,,,,83,58,8,9,0.7,0.8
2024-03-17T0400,1585A,109.8756,40.6532,包头市,市环境监测站,,36,36,203,17,42,24,,,,41,11,8,8,0.6,0.4
2024-03-17T0400,1587A,109.9991,40.5842,包头市,包头八中,,42,42,240,19,50,14,,,,54,16,12,8,1.0,0.7
2024-03-17T0400,1588A,109.8538,40.6821,包头市,青山宾馆,,23,23,190,9,37,38,,,,24,12,9,9,0.5,0.4
2024-03-17T0400,1589A,109.8642,40.6288,包头市,惠龙物流,,20,20,194,14,47,36,,,,34,16,10,9,0.6,0.6
2024-03-17T0400,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,39,39,208,15,40,12,,,,56,22,15,10,1.2,0.5
2024-03-17T0400,3283A,109.9154,40.5685,包头市,滨河大厦,,30,30,148,10,36,16,,,,52,17,10,12,0.7,0.5
2024-03-17T0400,3419A,109.9447,40.6261,包头市,包头市委党校,,26,18,219,11,46,27,,,,51,17,12,9,0.9,0.7
2024-03-17T0400,3683A,109.8331,40.6576,包头市,昆区政府,,27,27,187,9,39,50,,,,19,12,8,8,0.5,0.5
2024-03-17T0400,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),152,254,376,88,102,,,,,3,7,7,8,0.3,0.2
2024-03-17T0400,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),127,204,326,79,86,70,,,,14,21,4,4,0.5,0.4
2024-03-17T0400,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),145,239,294,85,76,57,,,,26,39,9,16,0.4,0.5
2024-03-17T0400,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),135,219,256,78,68,64,,,,11,31,5,5,0.5,0.8
2024-03-17T0400,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),138,226,250,93,79,72,,,,12,26,6,7,0.4,0.5
2024-03-17T0400,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),134,218,313,87,82,82,,,,11,39,7,11,0.4,0.5
2024-03-17T0400,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),151,252,285,89,74,71,,,,11,33,9,10,0.2,0.5
2024-03-17T0400,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),143,236,280,88,73,68,,,,16,44,8,12,0.5,0.6
2024-03-17T0400,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),89,128,122,16,49,75,,,,7,19,1,6,0.1,0.2
2024-03-17T0400,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),66,82,102,16,50,68,,,,11,23,3,5,0.1,0.2
2024-03-17T0400,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),70,89,106,9,46,70,,,,3,16,1,4,0.2,0.4
2024-03-17T0400,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),87,123,136,13,45,75,,,,5,23,2,5,0.4,0.6
2024-03-17T0400,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),68,85,115,12,48,73,,,,5,14,3,4,0,0.2
2024-03-17T0400,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),91,131,127,20,42,71,,,,11,26,3,4,0.2,0.3
2024-03-17T0400,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),75,100,151,5,54,69,,,,7,17,1,6,0.9,0.9
2024-03-17T0400,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),68,86,102,23,46,76,,,,8,22,3,4,0.3,0.5
2024-03-17T0400,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),77,104,111,20,52,71,,,,6,21,3,5,0.4,0.5
2024-03-17T0400,2594A,99.1678,25.1081,保山市,市环境监测站,颗粒物(PM10),60,70,68,40,42,112,,,,7,11,6,7,0.8,0.7
2024-03-17T0400,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),64,77,67,44,43,125,,,,5,8,9,8,0.6,0.6
2024-03-17T0400,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),58,66,61,29,33,50,,,,8,8,7,8,0.7,0.7
2024-03-17T0400,1868A,109.0981,21.4661,北海市,新市环保局,,50,50,52,27,34,50,,,,6,9,6,6,0.5,0.5
2024-03-17T0400,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),52,54,56,34,37,50,,,,7,9,6,7,0.6,0.6
2024-03-17T0400,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),55,58,57,39,39,49,,,,6,7,7,8,0.4,0.5
2024-03-17T0400,1001A,116.3621,39.8784,北京市,万寿西宫,,26,22,113,4,52,81,,,,10,19,3,4,0.1,0.5
2024-03-17T0400,1003A,116.4174,39.9289,北京市,东四,,26,26,125,4,53,78,,,,6,19,3,3,0.2,0.5
2024-03-17T0400,1004A,116.4072,39.8863,北京市,天坛,,26,24,117,4,52,82,,,,6,18,3,3,0.2,0.5
2024-03-17T0400,1005A,116.462,39.9365,北京市,农展馆,,23,22,115,3,51,73,,,,9,18,3,4,0.1,0.5
2024-03-17T0400,1006A,116.3392,39.9295,北京市,官园,,27,26,124,4,49,86,,,,9,16,2,4,0.3,0.6
2024-03-17T0400,1007A,116.2878,39.9611,北京市,海淀万柳,,26,26,111,4,45,80,,,,10,16,1,3,0.3,0.6
2024-03-17T0400,1008A,116.6636,40.135,北京市,顺义新城,,32,32,137,5,47,70,,,,10,18,3,5,0.2,0.5
2024-03-17T0400,1009A,116.6275,40.3275,北京市,怀柔镇,,27,27,118,4,42,72,,,,5,10,3,4,0.2,0.4
2024-03-17T0400,1010A,116.2296,40.217,北京市,昌平镇,,24,22,130,4,45,76,,,,6,24,3,3,0.1,0.5
2024-03-17T0400,1011A,116.3966,39.9821,北京市,奥体中心,,27,27,114,4,50,73,,,,11,18,3,4,0.2,0.5
2024-03-17T0400,1012A,116.184,39.9136,北京市,古城,,46,46,125,5,45,76,,,,9,17,3,3,0.2,0.5
2024-03-17T0400,3281A,115.9718,40.4529,北京市,延庆夏都,,24,22,110,4,35,74,,,,4,9,3,3,0.1,0.4
2024-03-17T0400,3417A,117.0709,40.1465,北京市,平谷新城,,25,19,113,4,43,80,,,,12,20,3,4,0.1,0.5
2024-03-17T0400,3418A,116.8336,40.4095,北京市,密云新城,,25,24,127,4,46,80,,,,4,15,3,5,0.1,0.5
2024-03-17T0400,3672A,116.1541,39.8204,北京市,丰台云岗,,47,47,121,5,50,75,,,,5,16,3,4,0.2,0.5
2024-03-17T0400,3673A,116.6804,39.9081,北京市,通州东关,,39,39,138,5,53,88,,,,8,18,3,5,0.2,0.6
2024-03-17T0400,3674A,115.9577,39.7603,北京市,房山燕山,,26,22,105,4,59,82,,,,2,19,3,3,0.1,0.5
2024-03-17T0400,3675A,116.4672,39.7733,北京市,大兴旧宫,,23,23,121,4,54,70,,,,5,16,3,3,0.1,0.6
2024-03-17T0400,3694A,115.986,40.4563,北京市,延庆石河营,,25,19,106,4,34,78,,,,6,10,3,2,0.1,0.3
2024-03-17T0400,3695A,116.6151,40.3053,北京市,怀柔新城,,28,28,121,5,47,75,,,,5,12,1,4,0.0,0.4
2024-03-17T0400,3696A,116.2545,39.8768,北京市,丰台小屯,,34,34,127,5,48,74,,,,3,12,3,3,0.1,0.5
2024-03-17T0400,3697A,116.84,40.3844,北京市,密云镇,,25,24,129,3,48,77,,,,5,14,3,4,0.1,0.5
2024-03-17T0400,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),166,281,143,31,49,70,,,,11,21,8,9,0.8,0.9
2024-03-17T0400,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),123,195,156,29,60,66,,,,12,23,8,13,0.5,0.9
2024-03-17T0400,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),86,122,147,25,72,64,,,,14,41,6,26,0.6,2.2
2024-03-17T0400,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),180,310,183,29,59,71,,,,13,23,6,9,0.5,0.8
2024-03-17T0400,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),189,327,162,41,59,71,,,,9,14,9,13,0.9,1
2024-03-17T0400,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),312,429,193,34,52,64,,,,13,28,5,8,0.6,0.8
2024-03-17T0400,2587A,105.2864,27.3125,毕节市,八中,,23,12,36,8,29,72,,,,6,9,7,9,0.7,0.6
2024-03-17T0400,2588A,105.31,27.2944,毕节市,师专,,24,12,35,9,31,74,,,,8,12,6,10,0.7,0.6
2024-03-17T0400,3537A,105.3631,27.3533,毕节市,长征村,,26,23,65,18,52,78,,,,9,11,7,8,0.7,0.6
2024-03-17T0400,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),189,327,189,19,60,81,,,,12,34,4,10,0.4,0.9
2024-03-17T0400,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),172,293,173,17,58,76,,,,13,36,11,13,0.4,0.8
2024-03-17T0400,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),135,219,164,24,71,73,,,,12,37,11,16,0.6,0.8
2024-03-17T0400,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),170,290,186,14,61,82,,,,20,45,12,17,0.3,0.6
2024-03-17T0400,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),119,188,188,14,46,84,,,,8,28,5,14,0.5,0.8
2024-03-17T0400,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),180,310,177,19,68,80,,,,12,32,10,16,0.4,0.8
2024-03-17T0400,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),118,140,104,89,67,89,,,,20,21,11,10,0.8,0.7
2024-03-17T0400,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),110,150,119,83,62,93,,,,18,18,10,9,0.8,0.8
2024-03-17T0400,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),125,166,119,95,68,101,,,,16,15,11,9,0.7,0.6
2024-03-17T0400,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,43,43,83,5,16,69,,,,5,7,6,6,0.2,0.3
2024-03-17T0400,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,40,40,80,12,14,55,,,,11,14,6,6,0.5,0.5
2024-03-17T0400,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),88,126,143,26,49,73,,,,14,23,3,8,0.3,0.5
2024-03-17T0400,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),96,141,141,14,45,66,,,,9,18,6,7,0.1,0.4
2024-03-17T0400,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),94,137,135,33,53,74,,,,12,22,4,9,0.2,0.4
2024-03-17T0400,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),114,178,165,24,48,68,,,,8,18,6,10,0.2,0.3
2024-03-17T0400,2622A,97.1806,31.1273,昌都市,昌都监测站,,20,13,17,4,11,64,,,,10,11,6,8,0.3,0.6
2024-03-17T0400,3719A,97.1714,31.1406,昌都市,昌都会议中心,,25,4,10,4,9,79,,,,3,6,7,7,0.4,0.5
2024-03-17T0400,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,25,,12,6,13,79,,,,4,6,6,6,0.5,0.5
2024-03-17T0400,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,33,33,44,21,23,49,,,,27,21,6,6,0.7,0.7
2024-03-17T0400,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,48,48,41,22,16,8,,,,62,18,3,4,1.2,0.8
2024-03-17T0400,1119A,125.3325,43.9166,长春市,食品厂,,25,,92,14,52,77,,,,6,27,6,9,0.2,0.5
2024-03-17T0400,1120A,125.2863,43.9027,长春市,客车厂,,22,,85,12,46,69,,,,10,26,5,7,0.3,0.6
2024-03-17T0400,1121A,125.2841,43.8463,长春市,邮电学院,,23,13,97,11,51,72,,,,9,24,6,10,0.2,0.5
2024-03-17T0400,1122A,125.3716,43.8772,长春市,劳动公园,,25,,90,13,51,79,,,,5,20,4,7,0.4,0.7
2024-03-17T0400,1123A,125.3297,43.8805,长春市,园林处,,24,8,85,2,48,74,,,,8,23,6,10,0.2,0.6
2024-03-17T0400,1124A,125.4605,43.79,长春市,净月潭,,24,8,83,7,49,74,,,,5,12,6,8,0.2,0.5
2024-03-17T0400,1126A,125.3863,43.8447,长春市,经开区环卫处,,24,10,86,8,47,75,,,,4,22,4,7,0.3,0.5
2024-03-17T0400,1127A,125.245,43.7783,长春市,高新区管委会,,24,10,97,4,50,76,,,,4,18,8,11,0.4,0.6
2024-03-17T0400,1128A,125.1761,43.8325,长春市,岱山公园,,22,,86,12,52,68,,,,5,21,5,9,0.3,0.5
2024-03-17T0400,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),92,72,64,68,66,25,,,,19,34,4,4,0.6,0.6
2024-03-17T0400,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),99,,70,74,72,53,,,,8,23,3,3,0.8,0.9
2024-03-17T0400,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),115,,66,87,69,23,,,,22,37,5,6,0.6,0.7
2024-03-17T0400,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),99,77,77,74,76,47,,,,12,33,2,2,0.7,0.9
2024-03-17T0400,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),68,85,62,47,41,30,,,,13,33,3,4,0.8,1
2024-03-17T0400,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),99,78,83,74,81,34,,,,17,28,4,4,0.7,0.8
2024-03-17T0400,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),83,,71,61,65,43,,,,11,28,3,3,0.7,0.8
2024-03-17T0400,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),74,98,76,47,42,35,,,,13,36,2,2,0.3,0.3
2024-03-17T0400,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),123,,66,93,73,44,,,,9,28,2,2,0.9,0.9
2024-03-17T0400,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),65,80,83,25,33,31,,,,8,13,3,4,0.7,0.8
2024-03-17T0400,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),95,140,216,51,72,92,,,,24,26,12,11,0.9,0.8
2024-03-17T0400,1728A,113.1031,36.1989,长治市,监测站,颗粒物(PM10),93,136,205,51,80,101,,,,18,24,14,15,0.7,0.8
2024-03-17T0400,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),85,120,198,48,83,98,,,,14,21,14,23,0.5,0.6
2024-03-17T0400,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),98,146,215,42,66,104,,,,22,27,9,10,0.7,0.7
2024-03-17T0400,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),94,137,202,51,78,99,,,,20,21,13,13,0.9,0.8
2024-03-17T0400,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),121,192,248,72,88,102,,,,20,23,10,11,1.0,0.8
2024-03-17T0400,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),68,86,218,28,83,74,,,,23,24,23,11,0.6,0.5
2024-03-17T0400,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),104,158,225,49,78,88,,,,24,25,11,8,0.7,0.5
2024-03-17T0400,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),53,54,70,37,46,30,,,,14,24,6,7,0.7,0.8
2024-03-17T0400,1857A,111.7158,29.1456,常德市,白鹤山,,48,33,72,33,62,14,,,,1,5,5,4,0.6,0.6
2024-03-17T0400,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),53,45,63,37,45,26,,,,25,31,6,6,0.7,0.9
2024-03-17T0400,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),58,65,82,40,45,18,,,,24,30,8,9,0.7,0.8
2024-03-17T0400,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),57,56,66,40,48,27,,,,22,32,12,7,0.7,0.8
2024-03-17T0400,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),120,164,117,91,66,4,,,,70,46,11,9,0.4,0.6
2024-03-17T0400,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),106,161,105,74,56,2,,,,85,42,26,18,1.2,0.9
2024-03-17T0400,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),90,101,103,67,65,40,,,,26,38,9,10,0.7,0.8
2024-03-17T0400,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),103,111,94,77,63,26,,,,37,36,10,11,1.0,1
2024-03-17T0400,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),110,155,109,83,61,4,,,,71,54,10,8,0.7,0.6
2024-03-17T0400,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),110,130,100,83,63,40,,,,27,28,9,9,1.0,0.9
2024-03-17T0400,3429A,119.8598,31.7066,常州市,武进经发区,细颗粒物(PM2.5),100,146,85,75,50,7,,,,76,40,9,8,1.3,1
2024-03-17T0400,3430A,119.5826,31.7245,常州市,金坛城区,细颗粒物(PM2.5),80,90,65,59,49,44,,,,27,24,7,8,0.9,0.8
2024-03-17T0400,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),76,102,247,25,60,97,,,,6,26,8,14,0.4,0.7
2024-03-17T0400,2221A,120.4521,41.5646,朝阳市,河畔小区,颗粒物(PM10),86,122,275,21,56,87,,,,8,19,5,10,0.5,0.7
2024-03-17T0400,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),86,122,294,37,64,92,,,,6,25,7,13,0.4,0.7
2024-03-17T0400,2223A,120.3806,41.5969,朝阳市,农业园区,颗粒物(PM10),88,125,293,36,68,91,,,,2,24,4,10,0.4,0.6
2024-03-17T0400,1705A,116.6367,23.6719,潮州市,西园路,细颗粒物(PM2.5),82,84,105,60,74,12,,,,20,38,5,10,0.8,1
2024-03-17T0400,3026A,116.6183,23.6608,潮州市,市政府,细颗粒物(PM2.5),128,130,125,97,95,5,,,,49,55,37,26,1.4,1.6
2024-03-17T0400,4036A,116.6461,23.6761,潮州市,金山,细颗粒物(PM2.5),84,65,90,62,70,5,,,,20,39,7,10,1.0,1.2
2024-03-17T0400,2472A,113.0073,25.9061,郴州市,马头岭,颗粒物(PM10),60,69,40,33,15,18,,,,19,17,7,14,0.9,0.9
2024-03-17T0400,2473A,113.0116,25.8226,郴州市,市职中,,50,50,32,34,26,16,,,,16,13,6,12,0.9,0.8
2024-03-17T0400,2474A,113.0161,25.8001,郴州市,兴隆步行街,,48,48,40,32,28,15,,,,21,13,4,9,1.0,1
