timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-03-17T1800,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,17,17,28,4,10,36,,35,35,7,12,3,3,0.1,0.1
2024-03-17T1800,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,32,25,16,11,11,100,,97,97,10,10,3,3,0.5,0.5
2024-03-17T1800,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,32,16,14,14,9,102,,96,96,11,9,4,4,0.5,0.4
2024-03-17T1800,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),115,180,200,39,54,107,,91,91,4,6,4,4,0.6,0.6
2024-03-17T1800,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),123,196,202,41,47,107,,93,93,6,8,4,3,0.6,0.7
2024-03-17T1800,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),58,66,67,21,18,100,,96,96,8,12,9,10,0.6,0.7
2024-03-17T1800,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),63,75,93,15,24,96,,94,94,10,12,6,7,0.4,0.5
2024-03-17T1800,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),57,63,84,16,28,101,,96,96,7,9,7,8,0.5,0.6
2024-03-17T1800,2708A,88.1264,47.8517,阿勒泰地区,市站,,28,11,10,7,6,87,,83,83,9,6,6,5,0.1,0.1
2024-03-17T1800,2630A,80.1161,32.5,阿里地区,阿里监测站,,31,13,10,9,6,98,,94,94,2,6,6,9,0.5,0.5
2024-03-17T1800,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,,,18,,8,104,,98,98,,6,6,11,,0.5
2024-03-17T1800,2642A,109.0318,32.6537,安康市,香溪洞,颗粒物(PM10),74,97,86,46,42,52,,52,52,16,17,6,7,0.7,0.8
2024-03-17T1800,2643A,109.0281,32.6939,安康市,安康市监测站,颗粒物(PM10),82,114,95,48,55,30,,54,53,34,30,10,8,0.7,0.8
2024-03-17T1800,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),79,107,90,45,50,30,,51,49,32,26,10,9,0.6,0.6
2024-03-17T1800,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),74,97,54,31,38,65,,94,92,25,31,7,7,0.8,0.9
2024-03-17T1800,2292A,117.0331,30.5119,安庆市,马山宾馆,颗粒物(PM10),73,95,55,26,39,76,,101,99,18,24,6,7,0.3,0.6
2024-03-17T1800,2294A,116.9896,30.6145,安庆市,安庆大学,,,120,81,19,37,65,,97,90,21,23,8,8,,0.8
2024-03-17T1800,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),75,99,53,29,41,68,,95,92,21,23,4,6,0.9,1
2024-03-17T1800,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2024-03-17T1800,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),55,50,44,39,37,94,,73,72,12,10,13,13,1.1,1
2024-03-17T1800,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),54,52,49,38,40,94,,76,72,11,8,8,9,0.8,0.7
2024-03-17T1800,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),60,57,49,43,41,93,,79,73,11,8,14,11,0.9,0.8
2024-03-17T1800,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-03-17T1800,1819A,114.3551,36.1017,安阳市,红庙街,,45,45,133,9,34,102,,96,96,7,19,2,4,0.6,0.7
2024-03-17T1800,1820A,114.361,36.0681,安阳市,银杏小区,,48,48,141,10,37,96,,91,91,1,13,4,6,0.1,0.3
2024-03-17T1800,3141A,114.3922,36.0878,安阳市,信访局,,44,44,137,6,28,97,,93,93,2,13,2,3,0.5,0.6
2024-03-17T1800,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),52,54,146,11,40,87,,85,85,12,15,4,4,0.1,0.3
2024-03-17T1800,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),52,54,157,10,37,97,,91,91,9,18,4,7,0,0.2
2024-03-17T1800,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),61,71,129,32,30,95,,99,99,17,17,7,9,0.5,0.7
2024-03-17T1800,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),65,79,126,32,29,106,,108,108,15,19,9,12,0.5,1.1
2024-03-17T1800,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),82,113,141,58,34,97,,100,100,26,19,8,7,0.6,0.7
2024-03-17T1800,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),78,106,147,42,36,98,,95,95,30,23,10,9,0.6,0.8
2024-03-17T1800,1752A,122.9341,41.0833,鞍山市,铁西工业园区,颗粒物(PM10),76,102,138,45,36,100,,98,98,23,18,7,9,0.6,0.6
2024-03-17T1800,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),83,115,142,32,31,98,,97,97,17,19,10,11,0.5,0.7
2024-03-17T1800,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-03-17T1800,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),173,296,93,40,26,95,,90,90,8,16,2,9,0.3,0.4
2024-03-17T1800,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),181,311,93,37,26,98,,92,92,5,15,3,5,0.3,0.4
2024-03-17T1800,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),500,824,125,162,31,83,,81,81,4,15,4,4,0.3,0.3
2024-03-17T1800,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),500,836,115,183,33,87,,80,80,4,17,2,2,0.2,0.3
2024-03-17T1800,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),500,955,127,165,28,88,,82,82,5,12,4,4,0.2,0.3
2024-03-17T1800,2914A,106.7677,31.8794,巴中市,苏山坪,,18,13,54,8,24,56,,84,64,9,7,3,3,0.4,0.4
2024-03-17T1800,3182A,106.7656,31.8545,巴中市,丽阳花园,,16,14,54,8,28,51,,75,57,17,28,4,4,0.5,0.6
2024-03-17T1800,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,18,13,51,7,24,57,,81,62,16,15,4,4,0.5,0.4
2024-03-17T1800,3616A,106.7616,31.8344,巴中市,市中心医院,,18,18,57,10,28,52,,69,56,15,27,5,5,0.5,0.6
2024-03-17T1800,2235A,122.7911,45.6077,白城市,洮北区环保局,,29,16,17,12,11,91,,91,91,9,9,5,5,0.3,0.4
2024-03-17T1800,2236A,122.8738,45.5725,白城市,市环保局,,27,27,30,12,13,81,,88,88,14,8,1,2,0.5,0.4
2024-03-17T1800,2231A,126.4219,41.9171,白山市,喜丰,,28,24,134,15,19,87,,90,90,13,10,7,8,0.5,0.7
2024-03-17T1800,2232A,126.4077,41.9419,白山市,环保局,,41,41,122,16,22,85,,88,88,5,4,9,8,0.8,0.7
2024-03-17T1800,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),87,124,122,29,39,103,,94,94,4,13,7,26,0.6,0.8
2024-03-17T1800,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),80,110,107,24,31,103,,98,98,8,17,5,12,0.5,0.7
2024-03-17T1800,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),68,86,88,36,51,90,,89,89,9,17,12,20,0.6,0.8
2024-03-17T1800,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),62,73,78,37,53,84,,84,84,9,20,6,14,0.8,1
2024-03-17T1800,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),67,83,76,44,58,87,,83,83,7,20,10,17,0.9,1
