timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-03-17T2300,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),54,46,48,38,40,45,,81,75,21,11,21,14,1.2,1
2024-03-17T2300,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),58,52,52,41,42,46,,80,75,20,11,15,10,0.9,0.8
2024-03-17T2300,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),67,63,53,48,44,47,,81,75,20,10,32,14,0.9,0.8
2024-03-17T2300,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),58,65,110,15,22,78,,98,92,17,14,7,3,0.7,0.6
2024-03-17T2300,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),58,65,119,17,24,71,,93,85,13,9,4,5,0.2,0.2
2024-03-17T2300,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),56,62,115,16,18,68,,94,85,17,9,3,2,0.5,0.5
2024-03-17T2300,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),58,65,122,23,26,56,,87,75,23,13,4,4,0.2,0.2
2024-03-17T2300,3703A,114.2917,36.0949,安阳市,安钢职工学校,,,64,131,16,25,67,,93,86,24,17,14,6,,0.1
2024-03-17T2300,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),75,99,126,54,29,58,,100,79,28,16,6,7,0.6,0.5
2024-03-17T2300,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),74,97,126,52,28,71,,108,89,23,19,10,11,0.6,1
2024-03-17T2300,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),77,103,140,55,34,64,,100,76,32,21,6,6,0.7,0.6
2024-03-17T2300,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),108,144,160,81,42,34,,97,66,65,30,18,11,0.8,0.8
2024-03-17T2300,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),132,154,154,100,51,16,,98,56,82,29,9,9,1.1,0.7
2024-03-17T2300,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),73,94,146,53,27,62,,97,82,30,20,11,11,0.7,0.7
2024-03-17T2300,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),220,364,197,80,47,88,,94,92,5,14,2,6,0.3,0.4
2024-03-17T2300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),213,359,184,60,44,92,,97,95,3,11,3,5,0.2,0.3
2024-03-17T2300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),199,347,241,87,54,58,,87,76,24,15,5,4,0.6,0.4
2024-03-17T2300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),500,624,290,124,61,50,,89,75,32,17,3,2,0.5,0.3
2024-03-17T2300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),409,509,270,114,56,47,,90,77,40,15,4,4,0.5,0.3
2024-03-17T2300,2914A,106.7677,31.8794,巴中市,苏山坪,,19,2,45,1,19,58,,84,56,5,7,2,3,0.4,0.4
2024-03-17T2300,3182A,106.7656,31.8545,巴中市,丽阳花园,,12,11,42,8,21,30,,75,40,21,20,4,4,0.6,0.5
2024-03-17T2300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,18,2,39,2,18,56,,81,54,8,13,4,4,0.4,0.4
2024-03-17T2300,3616A,106.7616,31.8344,巴中市,市中心医院,,17,17,44,11,21,18,,69,40,26,20,5,5,0.5,0.5
2024-03-17T2300,2235A,122.7911,45.6077,白城市,洮北区环保局,,26,19,16,13,10,81,,91,88,7,8,5,6,0.3,0.3
2024-03-17T2300,2236A,122.8738,45.5725,白城市,市环保局,,27,24,27,16,12,85,,88,86,8,8,3,2,0.5,0.5
2024-03-17T2300,2231A,126.4219,41.9171,白山市,喜丰,,43,43,131,16,18,54,,90,68,17,13,7,8,0.7,0.6
2024-03-17T2300,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),55,60,120,22,21,47,,88,69,11,5,9,8,0.8,0.6
2024-03-17T2300,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),191,332,143,75,42,93,,100,100,2,12,6,25,0.6,0.8
2024-03-17T2300,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),160,270,124,64,34,95,,102,100,6,16,4,11,0.5,0.7
2024-03-17T2300,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),61,72,87,39,51,53,,97,80,13,17,26,20,0.7,0.8
2024-03-17T2300,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),63,64,76,45,53,50,,89,73,13,20,23,14,0.9,1
2024-03-17T2300,3406A,106.6085,23.8798,百色市,祈福高中,,,,78,,58,,,92,83,,19,,16,,1
2024-03-17T2300,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),79,108,209,29,59,68,,79,78,21,23,6,7,0.4,0.6
2024-03-17T2300,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),83,115,221,33,60,71,,75,75,19,29,3,4,0.4,0.6
2024-03-17T2300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),82,114,223,35,59,45,,87,65,45,29,12,9,0.4,0.6
2024-03-17T2300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),76,102,215,26,64,74,,79,76,16,24,4,5,0.3,0.5
2024-03-17T2300,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),75,100,208,26,61,80,,83,83,20,27,5,9,0.4,0.6
2024-03-17T2300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),81,112,235,31,63,74,,79,79,21,38,5,7,0.4,0.6
2024-03-17T2300,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),103,155,57,34,18,73,,77,62,26,34,9,15,0.6,0.8
2024-03-17T2300,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),112,151,65,84,31,6,,80,46,84,39,21,15,1.5,1
2024-03-17T2300,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),107,163,58,42,25,85,,74,57,13,37,10,16,0.6,0.9
2024-03-17T2300,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),104,158,54,57,23,58,,76,52,42,38,21,19,1.3,0.9
2024-03-17T2300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),64,77,47,35,18,17,,82,57,73,35,12,13,0.9,0.7
2024-03-17T2300,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),95,139,50,54,19,12,,83,64,74,34,53,14,1.3,0.7
2024-03-17T2300,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),91,132,54,51,19,41,,83,58,55,39,19,19,1.2,1
2024-03-17T2300,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),102,154,54,46,24,86,,73,63,14,36,8,16,0.5,0.8
2024-03-17T2300,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),98,122,213,73,82,26,,59,42,21,12,7,8,0.5,0.4
2024-03-17T2300,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),97,110,192,72,76,22,,69,49,30,23,4,4,0.7,0.6
2024-03-17T2300,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),94,106,206,70,82,42,,68,58,36,28,8,8,0.5,0.4
2024-03-17T2300,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),97,125,206,72,76,45,,64,52,30,26,2,3,0.5,0.5
2024-03-17T2300,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),95,132,205,71,83,52,,66,58,19,25,6,6,0.6,0.5
2024-03-17T2300,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),82,96,192,60,80,50,,68,56,26,28,7,7,0.7,0.5
2024-03-17T2300,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),94,127,216,70,84,57,,68,57,16,23,4,8,0.3,0.2
2024-03-17T2300,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),89,112,204,66,82,56,,65,57,20,29,8,8,0.6,0.6
2024-03-17T2300,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),53,55,66,11,10,73,,96,85,13,10,4,2,0.1,0.1
2024-03-17T2300,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),53,56,58,14,13,68,,91,82,18,14,3,3,0.2,0.1
2024-03-17T2300,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),52,53,59,19,8,62,,93,80,12,6,9,3,0.3,0.2
2024-03-17T2300,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),70,89,92,14,12,69,,94,81,14,9,4,3,0.5,0.4
2024-03-17T2300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),75,100,71,24,13,56,,94,77,22,8,2,2,0.1,0
2024-03-17T2300,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),60,70,79,10,10,60,,96,80,18,14,3,2,0.3,0.2
2024-03-17T2300,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),65,80,75,17,9,38,,92,67,42,16,4,2,0.5,0.7
2024-03-17T2300,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),65,79,62,23,16,46,,94,69,27,15,9,3,0.4,0.3
2024-03-17T2300,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),64,77,64,29,19,66,,97,83,19,9,4,3,0.4,0.3
2024-03-17T2300,2594A,99.1678,25.1081,保山市,市环境监测站,颗粒物(PM10),55,60,69,33,44,103,,136,128,9,10,7,7,0.8,0.8
2024-03-17T2300,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),56,61,70,36,43,112,,121,121,5,8,10,9,0.3,0.5
2024-03-17T2300,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),62,64,48,44,28,46,,70,62,12,8,9,7,0.7,0.6
2024-03-17T2300,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),67,55,47,48,29,46,,64,60,14,10,8,6,0.5,0.4
2024-03-17T2300,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),64,55,49,46,31,41,,64,56,12,8,10,7,0.7,0.5
2024-03-17T2300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),70,59,46,51,32,44,,64,58,9,6,10,8,0.6,0.4
2024-03-17T2300,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),62,74,41,19,7,47,,84,76,36,13,1,3,0.3,0.2
2024-03-17T2300,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),65,79,43,22,10,51,,80,73,27,11,1,2,0.4,0.2
2024-03-17T2300,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),62,73,41,20,7,55,,86,78,24,11,2,2,0.4,0.2
2024-03-17T2300,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),66,82,39,19,7,53,,81,72,25,11,3,2,0.4,0.2
2024-03-17T2300,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),59,67,44,23,8,70,,92,87,20,12,3,2,0.4,0.3
2024-03-17T2300,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),62,73,47,16,7,66,,88,81,24,14,2,1,0.4,0.3
2024-03-17T2300,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),65,80,41,23,8,55,,87,74,24,11,2,3,0.3,0.2
2024-03-17T2300,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),63,75,38,23,7,52,,88,70,26,11,2,3,0.5,0.2
2024-03-17T2300,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),58,66,43,15,7,57,,82,72,24,11,1,3,0.2,0.2
2024-03-17T2300,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),61,71,40,17,7,54,,78,74,26,12,1,3,0.3,0.2
2024-03-17T2300,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),68,85,52,22,8,61,,88,78,27,13,1,3,0.3,0.3
2024-03-17T2300,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),51,51,38,13,8,64,,79,71,12,9,1,2,0.2,0.2
2024-03-17T2300,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),66,81,34,29,9,64,,95,81,29,16,2,3,0.5,0.2
2024-03-17T2300,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),66,81,33,23,7,60,,90,77,21,8,2,3,0.4,0.2
2024-03-17T2300,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),69,88,53,17,8,58,,85,74,20,11,1,3,0.3,0.2
2024-03-17T2300,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),79,107,53,20,8,51,,96,82,38,13,2,3,0.5,0.2
2024-03-17T2300,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),54,57,43,13,7,76,,86,82,15,10,2,2,0.2,0.1
2024-03-17T2300,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),65,79,41,18,6,58,,86,78,20,9,1,3,0.4,0.2
2024-03-17T2300,3694A,115.986,40.4563,北京市,延庆石河营,,48,48,38,13,9,65,,88,80,11,9,3,3,0.2,0.2
2024-03-17T2300,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),64,78,39,25,9,52,,89,71,29,12,3,1,0.4,0.1
2024-03-17T2300,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),62,73,50,19,10,50,,83,73,29,8,1,3,0.2,0.2
2024-03-17T2300,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),65,80,34,19,6,62,,86,75,20,9,3,3,0.4,0.2
2024-03-17T2300,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),53,56,105,20,15,44,,88,71,33,12,8,8,1.2,0.8
2024-03-17T2300,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),65,80,99,25,15,37,,91,66,31,12,4,6,0.7,0.4
2024-03-17T2300,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),60,69,76,37,20,41,,84,62,32,17,7,6,1.0,0.7
2024-03-17T2300,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),60,69,137,36,17,21,,90,65,61,19,10,7,1.4,0.6
2024-03-17T2300,1765A,123.7992,41.2664,本溪市,新立屯,,50,50,119,21,25,34,,93,57,44,14,12,10,1.7,0.9
2024-03-17T2300,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),55,59,143,24,18,14,,85,48,54,19,5,6,0.7,0.5
2024-03-17T2300,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),54,49,33,38,25,64,,97,85,8,11,7,9,0.7,0.7
2024-03-17T2300,2588A,105.31,27.2944,毕节市,师专,,50,50,30,35,25,65,,98,86,11,13,6,9,0.7,0.7
2024-03-17T2300,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),85,78,46,63,37,68,,103,87,10,12,7,8,0.7,0.7
2024-03-17T2300,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),52,53,144,24,17,42,,98,76,42,18,8,6,0.8,0.5
2024-03-17T2300,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),51,51,132,19,17,54,,96,79,34,18,23,11,0.8,0.5
2024-03-17T2300,3514A,117.9378,37.3956,滨州市,中海酒店,,41,41,121,22,21,56,,93,80,30,16,34,12,1.0,0.6
2024-03-17T2300,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),52,53,143,29,19,39,,100,78,56,26,20,11,0.7,0.4
2024-03-17T2300,3516A,118.0917,37.694,滨州市,金海六路,,34,34,146,22,14,62,,100,82,28,12,12,8,0.5,0.5
2024-03-17T2300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,49,44,138,34,22,52,,96,77,32,17,20,12,0.8,0.5
2024-03-17T2300,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),103,156,199,30,54,54,,83,68,20,18,13,11,0.4,0.6
2024-03-17T2300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),112,174,196,21,51,55,,90,67,20,16,14,11,0.5,0.6
2024-03-17T2300,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),113,175,206,24,54,54,,100,68,16,14,8,9,0.4,0.5
2024-03-17T2300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),69,87,67,23,14,81,,85,85,10,8,7,9,0.3,0.2
2024-03-17T2300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),122,194,79,19,15,48,,77,,25,12,6,7,0.5,0.5
2024-03-17T2300,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),71,92,105,44,25,71,,100,89,25,16,7,5,0.5,0.4
2024-03-17T2300,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),67,84,101,36,17,65,,94,86,24,13,9,8,0.3,0.2
2024-03-17T2300,1073A,116.8709,38.3228,沧州市,市环保局,,,75,101,38,25,,,94,90,19,16,4,4,0.3,0.3
2024-03-17T2300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),71,92,118,36,21,74,,94,87,16,12,9,8,0.4,0.3
2024-03-17T2300,2622A,97.1806,31.1273,昌都市,昌都监测站,,26,,14,9,9,83,,105,99,7,9,6,6,0.4,0.4
2024-03-17T2300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,28,,8,10,7,89,,115,108,5,5,7,7,0.5,0.5
2024-03-17T2300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,25,6,6,2,4,77,,90,83,5,5,6,6,0.5,0.5
2024-03-17T2300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,22,21,28,9,19,69,,85,82,18,28,7,7,0.6,0.8
2024-03-17T2300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,21,19,31,7,16,65,,88,85,17,27,5,5,0.7,0.9
2024-03-17T2300,1119A,125.3325,43.9166,长春市,食品厂,,39,39,24,24,15,56,,82,64,31,16,9,7,0.4,0.3
2024-03-17T2300,1120A,125.2863,43.9027,长春市,客车厂,,28,27,21,19,16,58,,78,65,29,18,8,8,0.4,0.4
2024-03-17T2300,1121A,125.2841,43.8463,长春市,邮电学院,,41,41,22,21,15,63,,83,70,25,13,9,8,0.4,0.3
2024-03-17T2300,1122A,125.3716,43.8772,长春市,劳动公园,,29,29,22,15,14,70,,89,75,22,12,6,5,0.5,0.5
2024-03-17T2300,1123A,125.3297,43.8805,长春市,园林处,,36,36,21,16,10,61,,82,68,28,14,12,9,0.4,0.3
2024-03-17T2300,1124A,125.4605,43.79,长春市,净月潭,,23,18,20,16,10,70,,83,71,9,8,7,7,0.3,0.2
2024-03-17T2300,1126A,125.3863,43.8447,长春市,经开区环卫处,,36,36,22,17,11,53,,84,68,26,11,5,5,0.4,0.3
2024-03-17T2300,1127A,125.245,43.7783,长春市,高新区管委会,,29,29,26,16,11,61,,88,67,22,12,8,8,0.5,0.4
2024-03-17T2300,1128A,125.1761,43.8325,长春市,岱山公园,,45,45,22,25,16,38,,82,61,43,13,11,6,0.5,0.3
2024-03-17T2300,1335A,113.0833,28.2325,长沙市,经开区环保局,,42,,54,29,57,47,,44,44,24,25,4,4,0.7,0.7
2024-03-17T2300,1336A,112.8872,28.2189,长沙市,高开区环保局,,43,,58,30,63,62,,68,68,13,13,3,3,0.9,0.9
2024-03-17T2300,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),69,,59,50,73,41,,35,35,25,28,5,5,0.7,0.7
2024-03-17T2300,1338A,112.9394,28.19,长沙市,湖南师范大学,,25,18,66,17,62,65,,64,64,15,17,2,2,0.9,0.8
2024-03-17T2300,1339A,113.0178,28.1322,长沙市,雨花区环保局,,40,,57,28,39,53,,48,48,16,20,3,3,0.9,1
2024-03-17T2300,1340A,112.9792,28.2597,长沙市,伍家岭,,25,22,68,17,62,56,,51,51,21,23,4,4,0.9,0.8
2024-03-17T2300,1341A,113.0014,28.1944,长沙市,火车新站,,32,32,60,22,54,60,,56,56,16,18,2,3,0.9,0.8
2024-03-17T2300,1342A,112.9844,28.1178,长沙市,天心区环保局,,,28,68,16,37,57,,52,52,18,23,1,2,,0.4
2024-03-17T2300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,42,,61,29,74,63,,62,62,11,14,3,3,0.9,0.9
2024-03-17T2300,1344A,112.9581,28.3611,长沙市,沙坪,,21,21,66,7,28,44,,44,44,10,11,4,4,0.9,0.8
2024-03-17T2300,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),65,79,87,29,24,50,,88,80,36,22,11,9,0.8,0.6
2024-03-17T2300,1728A,113.1031,36.1989,长治市,监测站,颗粒物(PM10),63,75,85,36,29,72,,95,90,27,18,11,11,0.6,0.5
2024-03-17T2300,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),63,76,81,34,26,72,,92,88,22,15,12,12,0.4,0.4
2024-03-17T2300,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),66,82,91,21,26,58,,98,86,42,23,7,7,0.5,0.5
2024-03-17T2300,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),60,69,80,29,27,71,,95,87,25,17,9,9,0.7,0.7
2024-03-17T2300,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),83,115,113,29,38,47,,98,82,33,18,11,8,0.6,0.6
2024-03-17T2300,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),53,56,87,32,29,78,,95,89,14,16,5,9,0.3,0.5
2024-03-17T2300,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),72,94,115,36,30,84,,96,94,18,19,7,7,0.2,0.3
2024-03-17T2300,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),53,55,60,16,37,93,,91,91,7,17,6,6,0.5,0.8
2024-03-17T2300,1857A,111.7158,29.1456,常德市,白鹤山,,41,41,69,27,57,42,,47,46,1,2,8,6,0.5,0.7
2024-03-17T2300,3138A,111.7153,29.0289,常德市,武陵区永安,,42,42,52,15,36,91,,90,90,10,21,6,6,0.5,0.7
2024-03-17T2300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),52,53,67,16,36,94,,94,94,11,22,7,8,0.5,0.8
2024-03-17T2300,3140A,111.6625,29.0531,常德市,武陵区长庚,,46,46,59,18,40,90,,90,90,10,21,6,7,0.6,0.8
2024-03-17T2300,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),75,99,103,35,58,76,,78,78,17,33,7,8,0.3,0.3
2024-03-17T2300,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),70,89,103,30,50,68,,73,71,19,35,11,18,0.6,0.8
2024-03-17T2300,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),68,85,87,35,54,82,,77,77,14,26,9,10,0.6,0.7
2024-03-17T2300,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),70,90,85,28,53,84,,82,82,16,29,5,9,0.6,0.8
2024-03-17T2300,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),73,96,99,31,54,68,,75,73,24,39,6,7,0.3,0.5
2024-03-17T2300,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),70,90,93,31,56,74,,76,75,15,22,8,8,0.6,0.8
2024-03-17T2300,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),86,122,97,19,39,70,,75,73,18,31,7,7,0.6,0.8
2024-03-17T2300,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),82,113,77,18,33,75,,77,76,14,21,6,7,0.6,0.7
2024-03-17T2300,2220A,120.4318,41.5881,朝阳市,西梁,,37,37,66,21,24,100,,104,102,11,10,10,9,0.5,0.4
2024-03-17T2300,2221A,120.4521,41.5646,朝阳市,河畔小区,,36,36,75,21,17,98,,100,100,8,7,8,5,0.5,0.5
2024-03-17T2300,2222A,120.4176,41.5648,朝阳市,八里堡,,42,42,90,25,30,84,,102,90,11,9,10,8,0.5,0.5
