timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-03-17T0800,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,34,30,26,10,10,8,,20,20,67,12,4,3,0.5,0.1
2024-03-17T0800,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,19,,13,13,9,34,,60,60,17,9,3,3,0.5,0.5
2024-03-17T0800,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,20,20,14,9,8,50,,70,70,8,9,4,4,0.4,0.4
2024-03-17T0800,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),133,216,225,44,47,71,,76,76,6,7,2,3,0.6,0.7
2024-03-17T0800,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),134,217,230,44,49,73,,78,78,5,9,3,4,0.7,0.7
2024-03-17T0800,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),57,64,93,18,21,74,,76,76,17,17,9,9,0.6,0.7
2024-03-17T0800,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),68,85,121,45,30,70,,74,74,14,9,6,7,0.5,0.4
2024-03-17T0800,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,,,129,,36,,,93,,,7,,7,,0.6
2024-03-17T0800,2708A,88.1264,47.8517,阿勒泰地区,市站,,26,,11,6,7,83,,82,82,2,6,4,5,0.1,0.1
2024-03-17T0800,2630A,80.1161,32.5,阿里地区,阿里监测站,,24,8,11,5,5,75,,81,81,8,6,15,10,0.5,0.5
2024-03-17T0800,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,24,17,22,10,7,74,,84,84,8,6,15,11,0.5,0.5
2024-03-17T0800,2642A,109.0318,32.6537,安康市,香溪洞,颗粒物(PM10),73,96,70,40,42,47,,49,49,14,19,6,8,0.7,0.8
2024-03-17T0800,2643A,109.0281,32.6939,安康市,安康市监测站,细颗粒物(PM2.5),80,79,90,59,62,6,,14,14,24,32,8,10,0.8,0.8
2024-03-17T0800,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),75,86,86,55,57,13,,23,23,24,27,9,10,0.6,0.6
2024-03-17T0800,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),58,,54,41,40,49,,16,16,17,37,6,9,1.0,0.9
2024-03-17T0800,2292A,117.0331,30.5119,安庆市,马山宾馆,,49,,60,34,43,46,,20,20,17,32,6,8,0.6,0.7
2024-03-17T0800,2294A,116.9896,30.6145,安庆市,安庆大学,,,97,96,59,48,65,,40,40,19,33,7,10,,0.9
2024-03-17T0800,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),58,,54,41,46,50,,23,23,16,26,5,8,1.1,1
2024-03-17T0800,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
