timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-07T1800,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,26,20,15,18,8,70,,69,69,8,10,4,4,0.5,0.4
2026-02-07T1800,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,39,39,21,8,9,72,,70,70,7,9,4,4,0.4,0.4
2026-02-07T1800,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),145,239,323,66,87,84,,73,73,8,25,10,9,0.2,0.6
2026-02-07T1800,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),139,227,291,66,87,93,,80,80,7,24,5,6,0.5,0.7
2026-02-07T1800,2205A,105.699,38.8409,阿拉善盟,蒙二幼,,28,12,18,10,4,87,,88,88,7,8,9,9,0.5,0.5
2026-02-07T1800,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,,25,,15,17,4,78,,80,80,4,5,8,9,0.4,0.5
2026-02-07T1800,2708A,88.1266,47.8515,阿勒泰地区,市站,,27,20,10,11,3,84,,82,82,14,14,5,3,0,0
2026-02-07T1800,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,36,36,11,3,2,90,,86,86,5,11,6,5,0.3,0.3
2026-02-07T1800,2630A,80.1171,32.4999,阿里地区,阿里监测站,,29,6,3,3,2,91,,82,82,2,4,5,9,0.2,0.3
2026-02-07T1800,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,30,7,11,3,3,95,,82,82,2,7,7,10,0.3,0.4
2026-02-07T1800,2644A,109.0088,32.6974,安康市,汉滨区检察院,细颗粒物(PM2.5),123,116,142,93,105,66,,74,70,24,14,7,7,0.9,0.8
2026-02-07T1800,4054A,109.0324,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),109,112,150,82,104,75,,70,70,22,20,4,4,0.9,0.9
2026-02-07T1800,2291A,117.0806,30.5181,安庆市,环科院,,,,39,28,21,58,,55,55,10,10,5,5,0.4,0.5
2026-02-07T1800,2292A,117.0331,30.5118,安庆市,马山宾馆,颗粒物(PM10),57,63,34,28,23,58,,58,58,6,7,4,4,0.3,0.4
2026-02-07T1800,2294A,116.9897,30.6146,安庆市,安庆大学,颗粒物(PM10),52,53,31,26,19,62,,58,58,9,11,3,3,0.4,0.5
2026-02-07T1800,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),56,61,37,26,23,54,,53,53,12,10,4,4,0.4,0.5
2026-02-07T1800,3123A,105.9408,26.2431,安顺市,凤凰山,,32,28,38,22,30,57,,63,43,12,14,13,14,0.9,0.8
2026-02-07T1800,3124A,105.9443,26.2567,安顺市,金钟山,,35,24,34,24,28,53,,60,41,9,10,12,12,0.8,0.8
2026-02-07T1800,3125A,105.8983,26.248,安顺市,娄家坡,,35,26,34,24,30,53,,59,39,12,13,14,17,0.8,0.8
2026-02-07T1800,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),75,80,71,55,38,80,,68,68,12,16,3,4,0.7,0.7
2026-02-07T1800,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),72,80,70,52,39,80,,68,68,12,17,5,5,0.5,0.4
2026-02-07T1800,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),70,72,66,51,35,82,,71,71,9,13,6,7,0.5,0.5
