timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-07T1200,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,18,8,18,8,8,55,,43,42,9,10,3,4,0.4,0.4
2026-02-07T1200,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,19,,26,8,8,60,,50,49,7,9,4,4,0.4,0.4
2026-02-07T1200,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),394,495,306,131,85,61,,34,34,23,26,8,9,0.6,0.8
2026-02-07T1200,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),337,449,280,117,85,75,,46,46,20,26,5,6,0.6,0.8
2026-02-07T1200,2205A,105.699,38.8409,阿拉善盟,蒙二幼,,28,14,42,3,8,88,,75,72,6,8,9,9,0.5,0.5
2026-02-07T1200,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,,26,12,32,3,8,82,,72,69,5,5,8,9,0.5,0.5
2026-02-07T1200,2708A,88.1266,47.8515,阿勒泰地区,市站,,20,17,8,3,3,63,,79,72,35,13,6,3,0.2,0
2026-02-07T1200,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,25,11,9,3,2,77,,85,83,16,12,5,5,0.4,0.3
2026-02-07T1200,2630A,80.1171,32.4999,阿里地区,阿里监测站,,22,,3,3,2,69,,69,69,5,4,11,9,0.3,0.3
2026-02-07T1200,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,22,16,10,3,3,68,,60,56,8,8,17,10,0.5,0.4
2026-02-07T1200,2644A,109.0088,32.6974,安康市,汉滨区检察院,细颗粒物(PM2.5),139,124,144,106,103,66,,74,66,12,14,7,8,0.9,0.8
2026-02-07T1200,4054A,109.0324,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),139,138,152,106,102,62,,69,60,19,20,4,5,0.9,0.9
2026-02-07T1200,2291A,117.0806,30.5181,安庆市,环科院,颗粒物(PM10),52,53,26,24,16,47,,50,48,9,11,5,5,0.5,0.5
2026-02-07T1200,2292A,117.0331,30.5118,安庆市,马山宾馆,,,36,27,28,17,,,52,49,8,8,,4,0.5,0.5
2026-02-07T1200,2294A,116.9897,30.6146,安庆市,安庆大学,,32,32,24,20,14,48,,52,50,10,13,3,3,0.5,0.5
2026-02-07T1200,3173A,117.0598,30.5351,安庆市,市人大,,40,40,29,27,18,44,,50,46,10,11,4,4,0.5,0.5
2026-02-07T1200,3123A,105.9408,26.2431,安顺市,凤凰山,,35,33,41,24,34,40,,63,52,14,14,12,15,0.8,0.8
2026-02-07T1200,3124A,105.9443,26.2567,安顺市,金钟山,,38,30,37,26,32,34,,60,46,10,10,10,13,0.8,0.7
2026-02-07T1200,3125A,105.8983,26.248,安顺市,娄家坡,,39,28,39,27,33,32,,59,46,14,13,14,17,0.8,0.7
2026-02-07T1200,1819A,114.3552,36.1017,安阳市,红庙街,"颗粒物(PM10),细颗粒物(PM2.5)",70,90,66,51,31,53,,35,35,14,16,10,3,0.7,0.6
2026-02-07T1200,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),70,85,66,51,32,52,,29,29,15,17,11,4,0.4,0.4
