timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-07T0300,4133A,106.6273,23.8798,百色市,龙景西路,颗粒物(PM10),60,70,58,42,41,8,,,,28,22,8,8,0.6,0.7
2026-02-07T0300,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),51,52,60,13,11,51,,,,14,14,2,3,0.3,0.3
2026-02-07T0300,2271A,117.3606,32.9428,蚌埠市,百货大楼,,45,45,62,12,11,49,,,,13,11,4,4,0.3,0.3
2026-02-07T0300,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,,36,36,57,12,12,49,,,,19,21,3,4,0.3,0.3
2026-02-07T0300,2274A,117.3534,32.9672,蚌埠市,淮上区政府,,48,48,60,13,12,56,,,,11,11,4,4,0.3,0.3
2026-02-07T0300,2275A,117.3143,32.8977,蚌埠市,高新区,,36,36,56,11,12,49,,,,10,10,4,5,0.3,0.3
2026-02-07T0300,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,,45,45,65,12,12,52,,,,12,12,2,3,0.3,0.3
2026-02-07T0300,1585A,109.8761,40.6533,包头市,市环境监测站,,24,16,20,3,6,75,,,,6,8,3,4,0.4,0.4
2026-02-07T0300,1587A,109.9992,40.5843,包头市,包头八中,,23,20,22,10,8,72,,,,3,8,3,4,0.4,0.4
2026-02-07T0300,1589A,109.8641,40.6288,包头市,惠龙物流,,25,15,17,10,6,80,,,,4,7,6,7,0.4,0.4
2026-02-07T0300,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,16,8,16,3,4,50,,,,16,17,5,7,0.5,0.4
2026-02-07T0300,3283A,109.9154,40.5684,包头市,滨河大厦,,22,13,14,6,6,69,,,,10,11,6,6,0.5,0.5
2026-02-07T0300,3419A,109.9449,40.6259,包头市,包头市委党校,,32,32,24,11,9,78,,,,4,8,6,7,0.3,0.3
2026-02-07T0300,3683A,109.8332,40.6577,包头市,昆区政府,,25,19,13,3,3,79,,,,5,8,5,6,0.3,0.4
2026-02-07T0300,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),81,112,96,57,70,65,,,,18,23,7,8,0.5,0.6
2026-02-07T0300,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),82,114,132,53,97,67,,,,20,34,11,8,0.5,0.8
2026-02-07T0300,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),80,109,130,41,87,70,,,,12,26,10,9,0.5,0.8
2026-02-07T0300,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),87,124,128,54,88,67,,,,16,30,6,7,0.7,1
2026-02-07T0300,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),84,118,130,58,90,65,,,,22,35,6,7,0.6,0.8
2026-02-07T0300,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),78,105,118,53,82,63,,,,14,28,9,8,0.5,0.7
2026-02-07T0300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,,135,149,51,100,63,,,,21,34,,37,0.6,1
2026-02-07T0300,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),59,59,42,42,17,25,,,,33,17,3,3,0.6,0.6
2026-02-07T0300,1052A,115.509,38.8895,保定市,华电二区,,50,50,37,34,13,30,,,,24,16,2,3,1.0,0.8
2026-02-07T0300,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),60,66,38,43,17,25,,,,29,17,1,2,0.4,0.2
2026-02-07T0300,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),57,64,51,31,15,16,,,,43,26,2,2,0.4,0.2
2026-02-07T0300,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),79,75,39,58,19,12,,,,40,19,1,2,0.6,0.3
2026-02-07T0300,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),63,76,51,35,19,28,,,,26,26,4,5,0.4,0.3
2026-02-07T0300,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),64,78,50,45,20,0,,,,50,20,4,3,0.6,0.5
2026-02-07T0300,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),63,73,44,45,17,18,,,,35,13,3,3,0.4,0.3
2026-02-07T0300,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),54,57,49,37,15,27,,,,31,19,1,3,0.4,0.4
2026-02-07T0300,2594A,99.1589,25.1137,保山市,市环境监测站,,25,21,27,17,15,72,,,,6,9,5,5,0.3,0.4
2026-02-07T0300,2595A,99.1616,25.1381,保山市,市环保局,,29,29,29,19,13,80,,,,4,5,3,3,0.5,0.5
2026-02-07T0300,1867A,109.1435,21.4085,北海市,海滩公园,细颗粒物(PM2.5),122,,38,92,24,46,,,,19,12,3,2,0.9,0.6
2026-02-07T0300,1868A,109.0983,21.466,北海市,新市环保局,细颗粒物(PM2.5),118,92,40,89,24,38,,,,24,20,10,7,0.8,0.6
2026-02-07T0300,1869A,109.1775,21.5232,北海市,北海工业园,细颗粒物(PM2.5),122,120,54,92,33,21,,,,24,15,8,6,0.9,0.6
2026-02-07T0300,3400A,109.1844,21.4396,北海市,龙潭自来水厂,细颗粒物(PM2.5),93,,38,69,29,21,,,,14,10,7,6,0.7,0.5
2026-02-07T0300,1001A,116.3611,39.8786,北京市,万寿西宫,,19,15,21,3,5,60,,,,13,13,1,1,0.5,0.5
2026-02-07T0300,1003A,116.4174,39.9289,北京市,东四,,19,19,20,7,6,23,,,,33,17,3,4,0.3,0.3
2026-02-07T0300,1004A,116.4073,39.8858,北京市,天坛,,21,21,21,7,6,27,,,,26,14,1,2,0.4,0.3
2026-02-07T0300,1005A,116.4622,39.9364,北京市,农展馆,,17,17,18,3,4,45,,,,25,10,5,4,0.2,0.1
2026-02-07T0300,1006A,116.3399,39.9293,北京市,官园,,16,15,22,3,7,50,,,,18,16,2,2,0.3,0.3
2026-02-07T0300,1007A,116.2879,39.9613,北京市,海淀万柳,,15,14,19,6,6,38,,,,29,22,2,2,0.3,0.2
2026-02-07T0300,1008A,116.6635,40.1349,北京市,顺义新城,,18,18,10,6,3,27,,,,32,10,4,4,0.4,0.3
2026-02-07T0300,1009A,116.6275,40.327,北京市,怀柔镇,,16,10,10,6,4,49,,,,13,5,4,4,0.4,0.3
2026-02-07T0300,1010A,116.2295,40.217,北京市,昌平镇,,20,7,15,3,5,61,,,,7,9,1,1,0.3,0.3
2026-02-07T0300,1011A,116.3968,39.982,北京市,奥体中心,,34,19,17,6,5,12,,,,68,22,4,4,0.3,0.2
2026-02-07T0300,3418A,116.8336,40.4095,北京市,密云新城,,14,13,11,6,5,44,,,,18,9,3,3,0.3,0.2
2026-02-07T0300,3671A,116.0879,39.9725,北京市,门头沟三家店,,29,29,22,9,6,7,,,,38,14,2,2,0.5,0.4
2026-02-07T0300,3672A,116.1507,39.8246,北京市,丰台云岗,,42,42,26,14,8,17,,,,36,16,1,1,0.4,0.3
2026-02-07T0300,3674A,115.9578,39.7602,北京市,房山燕山,,29,29,24,11,6,35,,,,14,12,4,3,0.3,0.2
2026-02-07T0300,3675A,116.4669,39.7734,北京市,大兴旧宫,,43,43,23,16,7,13,,,,43,17,2,3,0.5,0.4
2026-02-07T0300,3694A,115.9859,40.4562,北京市,延庆石河营,,28,16,20,7,9,2,,,,55,18,3,3,0.5,0.5
2026-02-07T0300,3695A,116.6151,40.3052,北京市,怀柔新城,,16,15,14,11,7,45,,,,15,5,2,2,0.3,0.2
2026-02-07T0300,3696A,116.2542,39.8764,北京市,丰台小屯,,50,50,24,15,7,1,,,,63,22,3,3,0.5,0.4
2026-02-07T0300,3697A,116.8399,40.3843,北京市,密云镇,,20,16,13,8,6,21,,,,39,16,1,2,0.3,0.3
2026-02-07T0300,4057A,115.9423,40.4431,北京市,延庆百泉,,16,12,16,7,8,50,,,,8,6,1,2,0.3,0.3
2026-02-07T0300,4058A,116.6598,39.9164,北京市,通州新华,,31,24,13,10,4,9,,,,61,15,8,2,0.6,0.5
2026-02-07T0300,4182A,116.1942,39.9158,北京市,石景山八角,,36,36,26,12,7,9,,,,42,15,3,3,0.3,0.2
2026-02-07T0300,4194A,117.078628,40.151726,北京市,平谷新城,,15,10,9,3,5,47,,,,10,7,3,3,0.2,0.2
2026-02-07T0300,1761A,123.8274146,41.31234549,本溪市,大峪,,,86,59,26,15,,,,,43,18,7,8,0.9,0.6
2026-02-07T0300,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),61,72,63,27,18,17,,,,43,23,6,7,1.2,0.8
2026-02-07T0300,1764A,123.7672166,41.28649327,本溪市,东明,颗粒物(PM10),55,59,37,25,15,12,,,,42,21,6,8,1.2,0.9
2026-02-07T0300,1765A,123.799345,41.266614,本溪市,新立屯,,21,21,27,9,9,36,,,,20,13,8,10,0.9,0.8
2026-02-07T0300,1766A,123.829144,41.336777,本溪市,威宁,,46,46,35,26,16,19,,,,32,21,3,6,0.7,0.6
2026-02-07T0300,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),84,100,72,62,51,37,,,,17,21,10,12,1.0,1
2026-02-07T0300,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),102,109,66,76,46,19,,,,46,24,10,12,1.2,0.9
2026-02-07T0300,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),79,82,70,58,48,65,,,,12,22,12,11,/,/
2026-02-07T0300,1629A,117.9961,37.3604,滨州市,第二水厂,,27,27,30,14,5,34,,,,26,11,8,8,0.7,0.5
2026-02-07T0300,1630A,117.9789,37.3931,滨州市,北中新校,,24,24,35,10,4,38,,,,20,12,4,4,0.5,0.4
2026-02-07T0300,3514A,117.9379,37.3959,滨州市,中海酒店,,22,22,27,11,4,55,,,,18,11,7,6,0.5,0.4
2026-02-07T0300,3515A,117.9381509,37.35547456,滨州市,开发区一中,,48,48,40,21,5,29,,,,30,8,12,10,0.8,0.5
2026-02-07T0300,3516A,118.0914,37.6938,滨州市,金海六路,,29,24,31,20,6,18,,,,46,12,5,4,0,0
2026-02-07T0300,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,25,22,27,17,12,49,,,,18,12,8,7,0.3,0.2
2026-02-07T0300,2311A,115.8071,33.8399,亳州市,污水处理厂,颗粒物(PM10),54,57,71,19,16,32,,,,30,20,6,6,0.4,0.3
2026-02-07T0300,2312A,115.7789,33.8519,亳州市,三国揽胜宫,,,75,84,20,16,36,,,,23,23,,6,0.4,0.3
2026-02-07T0300,3332A,115.7631,33.803,亳州市,亳州学院,颗粒物(PM10),55,59,73,21,16,33,,,,20,19,5,5,0.5,0.4
2026-02-07T0300,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,,36,36,75,11,46,87,,,,7,23,2,3,0.8,1.1
2026-02-07T0300,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,,50,50,84,23,48,71,,,,16,20,5,4,0.6,0.7
2026-02-07T0300,1071A,116.8733,38.2922,沧州市,沧县城建局,颗粒物(PM10),53,55,66,32,19,42,,,,24,23,1,3,0.4,0.3
2026-02-07T0300,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),57,52,50,40,20,40,,,,25,25,3,3,0.5,0.5
2026-02-07T0300,1073A,116.8588,38.3161,沧州市,市环保局,,49,49,50,34,19,37,,,,22,21,4,5,0.5,0.5
2026-02-07T0300,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),62,48,40,44,24,33,,,,26,22,1,2,0.3,0.3
2026-02-07T0300,2622A,97.1813,31.1289,昌都市,昌都监测站,,25,25,27,10,13,35,,,,12,11,3,2,0.5,0.5
2026-02-07T0300,3719A,97.1707,31.1428,昌都市,昌都会议中心,,15,12,17,8,7,48,,,,2,2,4,4,0.3,0.3
2026-02-07T0300,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),85,81,86,63,75,65,,,,16,17,7,7,1.0,1.1
2026-02-07T0300,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),102,95,109,76,90,69,,,,14,18,7,8,1.0,1.2
2026-02-07T0300,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),102,100,127,76,100,67,,,,10,18,5,5,0.8,1.1
2026-02-07T0300,1120A,125.2874,43.9024,长春市,客车厂,,42,42,43,26,24,35,,,,31,23,13,10,0.7,0.5
2026-02-07T0300,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),58,51,35,41,23,30,,,,27,21,6,9,0.7,0.5
2026-02-07T0300,1122A,125.3648,43.8745,长春市,劳动公园,颗粒物(PM10),56,62,38,36,21,13,,,,48,17,4,5,0.6,0.6
2026-02-07T0300,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),55,44,36,39,26,35,,,,25,17,11,9,0.8,0.5
2026-02-07T0300,1124A,125.4604,43.7904,长春市,净月潭,,30,,28,21,17,56,,,,7,11,4,5,0.5,0.4
2026-02-07T0300,1126A,125.38,43.8422,长春市,经开区环卫处,,50,50,43,32,26,26,,,,38,28,4,9,0.6,0.5
2026-02-07T0300,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),77,66,47,56,31,8,,,,52,24,7,7,1.0,0.6
2026-02-07T0300,1128A,125.1695,43.83,长春市,岱山公园,,43,43,41,27,23,19,,,,45,28,7,6,0.6,0.4
2026-02-07T0300,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),55,52,43,39,24,15,,,,43,28,8,9,0.8,0.6
2026-02-07T0300,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),110,145,108,83,76,24,,,,18,28,2,3,0.8,0.9
2026-02-07T0300,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),120,157,142,91,115,31,,,,15,21,4,5,0.9,1
2026-02-07T0300,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),123,163,118,93,90,29,,,,18,24,4,4,0.9,1
2026-02-07T0300,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),114,151,137,86,98,36,,,,15,19,4,4,0.9,1.1
2026-02-07T0300,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),115,146,116,87,85,26,,,,18,24,6,7,1.1,1
2026-02-07T0300,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),120,160,146,91,107,27,,,,17,24,4,5,0.8,1
2026-02-07T0300,1341A,113.002,28.1944,长沙市,火车新站,,,,124,,100,,,38,,,22,,2,,1.1
2026-02-07T0300,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),130,168,129,99,98,34,,,,18,23,4,5,0.7,0.8
2026-02-07T0300,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),112,156,138,84,96,38,,,,15,23,5,5,1.0,1.1
2026-02-07T0300,1727A,113.1146,36.1547,长治市,清华站,,39,39,67,25,41,45,,,,21,19,10,8,0.7,0.7
2026-02-07T0300,1730A,113.0887,36.2126,长治市,审计局,,42,42,64,25,40,42,,,,25,19,10,8,0.7,0.7
2026-02-07T0300,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),54,58,80,23,46,45,,,,21,17,12,10,0.7,0.7
2026-02-07T0300,2845A,113.1561,36.1912,长治市,德盛苑,,46,46,70,26,46,57,,,,16,17,12,9,0.5,0.7
2026-02-07T0300,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),60,69,100,27,48,50,,,,18,21,10,10,0.6,0.9
2026-02-07T0300,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),78,92,81,57,45,10,,,,52,33,16,10,1.7,1.3
2026-02-07T0300,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),53,56,77,22,40,48,,,,15,16,12,7,0.5,0.7
2026-02-07T0300,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),57,62,60,40,33,14,,,,47,30,6,8,0.8,0.6
2026-02-07T0300,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),93,112,171,69,117,37,,,,15,22,6,6,0.9,1.3
2026-02-07T0300,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),105,123,187,79,130,33,,,,17,23,6,5,0.9,1.2
2026-02-07T0300,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),99,112,169,74,121,36,,,,20,27,5,5,0.9,1.2
2026-02-07T0300,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),117,128,180,88,133,31,,,,14,21,5,5,0.7,1.1
2026-02-07T0300,1196A,119.9524,31.7586,常州市,市监测站,,20,19,39,3,12,63,,,,12,15,6,6,0.2,0.3
2026-02-07T0300,1200A,119.9351,31.703,常州市,武进监测站,,26,26,43,3,13,61,,,,10,15,7,7,0.5,0.6
2026-02-07T0300,3002A,119.9701,31.813,常州市,行政中心,,24,24,62,3,10,62,,,,15,13,3,3,0.4,0.4
2026-02-07T0300,3003A,120.0434,31.7726,常州市,经开区,,21,21,41,3,9,63,,,,6,10,2,3,0.5,0.4
2026-02-07T0300,3010A,119.8919,31.7892,常州市,钟楼,,26,26,45,3,12,64,,,,10,14,6,6,0.4,0.4
2026-02-07T0300,3429A,119.8595,31.706,常州市,武进经发区,,28,28,42,11,20,62,,,,11,15,4,4,0.5,0.6
2026-02-07T0300,3430A,119.5812,31.7256,常州市,金坛城区,,28,28,45,10,20,64,,,,8,11,6,6,0.3,0.3
2026-02-07T0300,4089A,119.9551,31.863,常州市,崇义南街5-H号,,21,16,52,3,10,67,,,,5,9,3,3,0.4,0.5
2026-02-07T0300,2220A,120.4318,41.588,朝阳市,西梁,细颗粒物(PM2.5),78,78,42,57,20,4,,,,50,27,12,8,1.2,0.6
2026-02-07T0300,2221A,120.452,41.565,朝阳市,河畔小区,细颗粒物(PM2.5),55,58,35,39,16,11,,,,38,19,9,9,1.1,0.6
2026-02-07T0300,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),57,63,41,38,19,3,,,,50,27,9,10,1.0,0.6
2026-02-07T0300,3026A,116.6179,23.6608,潮州市,市政府,,,,44,28,30,65,,,,,16,4,5,0.4,0.5
2026-02-07T0300,4036A,116.646,23.676,潮州市,金山,,38,30,38,26,26,64,,,,9,15,2,3,0.5,0.6
2026-02-07T0300,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),82,62,58,60,55,15,,,,11,17,3,4,0.9,0.9
2026-02-07T0300,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),67,54,62,48,47,18,,,,12,17,3,3,/,/
2026-02-07T0300,2476A,113.0348,25.7757,郴州市,市环保局,细颗粒物(PM2.5),110,,69,83,83,24,,,,16,23,3,4,0.8,0.8
2026-02-07T0300,4252A,113.0138,25.8011,郴州市,好美居路49号,细颗粒物(PM2.5),78,57,53,57,51,27,,,,17,24,1,2,/,/
2026-02-07T0300,1431A,103.9727,30.7242,成都市,金泉两河,细颗粒物(PM2.5),107,122,110,80,80,59,,,,28,47,3,3,0.9,1.2
2026-02-07T0300,1432A,104.1423,30.6765,成都市,十里店,细颗粒物(PM2.5),85,106,114,63,67,54,,,,33,34,4,4,0.6,0.7
2026-02-07T0300,1433A,104.0594,30.5765,成都市,三瓦窑,细颗粒物(PM2.5),85,75,88,63,68,77,,,,27,44,3,3,0.7,0.9
2026-02-07T0300,1434A,104.1122,30.6306,成都市,沙河铺,,,89,98,61,66,60,,,,38,36,,4,0.6,0.9
2026-02-07T0300,2880A,104.0219,30.6561,成都市,大石西路,细颗粒物(PM2.5),98,107,114,73,82,63,,,,21,32,6,5,0.7,0.9
2026-02-07T0300,3136A,104.2724,30.559,成都市,龙泉驿区区政府,细颗粒物(PM2.5),65,63,77,47,59,74,,,,16,15,6,7,0.4,0.6
2026-02-07T0300,3357A,104.0028,30.6891,成都市,金博路,细颗粒物(PM2.5),112,108,109,84,80,54,,,,31,39,5,5,0.9,1
2026-02-07T0300,3359A,104.056,30.5228,成都市,华阳,细颗粒物(PM2.5),69,68,89,50,66,78,,,,27,34,4,4,0.5,0.6
2026-02-07T0300,3488A,104.387954,30.746684,成都市,青石路225号,细颗粒物(PM2.5),72,83,94,52,61,27,,,,56,31,3,3,1.3,1.2
2026-02-07T0300,3489A,104.0788,30.4054,成都市,科学城,颗粒物(PM10),56,61,86,39,64,68,,,,21,17,8,7,0.8,0.8
