timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-07T1700,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),164,277,165,24,25,80,,79,75,7,7,5,6,0.4,0.4
2026-02-07T1700,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),54,47,60,38,48,74,,73,73,16,21,5,5,0.8,0.9
2026-02-07T1700,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,49,43,56,34,46,68,,75,74,15,28,6,6,1.0,1.1
2026-02-07T1700,3616A,106.7617,31.8343,巴中市,市中心医院,,50,46,66,35,50,75,,69,69,15,33,5,6,1.0,1.3
2026-02-07T1700,2235A,122.7909,45.608,白城市,洮北区环保局,,37,37,35,11,25,66,,69,69,17,18,4,7,0.3,0.4
2026-02-07T1700,2236A,122.8741,45.5725,白城市,市环保局,,22,19,32,3,18,68,,67,67,5,16,5,5,0.3,0.4
2026-02-07T1700,2231A,126.4219,41.9172,白山市,喜丰,,47,47,48,8,22,72,,66,66,13,27,10,13,0.6,0.8
2026-02-07T1700,2232A,126.4082,41.9416,白山市,环保局,,30,30,36,9,22,77,,65,65,7,18,12,14,0.5,0.6
2026-02-07T1700,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),87,123,83,46,29,85,,74,71,11,9,4,8,0.4,0.4
2026-02-07T1700,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),86,122,81,42,27,88,,75,75,9,7,5,7,0.6,0.5
2026-02-07T1700,2512A,106.6102,23.901,百色市,市监测站,,48,43,39,33,30,52,,47,47,11,24,8,8,0.8,0.8
2026-02-07T1700,2513A,106.6524,23.8842,百色市,市中心血站,颗粒物(PM10),52,53,46,31,32,49,,46,46,10,23,8,9,0.8,0.9
2026-02-07T1700,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),54,41,50,38,34,51,,47,47,9,22,7,9,0.6,0.7
2026-02-07T1700,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),61,72,53,36,18,73,,68,68,19,16,5,4,0.4,0.4
2026-02-07T1700,2271A,117.3606,32.9428,蚌埠市,百货大楼,颗粒物(PM10),62,74,51,36,17,78,,70,70,12,12,6,4,0.4,0.3
2026-02-07T1700,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,颗粒物(PM10),59,68,47,32,18,79,,69,69,17,25,5,5,0.4,0.3
2026-02-07T1700,2274A,117.3534,32.9672,蚌埠市,淮上区政府,颗粒物(PM10),64,78,48,43,19,80,,74,74,15,12,6,4,0.4,0.3
2026-02-07T1700,2275A,117.3143,32.8977,蚌埠市,高新区,颗粒物(PM10),60,70,48,36,18,70,,65,65,14,12,7,5,0.4,0.3
2026-02-07T1700,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),69,88,56,37,18,71,,66,66,21,14,5,3,0.4,0.3
2026-02-07T1700,1585A,109.8761,40.6533,包头市,市环境监测站,,37,37,31,7,10,82,,74,74,7,13,4,8,0.4,0.6
2026-02-07T1700,1587A,109.9992,40.5843,包头市,包头八中,,45,45,30,14,11,80,,67,67,5,14,3,7,0.3,0.6
2026-02-07T1700,1589A,109.8641,40.6288,包头市,惠龙物流,,29,29,27,9,11,86,,70,70,7,18,6,14,0.4,0.9
2026-02-07T1700,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,36,36,23,3,7,77,,69,69,11,18,6,9,0.5,0.6
2026-02-07T1700,3283A,109.9154,40.5684,包头市,滨河大厦,,36,36,22,11,9,80,,68,68,14,18,9,9,0.8,0.6
2026-02-07T1700,3419A,109.9449,40.6259,包头市,包头市委党校,,35,35,28,16,12,85,,75,75,6,13,7,10,0.3,0.5
2026-02-07T1700,3683A,109.8332,40.6577,包头市,昆区政府,,28,28,22,3,6,83,,72,71,9,15,6,11,0.4,0.7
2026-02-07T1700,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),55,60,79,21,44,90,,81,81,15,18,6,7,0.3,0.5
2026-02-07T1700,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),54,57,98,18,47,88,,78,78,22,25,6,6,0.5,0.6
2026-02-07T1700,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),64,77,96,17,43,92,,79,79,15,20,4,6,0.3,0.5
2026-02-07T1700,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),57,63,96,22,46,88,,76,76,10,19,4,5,0.3,0.7
2026-02-07T1700,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),63,75,98,20,47,90,,80,80,22,24,3,5,0.4,0.6
2026-02-07T1700,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),51,52,80,19,42,88,,76,76,17,19,5,6,0.2,0.4
2026-02-07T1700,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),58,66,110,25,50,96,,74,74,15,24,6,8,0.4,0.6
2026-02-07T1700,1051A,115.4803,38.8568,保定市,游泳馆,,40,40,59,20,40,70,,53,53,9,29,3,3,0.5,0.7
2026-02-07T1700,1052A,115.509,38.8895,保定市,华电二区,,39,39,54,10,32,68,,47,47,11,26,3,3,0.5,1
2026-02-07T1700,1053A,115.4588,38.9037,保定市,接待中心,,40,34,59,28,36,68,,50,50,10,26,2,2,0.2,0.4
2026-02-07T1700,1054A,115.4484,38.8344,保定市,地表水厂,二氧化氮(NO2),72,44,70,17,35,60,,46,46,144,47,2,2,0.2,0.4
2026-02-07T1700,3581A,115.3136,38.9511,保定市,满城区生态环境分局,,39,39,66,20,42,68,,54,54,12,29,3,2,0.3,0.6
2026-02-07T1700,3582A,115.4709,38.7628,保定市,清苑区第二中学,,33,33,72,22,39,67,,52,52,18,34,3,5,0.4,0.5
2026-02-07T1700,3583A,115.6231,39.0223,保定市,徐水物探局,,30,30,75,17,40,77,,55,55,2,29,4,4,0.4,0.6
2026-02-07T1700,4004A,115.4199,38.8665,保定市,双鹰农机,,34,34,72,21,39,75,,56,56,6,26,2,3,0.3,0.4
2026-02-07T1700,4034A,115.515,38.8589,保定市,植保所站,,40,40,63,14,37,68,,48,48,11,29,3,3,0.3,0.5
2026-02-07T1700,2594A,99.1589,25.1137,保山市,市环境监测站,,33,20,29,15,17,103,,88,88,5,9,5,5,0.3,0.4
2026-02-07T1700,2595A,99.1616,25.1381,保山市,市环保局,,32,28,31,13,16,102,,88,88,4,5,3,3,0.5,0.5
2026-02-07T1700,1867A,109.1435,21.4085,北海市,海滩公园,颗粒物(PM10),65,79,61,43,38,130,,96,96,36,18,4,3,1.3,0.9
2026-02-07T1700,1868A,109.0983,21.466,北海市,新市环保局,细颗粒物(PM2.5),62,64,56,44,39,131,,97,97,18,22,9,8,0.8,0.7
2026-02-07T1700,1869A,109.1775,21.5232,北海市,北海工业园,细颗粒物(PM2.5),68,74,66,49,44,112,,84,84,16,17,8,6,0.9,0.8
2026-02-07T1700,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,38,38,54,25,44,110,,86,86,7,13,6,6,0.6,0.7
2026-02-07T1700,1001A,116.3611,39.8786,北京市,万寿西宫,,26,14,21,3,6,81,,80,80,2,16,2,2,0.4,0.5
2026-02-07T1700,1003A,116.4174,39.9289,北京市,东四,,19,15,21,3,6,60,,59,59,6,17,4,4,0.2,0.3
2026-02-07T1700,1004A,116.4073,39.8858,北京市,天坛,,23,18,22,8,7,72,,71,71,5,16,2,2,0.2,0.3
2026-02-07T1700,1005A,116.4622,39.9364,北京市,农展馆,,25,13,20,3,5,78,,74,74,2,14,5,5,0.1,0.2
2026-02-07T1700,1006A,116.3399,39.9293,北京市,官园,,22,18,23,3,8,68,,67,67,3,17,2,2,0.3,0.3
2026-02-07T1700,1007A,116.2879,39.9613,北京市,海淀万柳,,20,18,21,3,7,64,,61,61,8,29,2,2,0.2,0.3
2026-02-07T1700,1008A,116.6635,40.1349,北京市,顺义新城,,26,9,12,3,3,81,,78,78,3,14,4,4,0.3,0.3
2026-02-07T1700,1009A,116.6275,40.327,北京市,怀柔镇,,25,8,10,3,5,78,,74,74,2,8,4,4,0.3,0.4
2026-02-07T1700,1010A,116.2295,40.217,北京市,昌平镇,,18,14,15,3,6,57,,65,65,22,8,1,2,0.3,0.4
2026-02-07T1700,1011A,116.3968,39.982,北京市,奥体中心,,24,11,19,3,6,75,,72,72,2,26,5,5,0.2,0.3
2026-02-07T1700,3418A,116.8336,40.4095,北京市,密云新城,,25,8,11,3,5,77,,75,75,3,9,3,3,0.2,0.2
2026-02-07T1700,3671A,116.0879,39.9725,北京市,门头沟三家店,,23,14,24,3,6,73,,71,71,2,13,2,3,0.4,0.4
2026-02-07T1700,3672A,116.1507,39.8246,北京市,丰台云岗,,25,12,32,3,11,77,,74,74,2,18,1,2,0.3,0.3
2026-02-07T1700,3674A,115.9578,39.7602,北京市,房山燕山,,24,21,28,3,10,74,,66,66,2,11,3,4,0.2,0.3
2026-02-07T1700,3675A,116.4669,39.7734,北京市,大兴旧宫,,24,12,27,3,9,74,,72,72,3,22,3,3,0.4,0.4
2026-02-07T1700,3694A,115.9859,40.4562,北京市,延庆石河营,,25,7,19,3,9,79,,76,76,2,25,3,3,0.3,0.5
2026-02-07T1700,3695A,116.6151,40.3052,北京市,怀柔新城,,26,7,13,3,8,82,,76,76,2,7,1,2,0.2,0.2
2026-02-07T1700,3696A,116.2542,39.8764,北京市,丰台小屯,,20,18,29,3,9,61,,60,60,8,26,4,4,0.3,0.4
2026-02-07T1700,3697A,116.8399,40.3843,北京市,密云镇,,25,8,15,3,7,79,,78,78,3,22,1,2,0.2,0.3
2026-02-07T1700,4057A,115.9423,40.4431,北京市,延庆百泉,,25,8,14,3,7,78,,73,73,2,7,1,2,0.3,0.3
2026-02-07T1700,4058A,116.6598,39.9164,北京市,通州新华,,25,11,17,3,6,77,,72,72,2,24,2,3,0.4,0.5
2026-02-07T1700,4182A,116.1942,39.9158,北京市,石景山八角,,20,18,29,3,8,64,,63,63,2,17,2,3,0.1,0.2
2026-02-07T1700,4194A,117.078628,40.151726,北京市,平谷新城,,24,6,10,3,6,74,,72,72,7,9,2,3,0.1,0.2
2026-02-07T1700,1761A,123.8274146,41.31234549,本溪市,大峪,,37,37,82,14,28,62,,52,52,10,31,8,9,0.6,1
2026-02-07T1700,1763A,123.7169,41.3094,本溪市,彩屯,,43,43,71,17,35,66,,62,62,17,34,8,8,0.7,1.1
2026-02-07T1700,1764A,123.7672166,41.28649327,本溪市,东明,,48,48,60,19,30,65,,59,59,14,34,8,9,0.8,1.3
2026-02-07T1700,1765A,123.799345,41.266614,本溪市,新立屯,,40,40,54,19,31,66,,60,60,8,26,10,11,0.8,1.7
2026-02-07T1700,1766A,123.829144,41.336777,本溪市,威宁,,40,40,57,18,29,63,,52,52,12,29,7,6,0.4,0.8
2026-02-07T1700,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),79,93,80,58,53,80,,84,84,12,20,8,11,0.9,1
2026-02-07T1700,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),73,89,75,53,51,84,,87,87,14,22,8,11,0.9,0.9
2026-02-07T1700,4263A,105.3688,27.3598,毕节市,工业大道,,,81,78,55,54,85,,86,86,13,20,,11,/,/
2026-02-07T1700,1629A,117.9961,37.3604,滨州市,第二水厂,,27,27,34,13,20,66,,55,55,10,18,8,9,0.4,0.6
2026-02-07T1700,1630A,117.9789,37.3931,滨州市,北中新校,,34,34,42,13,21,61,,49,49,12,18,5,5,0.4,0.5
2026-02-07T1700,3514A,117.9379,37.3959,滨州市,中海酒店,,31,31,34,13,22,78,,66,66,12,20,7,7,0.4,0.5
2026-02-07T1700,3515A,117.9381509,37.35547456,滨州市,开发区一中,,46,46,44,13,22,66,,56,56,11,18,9,11,0.5,0.6
2026-02-07T1700,3516A,118.0914,37.6938,滨州市,金海六路,,,34,35,10,23,69,,66,66,,24,5,9,,0
2026-02-07T1700,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,31,31,33,19,25,71,,61,61,10,16,7,8,0.3,0.3
2026-02-07T1700,2311A,115.8071,33.8399,亳州市,污水处理厂,颗粒物(PM10),72,93,69,49,27,79,,61,61,26,28,6,6,0.4,0.3
2026-02-07T1700,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),76,102,82,51,28,76,,58,58,20,22,6,6,0.4,0.4
2026-02-07T1700,3332A,115.7631,33.803,亳州市,亳州学院,颗粒物(PM10),71,91,72,51,26,69,,53,53,21,21,5,5,0.4,0.4
2026-02-07T1700,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),51,52,49,30,25,100,,83,83,13,16,4,3,0.9,0.9
2026-02-07T1700,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),165,280,80,43,27,77,,70,62,30,22,7,5,0.9,0.7
2026-02-07T1700,1071A,116.8733,38.2922,沧州市,沧县城建局,,42,42,58,28,30,70,,62,62,15,23,4,3,0.3,0.4
2026-02-07T1700,1072A,116.8462,38.3189,沧州市,电视转播站,,43,41,49,30,33,68,,58,58,18,23,1,3,0.5,0.5
2026-02-07T1700,1073A,116.8588,38.3161,沧州市,市环保局,,45,42,53,31,30,59,,51,51,16,21,6,5,0.5,0.5
2026-02-07T1700,3324A,116.8011,38.294,沧州市,河北水利电力学院,,46,34,47,32,36,64,,54,54,14,23,2,2,0.2,0.3
2026-02-07T1700,2622A,97.1813,31.1289,昌都市,昌都监测站,,24,19,24,3,10,75,,65,65,5,11,4,3,0.4,0.5
2026-02-07T1700,3719A,97.1707,31.1428,昌都市,昌都会议中心,,22,12,11,7,7,70,,63,63,4,2,4,4,0.3,0.3
2026-02-07T1700,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),72,71,86,52,64,90,,59,55,16,25,8,8,0.8,1
2026-02-07T1700,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),92,88,97,68,75,97,,74,74,18,22,8,8,0.8,1
2026-02-07T1700,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),68,76,107,49,77,84,,75,75,17,15,6,5,0.7,0.9
2026-02-07T1700,1120A,125.2874,43.9024,长春市,客车厂,,26,25,53,18,34,55,,55,55,16,36,9,13,0.5,0.7
2026-02-07T1700,1121A,125.2943,43.8508,长春市,邮电学院,,35,35,47,15,33,62,,54,54,9,30,9,10,0.4,0.7
2026-02-07T1700,1122A,125.3648,43.8745,长春市,劳动公园,,30,30,56,18,33,63,,55,55,11,28,5,6,0.3,0.5
2026-02-07T1700,1123A,125.3233,43.8781,长春市,园林处,,25,21,49,17,36,65,,54,54,7,27,8,11,0.5,0.7
2026-02-07T1700,1124A,125.4604,43.7904,长春市,净月潭,,42,42,37,20,24,64,,56,56,11,14,7,6,0.4,0.5
2026-02-07T1700,1126A,125.38,43.8422,长春市,经开区环卫处,,32,32,58,18,36,56,,52,52,19,39,18,7,0.4,0.6
2026-02-07T1700,1127A,125.234,43.7761,长春市,高新区管委会,,32,32,68,14,47,67,,52,52,9,42,8,8,0.5,0.8
2026-02-07T1700,1128A,125.1695,43.83,长春市,岱山公园,,28,28,56,18,37,62,,54,54,11,40,7,8,0.3,0.6
2026-02-07T1700,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,42,,58,29,38,58,,51,51,12,36,7,10,0.5,0.7
2026-02-07T1700,1335A,113.082,28.2421,长沙市,经开区环保局,颗粒物(PM10),58,66,91,35,56,27,,25,25,23,23,2,2,0.4,0.6
2026-02-07T1700,1336A,112.8873,28.2202,长沙市,高开区环保局,颗粒物(PM10),59,67,119,40,78,29,,28,26,17,18,4,4,0.6,0.8
2026-02-07T1700,1337A,113.0785,28.2012,长沙市,马坡岭,颗粒物(PM10),61,71,105,42,68,29,,29,29,22,21,4,4,0.5,0.8
2026-02-07T1700,1338A,112.9448,28.1894,长沙市,湖南师范大学,颗粒物(PM10),56,61,115,35,68,33,,32,31,18,18,3,3,0.5,0.8
2026-02-07T1700,1339A,113.0177,28.1322,长沙市,雨花区环保局,颗粒物(PM10),57,63,105,35,66,26,,24,24,20,20,6,6,0.7,0.9
2026-02-07T1700,1340A,112.9795,28.2593,长沙市,伍家岭,颗粒物(PM10),60,70,125,40,74,29,,26,26,20,20,4,4,0.5,0.7
2026-02-07T1700,1341A,113.002,28.1944,长沙市,火车新站,颗粒物(PM10),60,70,113,38,72,33,,30,30,17,19,1,1,0.6,0.8
2026-02-07T1700,1342A,112.9846,28.1177,长沙市,天心区环保局,颗粒物(PM10),57,64,120,39,77,32,,31,31,23,22,4,4,0.6,0.6
2026-02-07T1700,1343A,112.8906,28.1307,长沙市,湖南中医药大学,颗粒物(PM10),60,70,118,36,68,34,,34,31,18,20,5,5,0.6,0.8
2026-02-07T1700,1727A,113.1146,36.1547,长治市,清华站,,28,19,49,3,24,88,,74,74,12,21,7,11,0.4,0.7
2026-02-07T1700,1730A,113.0887,36.2126,长治市,审计局,,28,20,50,6,27,87,,73,73,10,24,8,11,0.4,0.7
2026-02-07T1700,1731A,113.0845,36.1856,长治市,长治八中,,28,22,59,7,28,87,,73,73,9,20,9,13,0.4,0.6
2026-02-07T1700,2845A,113.1561,36.1912,长治市,德盛苑,,28,18,49,7,30,89,,79,79,12,19,10,12,0.5,0.7
2026-02-07T1700,3568A,113.0603,36.0464,长治市,向阳小学,,29,29,70,7,27,89,,75,75,13,21,9,11,0.3,0.6
2026-02-07T1700,3569A,112.8788,36.315,长治市,屯留一中,,29,16,63,3,34,91,,81,81,11,32,3,9,0.2,1
2026-02-07T1700,4189A,113.113092,36.199482,长治市,英华南巷50号,,28,19,52,3,25,87,,76,76,10,18,7,11,0.3,0.5
2026-02-07T1700,4190A,113.23666,36.33435,长治市,学府街1号,,27,26,60,10,33,84,,73,73,11,34,12,11,0.3,0.8
2026-02-07T1700,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),78,104,136,57,79,46,,43,43,20,18,5,5,0.8,1
2026-02-07T1700,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),80,105,143,59,82,45,,41,41,23,20,4,4,0.8,0.9
2026-02-07T1700,3139A,111.6891,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),77,103,133,54,78,45,,42,42,28,23,4,5,0.8,0.9
2026-02-07T1700,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),83,106,136,61,83,45,,40,40,19,17,4,4,0.6,0.7
2026-02-07T1700,1196A,119.9524,31.7586,常州市,市监测站,颗粒物(PM10),53,56,27,29,9,68,,65,61,21,15,6,6,0.3,0.2
2026-02-07T1700,1200A,119.9351,31.703,常州市,武进监测站,,50,50,30,31,9,66,,64,60,20,14,7,6,0.6,0.5
2026-02-07T1700,3002A,119.9701,31.813,常州市,行政中心,颗粒物(PM10),59,67,36,30,9,69,,64,61,22,17,4,3,0.6,0.4
2026-02-07T1700,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),57,64,33,29,8,72,,65,64,11,8,3,2,0.7,0.5
2026-02-07T1700,3010A,119.8919,31.7892,常州市,钟楼,,49,48,31,34,9,71,,64,60,17,14,7,6,0.6,0.5
2026-02-07T1700,3429A,119.8595,31.706,常州市,武进经发区,颗粒物(PM10),57,64,35,39,17,82,,62,62,14,16,6,4,0.7,0.5
2026-02-07T1700,3430A,119.5812,31.7256,常州市,金坛城区,颗粒物(PM10),55,60,37,36,16,75,,64,64,13,11,6,6,0.4,0.3
2026-02-07T1700,4089A,119.9551,31.863,常州市,崇义南街5-H号,颗粒物(PM10),56,61,28,29,9,73,,65,64,16,11,4,4,0.6,0.5
2026-02-07T1700,2220A,120.4318,41.588,朝阳市,西梁,,39,39,61,9,31,70,,71,71,11,35,4,9,0.3,0.9
2026-02-07T1700,2221A,120.452,41.565,朝阳市,河畔小区,,37,37,46,7,24,73,,68,68,8,25,6,9,0.4,0.8
2026-02-07T1700,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),52,54,54,14,33,67,,64,64,14,36,7,10,1.0,1
2026-02-07T1700,3026A,116.6179,23.6608,潮州市,市政府,,33,33,36,14,28,77,,64,64,11,13,4,4,0.5,0.5
2026-02-07T1700,4036A,116.646,23.676,潮州市,金山,,38,38,36,16,29,74,,64,63,18,16,2,3,0.6,0.6
2026-02-07T1700,2473A,113.0116,25.8228,郴州市,市职中,,49,37,49,34,49,21,,18,13,12,13,3,3,0.7,0.9
2026-02-07T1700,2475A,113.0381,25.8074,郴州市,市审计局,,43,43,48,26,38,15,,18,11,18,16,3,3,/,/
2026-02-07T1700,2476A,113.0348,25.7757,郴州市,市环保局,细颗粒物(PM2.5),87,,49,64,73,24,,24,19,20,20,2,2,0.6,0.8
2026-02-07T1700,4252A,113.0138,25.8011,郴州市,好美居路49号,,49,43,46,34,46,30,,30,24,21,21,1,2,/,/
2026-02-07T1700,1431A,103.9727,30.7242,成都市,金泉两河,,,64,78,22,51,67,,66,63,,31,,2,0.6,0.9
2026-02-07T1700,1432A,104.1423,30.6765,成都市,十里店,颗粒物(PM10),65,79,94,28,50,68,,67,67,16,24,3,4,0.2,0.5
2026-02-07T1700,1433A,104.0594,30.5765,成都市,三瓦窑,颗粒物(PM10),58,65,75,27,49,74,,74,70,15,31,2,2,0.5,0.7
2026-02-07T1700,1434A,104.1122,30.6306,成都市,沙河铺,颗粒物(PM10),56,61,78,28,51,63,,62,62,23,32,3,3,0.3,0.6
2026-02-07T1700,2880A,104.0219,30.6561,成都市,大石西路,颗粒物(PM10),59,67,88,29,55,68,,71,67,11,18,5,5,0.4,0.6
2026-02-07T1700,3136A,104.2724,30.559,成都市,龙泉驿区区政府,颗粒物(PM10),52,53,71,31,51,73,,65,65,11,17,6,6,0.2,0.4
2026-02-07T1700,3357A,104.0028,30.6891,成都市,金博路,,48,48,78,26,56,65,,65,65,21,28,4,4,0.6,0.9
2026-02-07T1700,3359A,104.056,30.5228,成都市,华阳,颗粒物(PM10),54,58,72,29,49,73,,73,68,18,28,3,3,0.3,0.5
