timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-15T0900,4054A,109.0325,32.6913,安康市,市邮政管理局,,49,49,65,19,22,36,,34,34,16,14,14,10,0.6,0.4
2025-04-15T0900,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),60,70,91,23,26,33,,10,10,50,39,10,9,0.6,0.5
2025-04-15T0900,2292A,117.0331,30.5119,安庆市,马山宾馆,颗粒物(PM10),51,51,86,28,30,25,,20,19,59,35,9,6,0.6,0.4
2025-04-15T0900,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),74,98,89,34,25,33,,45,41,57,17,13,6,1.2,0.5
2025-04-15T0900,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),64,78,94,28,29,41,,19,19,47,28,16,9,0.6,0.3
2025-04-15T0900,3122A,105.9606,26.2611,安顺市,伍家关,颗粒物(PM10),90,130,107,40,44,35,,51,47,43,14,15,12,1.0,0.4
2025-04-15T0900,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),93,120,116,69,52,18,,12,12,65,33,19,15,1.1,0.5
2025-04-15T0900,3124A,105.9439,26.2564,安顺市,金钟山,颗粒物(PM10),76,102,106,53,40,53,,64,61,39,14,18,14,1.0,0.5
2025-04-15T0900,3125A,105.8983,26.2481,安顺市,娄家坡,颗粒物(PM10),76,101,99,44,42,72,,52,52,28,18,11,13,1.0,0.7
2025-04-15T0900,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-04-15T0900,1819A,114.3551,36.1017,安阳市,红庙街,,,,40,,18,53,,49,45,,12,8,5,0.7,0.4
2025-04-15T0900,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),73,96,49,37,26,46,,52,48,38,17,7,7,0.6,0.3
2025-04-15T0900,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),68,85,45,24,12,66,,76,72,31,15,8,5,0.5,0.1
2025-04-15T0900,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),74,97,54,48,21,36,,48,43,54,31,10,6,1.2,0.9
2025-04-15T0900,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),125,200,65,38,24,49,,44,39,31,19,6,5,0.6,0.4
2025-04-15T0900,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),54,49,34,38,25,64,,49,49,19,16,19,11,1.4,0.9
2025-04-15T0900,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),62,59,37,44,27,64,,49,49,17,16,16,6,1.6,1
2025-04-15T0900,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),55,59,45,36,25,64,,52,52,16,14,16,10,1.2,0.8
2025-04-15T0900,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),72,67,39,52,30,59,,41,41,25,23,17,8,1.5,0.9
2025-04-15T0900,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),59,55,36,42,26,67,,54,54,15,14,18,8,1.3,0.8
2025-04-15T0900,1754A,123.1289,41.0228,鞍山市,千山,,,,20,,12,,,59,,,13,,4,,1.0
2025-04-15T0900,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),67,66,43,48,28,62,,41,41,22,25,20,9,1.5,1
2025-04-15T0900,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),62,74,43,18,20,48,,48,43,33,23,21,9,0.9,0.5
2025-04-15T0900,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),62,73,37,12,16,46,,63,56,32,19,14,7,0.5,0.2
2025-04-15T0900,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),152,254,343,70,82,58,,74,74,24,32,6,6,0.3,0.3
2025-04-15T0900,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),88,126,409,37,88,66,,83,83,24,23,3,3,0.3,0.3
2025-04-15T0900,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),68,86,356,15,76,96,,100,100,10,15,5,5,0.2,0.3
2025-04-15T0900,2914A,106.7677,31.8794,巴中市,苏山坪,颗粒物(PM10),98,146,150,52,67,82,,100,97,9,10,4,4,0.3,0.3
2025-04-15T0900,3181A,106.7768,31.8526,巴中市,市五中,颗粒物(PM10),90,130,145,57,56,28,,36,32,40,20,6,6,0.9,0.7
2025-04-15T0900,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),77,103,124,39,49,42,,36,36,27,28,3,3,0.8,0.7
2025-04-15T0900,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),79,108,135,46,64,20,,18,17,36,25,7,6,0.7,0.6
2025-04-15T0900,2235A,122.7911,45.6077,白城市,洮北区环保局,,39,27,22,27,15,61,,42,42,13,12,5,4,0.3,0.3
2025-04-15T0900,2236A,122.8738,45.5725,白城市,市环保局,,25,24,16,17,15,62,,36,36,8,10,6,6,0.6,0.6
2025-04-15T0900,2231A,126.4219,41.9171,白山市,喜丰,,,54,26,29,13,45,,41,39,,5,16,11,1.3,1
2025-04-15T0900,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),55,59,37,21,11,41,,41,39,28,12,9,7,1.2,1
2025-04-15T0900,2647A,104.1724,36.5446,白银市,第三小学,,42,42,53,19,20,54,,39,39,24,19,46,80,1.0,0.6
2025-04-15T0900,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),51,52,44,21,19,45,,46,46,36,16,39,38,0.8,0.5
2025-04-15T0900,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),93,136,175,55,61,49,,51,50,27,19,10,10,0.5,0.4
2025-04-15T0900,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),104,157,212,64,72,37,,21,21,37,38,9,9,0.7,0.6
2025-04-15T0900,3406A,106.6085,23.8798,百色市,祈福高中,,,117,198,46,59,,,37,37,25,30,6,7,0.4,0.3
2025-04-15T0900,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),67,84,66,22,21,88,,59,59,31,22,7,5,0.7,0.6
2025-04-15T0900,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),60,69,67,20,23,81,,65,65,43,28,8,7,0.6,0.4
2025-04-15T0900,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),69,88,74,39,22,78,,48,48,34,24,15,5,0.7,0.5
2025-04-15T0900,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),58,66,75,22,23,95,,77,77,28,24,8,7,0.4,0.4
2025-04-15T0900,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),78,105,70,35,22,64,,30,30,40,31,8,5,0.5,0.4
2025-04-15T0900,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,,,79,,21,,,39,38,40,34,13,15,,0.3
2025-04-15T0900,1585A,109.8756,40.6532,包头市,市环境监测站,,44,44,38,13,15,24,,44,39,46,19,12,8,0.8,0.4
2025-04-15T0900,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),59,68,41,41,18,14,,20,19,69,39,29,14,1.2,0.5
2025-04-15T0900,1588A,109.8538,40.6821,包头市,青山宾馆,,44,44,29,21,14,33,,39,36,35,18,15,10,1.0,0.5
2025-04-15T0900,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),53,55,32,27,18,34,,46,41,43,20,16,12,0.8,0.5
2025-04-15T0900,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),57,63,38,26,14,18,,14,12,55,34,13,11,0.6,0.4
2025-04-15T0900,3283A,109.9154,40.5685,包头市,滨河大厦,,,45,37,12,14,,,18,15,52,32,14,14,0.8,0.6
2025-04-15T0900,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),56,61,38,33,13,19,,14,14,56,35,13,9,1.1,0.8
2025-04-15T0900,3683A,109.8331,40.6576,包头市,昆区政府,,41,41,29,25,15,31,,54,49,43,19,19,9,1.3,0.7
2025-04-15T0900,1930A,107.185,34.3063,宝鸡市,庙沟村,,33,33,31,11,11,60,,67,67,6,7,6,6,0.4,0.4
2025-04-15T0900,1931A,107.0708,34.3017,宝鸡市,竹园沟,,31,31,36,21,18,55,,43,43,12,11,6,6,0.5,0.4
2025-04-15T0900,1932A,107.1906,34.3672,宝鸡市,三陆医院,,38,38,49,22,19,37,,33,33,26,24,8,6,0.7,0.5
2025-04-15T0900,1933A,107.1431,34.3547,宝鸡市,监测站,,45,45,57,8,18,38,,35,35,22,18,8,8,0.3,0.3
2025-04-15T0900,1934A,107.1186,34.3739,宝鸡市,技工学校,,48,48,55,23,20,49,,48,48,13,13,6,6,0.5,0.5
2025-04-15T0900,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),62,73,53,21,21,45,,39,39,24,26,82,33,0.6,0.4
2025-04-15T0900,1936A,107.2058,34.3497,宝鸡市,文理学院,,50,50,50,15,24,48,,41,41,17,19,8,6,0.4,0.4
2025-04-15T0900,1937A,107.2386,34.3622,宝鸡市,三迪小学,,46,46,55,24,24,41,,34,34,25,24,9,6,0.8,0.7
2025-04-15T0900,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),51,51,50,32,30,63,,25,25,26,29,5,4,0.4,0.2
2025-04-15T0900,1052A,115.5213,38.8959,保定市,华电二区,,35,35,40,12,21,73,,38,38,14,17,1,3,0,0
2025-04-15T0900,1053A,115.4713,38.9108,保定市,接待中心,,41,41,45,23,23,72,,32,32,12,20,2,3,0.2,0.1
2025-04-15T0900,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),53,56,58,23,26,67,,19,19,21,30,2,2,0.7,0.5
2025-04-15T0900,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,44,44,35,19,17,71,,52,52,24,21,5,4,0.3,0.2
2025-04-15T0900,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),65,79,61,24,23,38,,27,25,31,28,5,5,0.3,0.3
2025-04-15T0900,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),61,71,63,17,20,51,,22,22,24,29,1,2,0.1,0.1
2025-04-15T0900,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),66,81,55,25,27,66,,18,18,19,29,7,5,0.3,0.2
2025-04-15T0900,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),55,59,50,26,30,61,,27,27,21,28,3,3,0.7,0.5
2025-04-15T0900,2594A,99.1678,25.1081,保山市,市环境监测站,,46,46,35,32,24,32,,58,53,29,11,13,12,0.9,0.5
2025-04-15T0900,2595A,99.1711,25.1328,保山市,市环保局,,42,42,37,22,20,62,,70,68,14,8,7,6,0.7,0.5
2025-04-15T0900,1866A,109.2262,21.588,北海市,牛尾岭水库,颗粒物(PM10),107,164,198,54,56,53,,35,34,,12,7,7,0.7,0.6
2025-04-15T0900,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),123,195,285,49,56,93,,96,92,18,18,8,8,0.5,0.5
2025-04-15T0900,1868A,109.0981,21.4661,北海市,新市环保局,颗粒物(PM10),124,197,281,58,69,82,,94,90,29,21,15,8,0.6,0.5
2025-04-15T0900,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),140,229,289,63,74,58,,72,66,31,20,11,12,0.5,0.5
2025-04-15T0900,3400A,109.1911,21.4415,北海市,龙潭自来水厂,颗粒物(PM10),119,187,273,65,73,76,,54,51,18,19,9,10,0.4,0.4
2025-04-15T0900,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),70,89,67,47,35,33,,17,16,55,42,7,6,1.2,0.8
2025-04-15T0900,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-04-15T0900,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),71,92,70,48,35,26,,14,12,56,36,8,7,1.1,0.7
2025-04-15T0900,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),77,83,64,56,36,20,,13,12,64,33,2,2,1.2,0.7
2025-04-15T0900,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),78,85,67,57,41,22,,10,8,44,33,9,7,1.1,0.7
2025-04-15T0900,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),68,85,88,39,43,21,,11,9,50,32,8,7,1.0,0.6
2025-04-15T0900,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),68,85,69,45,39,17,,7,7,46,39,6,4,1.0,0.8
2025-04-15T0900,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),65,79,58,34,34,47,,36,36,24,25,15,7,0.8,0.5
2025-04-15T0900,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),62,63,68,44,46,38,,23,23,32,21,8,4,0.6,0.5
2025-04-15T0900,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),65,80,53,45,26,41,,37,33,29,17,4,1,1.0,0.6
2025-04-15T0900,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),69,83,70,50,39,20,,6,6,56,42,5,4,1.0,0.6
2025-04-15T0900,3281A,115.9718,40.4529,北京市,延庆夏都,,35,35,34,20,18,71,,49,48,15,9,9,6,0.4,0.3
2025-04-15T0900,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),57,59,98,40,55,41,,31,30,17,11,3,3,0.3,0.4
2025-04-15T0900,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),89,127,93,44,24,15,,16,13,70,31,4,3,0.7,0.3
2025-04-15T0900,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),76,101,52,38,28,17,,24,21,68,27,4,2,0.6,0.3
2025-04-15T0900,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),66,82,67,41,36,39,,29,29,37,27,10,5,0.7,0.5
2025-04-15T0900,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),58,66,33,30,16,38,,65,58,42,7,7,5,0.6,0.4
2025-04-15T0900,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),87,89,60,64,39,31,,19,17,45,26,2,2,0.8,0.3
2025-04-15T0900,3694A,115.986,40.4563,北京市,延庆石河营,,34,34,34,14,14,61,,38,37,20,10,7,5,0.4,0.3
2025-04-15T0900,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),63,61,56,45,38,40,,29,29,22,11,10,2,0.9,0.6
2025-04-15T0900,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),69,87,60,36,25,19,,5,5,63,42,3,2,0.8,0.3
2025-04-15T0900,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),65,73,67,47,37,32,,10,10,31,28,4,4,0.6,0.5
2025-04-15T0900,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),74,98,57,46,26,19,,6,6,49,30,5,3,0.9,0.4
2025-04-15T0900,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),63,66,49,45,31,43,,24,24,24,19,8,3,0.6,0.4
2025-04-15T0900,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),107,113,34,80,23,38,,12,12,38,23,11,5,3.2,0.8
2025-04-15T0900,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),78,76,34,57,25,54,,16,16,25,27,13,8,1.5,0.7
2025-04-15T0900,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),68,75,43,49,28,54,,26,26,26,23,15,9,1.7,0.9
2025-04-15T0900,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),71,92,37,44,18,44,,12,12,34,27,19,7,3.2,1.2
2025-04-15T0900,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),88,,32,65,28,60,,25,25,30,33,14,8,2.2,1.1
2025-04-15T0900,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),82,98,42,60,23,36,,14,14,31,21,5,4,2.0,0.8
2025-04-15T0900,2587A,105.2864,27.3125,毕节市,八中,颗粒物(PM10),74,97,110,40,41,28,,42,38,21,12,8,7,0.6,0.4
2025-04-15T0900,2588A,105.31,27.2944,毕节市,师专,颗粒物(PM10),77,104,108,44,45,16,,35,33,32,20,8,9,0.6,0.4
2025-04-15T0900,4263A,105.3688,27.3598,毕节市,工业大道,颗粒物(PM10),89,127,126,55,46,16,,30,28,40,22,11,10,0.7,0.4
2025-04-15T0900,1629A,118.0018,37.3617,滨州市,第二水厂,,,75,58,17,18,,,70,68,19,18,13,11,0.3,0.2
2025-04-15T0900,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),62,73,48,39,27,93,,84,83,26,19,35,15,1.2,0.8
2025-04-15T0900,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),104,,43,78,28,95,,80,80,22,16,20,11,0.8,0.6
2025-04-15T0900,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),68,85,66,34,23,91,,70,70,25,24,10,7,0.4,0.3
2025-04-15T0900,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),57,63,44,22,13,82,,48,48,17,22,13,8,0.7,0.5
2025-04-15T0900,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,,70,51,,27,,,82,81,25,18,15,13,0.5,0.5
2025-04-15T0900,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),53,55,50,9,11,115,,104,104,19,18,6,6,0.3,0.3
2025-04-15T0900,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),52,53,54,14,12,116,,108,108,19,17,10,8,0.4,0.2
2025-04-15T0900,3332A,115.7633,33.8034,亳州市,亳州学院,,46,46,49,17,12,112,,105,105,20,16,12,10,0.5,0.4
2025-04-15T0900,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),67,83,126,20,31,51,,59,55,46,33,3,3,0.3,0.3
2025-04-15T0900,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),67,83,130,16,21,27,,60,52,24,16,4,2,0.6,0.4
2025-04-15T0900,1071A,116.8842,38.2991,沧州市,沧县城建局,,,67,55,27,29,,,68,65,35,22,6,4,,0.2
2025-04-15T0900,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),53,55,51,27,31,50,,71,65,35,22,7,4,0.5,0.2
2025-04-15T0900,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),54,58,49,29,25,58,,74,68,32,20,10,7,0.5,0.4
2025-04-15T0900,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),64,78,56,27,21,60,,74,69,37,25,10,6,0.5,0.3
2025-04-15T0900,2622A,97.1806,31.1273,昌都市,昌都监测站,,,,7,,6,,,95,,,4,,2,,0.3
2025-04-15T0900,3719A,97.1714,31.1406,昌都市,昌都会议中心,,33,7,9,3,6,105,,124,123,6,5,2,2,0.2,0.2
2025-04-15T0900,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,29,28,184,3,35,90,,63,63,5,5,5,5,0.6,0.5
2025-04-15T0900,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,30,15,206,9,49,93,,92,92,6,7,5,5,0.3,0.3
2025-04-15T0900,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,28,22,211,3,40,87,,88,88,11,11,6,7,0.2,0.2
2025-04-15T0900,1119A,125.3325,43.9166,长春市,食品厂,,25,20,32,17,20,50,,53,53,24,28,7,7,0.5,0.5
2025-04-15T0900,1120A,125.2863,43.9027,长春市,客车厂,,22,18,25,15,19,49,,52,52,23,30,5,5,0.5,0.5
2025-04-15T0900,1121A,125.2841,43.8463,长春市,邮电学院,,,26,22,18,20,,,53,53,25,24,,5,0.5,0.5
2025-04-15T0900,1122A,125.3716,43.8772,长春市,劳动公园,,,23,23,18,17,,,60,60,20,19,6,6,0.3,0.3
2025-04-15T0900,1123A,125.3297,43.8805,长春市,园林处,,25,,20,17,16,58,,59,59,18,20,6,6,0.5,0.5
2025-04-15T0900,1124A,125.4605,43.79,长春市,净月潭,,33,26,24,23,18,36,,16,16,26,22,5,5,0.4,0.3
2025-04-15T0900,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-04-15T0900,1126A,125.3863,43.8447,长春市,经开区环卫处,,23,17,23,16,16,46,,48,48,22,21,5,5,0.4,0.4
2025-04-15T0900,1127A,125.245,43.7783,长春市,高新区管委会,,26,,31,18,24,56,,47,47,20,30,7,7,0.4,0.5
2025-04-15T0900,1128A,125.1761,43.8325,长春市,岱山公园,,26,18,27,18,23,50,,42,42,23,34,4,4,0.5,0.5
2025-04-15T0900,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),74,98,192,34,61,56,,43,43,35,24,8,9,0.4,0.4
2025-04-15T0900,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),103,155,208,49,63,45,,12,12,43,37,6,6,0.6,0.6
2025-04-15T0900,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),83,115,200,43,66,51,,16,16,28,38,6,6,0.5,0.5
2025-04-15T0900,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),101,152,188,44,57,58,,22,22,32,30,7,7,0.6,0.5
2025-04-15T0900,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),98,115,196,73,73,58,,24,24,28,41,5,5,0.3,0.4
2025-04-15T0900,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),90,129,206,33,61,61,,12,12,31,38,5,5,0.4,0.4
2025-04-15T0900,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),84,118,205,41,60,53,,21,21,38,43,8,8,0.5,0.7
2025-04-15T0900,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),86,122,194,45,67,67,,30,30,26,36,5,5,0.4,0.4
2025-04-15T0900,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),97,143,198,28,51,41,,8,8,44,39,4,4,0.5,0.4
2025-04-15T0900,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),90,129,184,41,62,44,,49,47,24,11,7,7,0.5,0.5
2025-04-15T0900,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),72,94,58,27,11,41,,19,19,41,26,20,9,1.4,0.8
2025-04-15T0900,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),64,77,39,44,18,41,,38,36,45,25,42,17,0.8,0.3
2025-04-15T0900,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),80,109,51,44,24,35,,27,26,50,24,25,16,1.2,0.6
2025-04-15T0900,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),51,52,30,19,10,57,,76,73,26,12,14,9,0.8,0.4
2025-04-15T0900,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),70,90,53,38,16,53,,58,56,39,21,18,13,0.7,0.4
2025-04-15T0900,3569A,112.8792,36.3144,长治市,屯留一中,,32,32,32,9,8,54,,33,33,34,27,15,8,0.5,0.3
2025-04-15T0900,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),77,81,49,56,18,40,,34,34,44,23,20,11,1.1,0.6
2025-04-15T0900,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),78,106,59,40,18,50,,16,16,46,37,48,17,2.5,0.9
2025-04-15T0900,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),92,134,189,60,69,30,,30,26,22,21,9,7,0.6,0.6
2025-04-15T0900,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-04-15T0900,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),125,200,218,64,68,54,,53,49,25,17,10,5,0.8,0.5
2025-04-15T0900,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),99,148,195,53,63,31,,22,18,21,18,8,5,0.7,0.6
2025-04-15T0900,3140A,111.6625,29.0531,常德市,武陵区长庚,"颗粒物(PM10),细颗粒物(PM2.5)",107,163,210,80,75,34,,41,36,25,14,18,6,0.7,0.5
2025-04-15T0900,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),60,69,70,21,19,80,,57,57,35,30,12,9,0.9,0.6
2025-04-15T0900,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),54,58,63,24,18,81,,60,60,33,25,18,15,0.5,0.3
2025-04-15T0900,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),59,67,81,26,19,81,,47,47,30,34,17,10,1.1,0.6
2025-04-15T0900,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),54,58,52,21,15,79,,66,66,34,23,18,15,0.8,0.5
2025-04-15T0900,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),63,76,90,18,13,87,,72,72,33,25,12,10,1.1,0.6
2025-04-15T0900,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),59,67,71,22,18,84,,55,55,28,27,11,8,0.6,0.3
2025-04-15T0900,3429A,119.8598,31.7066,常州市,武进经发区,,,78,67,35,22,,,61,60,30,20,,9,0.9,0.7
