timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-15T1400,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,25,15,26,8,11,79,,57,57,6,12,12,13,0.4,0.4
2025-04-15T1400,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,32,9,15,8,13,101,,66,66,6,13,6,5,0.4,0.4
2025-04-15T1400,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,34,10,17,3,10,107,,70,70,4,7,4,4,0.3,0.4
2025-04-15T1400,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),91,132,274,43,87,112,,79,74,3,12,7,6,0.4,0.4
2025-04-15T1400,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),92,133,291,44,90,112,,72,67,5,16,5,4,0.5,0.4
2025-04-15T1400,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),98,145,39,23,9,114,,104,104,6,11,19,20,0.7,0.8
2025-04-15T1400,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),77,104,29,35,9,102,,94,94,6,8,6,7,0.5,0.5
2025-04-15T1400,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),84,118,28,31,14,100,,104,98,4,5,9,9,0.3,0.6
2025-04-15T1400,2708A,88.1264,47.8517,阿勒泰地区,市站,,36,36,34,15,10,73,,80,65,7,5,3,2,0.4,0.3
2025-04-15T1400,2630A,80.1161,32.5,阿里地区,阿里监测站,,33,9,7,3,5,104,,91,82,2,7,6,6,0.4,0.4
2025-04-15T1400,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,36,8,14,3,6,114,,85,85,2,9,6,8,0.4,0.5
2025-04-15T1400,2642A,109.0318,32.6537,安康市,香溪洞,颗粒物(PM10),53,55,45,31,31,85,,65,65,14,8,10,8,0.6,0.5
2025-04-15T1400,2644A,109.0072,32.6975,安康市,汉滨区检察院,,,,50,,33,,,90,,,12,,8,,0.3
2025-04-15T1400,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),57,64,52,18,18,84,,59,59,19,15,10,11,0.4,0.4
2025-04-15T1400,2291A,117.0809,30.5177,安庆市,环科院,,,,68,13,19,140,,77,77,,44,,9,,0.5
2025-04-15T1400,2292A,117.0331,30.5119,安庆市,马山宾馆,,44,44,61,13,22,140,,70,70,11,37,6,6,0.4,0.4
2025-04-15T1400,2294A,116.9896,30.6145,安庆市,安庆大学,,45,41,67,13,20,144,,91,91,4,17,5,6,0.2,0.5
2025-04-15T1400,3173A,117.0598,30.5351,安庆市,市人大,,45,40,70,11,23,144,,79,79,2,29,7,9,0.2,0.3
2025-04-15T1400,3122A,105.9606,26.2611,安顺市,伍家关,颗粒物(PM10),66,81,97,38,40,157,,101,101,2,15,4,12,0.3,0.4
2025-04-15T1400,3123A,105.9408,26.2431,安顺市,凤凰山,颗粒物(PM10),68,86,104,29,49,129,,75,75,6,35,6,15,0.3,0.5
2025-04-15T1400,3124A,105.9439,26.2564,安顺市,金钟山,颗粒物(PM10),67,83,94,31,38,126,,88,88,5,14,6,14,0.4,0.6
2025-04-15T1400,3125A,105.8983,26.2481,安顺市,娄家坡,颗粒物(PM10),62,74,90,30,40,128,,88,88,5,19,6,14,0.6,0.7
2025-04-15T1400,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-04-15T1400,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),61,71,48,32,19,119,,82,82,1,14,5,6,0.4,0.5
2025-04-15T1400,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),65,80,56,23,27,131,,81,81,4,19,6,7,0.3,0.4
2025-04-15T1400,3141A,114.3922,36.0878,安阳市,信访局,,,66,51,,14,137,,92,92,8,17,5,6,0.1,0.2
2025-04-15T1400,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),57,64,60,15,26,129,,72,72,14,34,5,7,1.0,1
2025-04-15T1400,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),69,87,75,34,29,122,,78,78,7,20,5,6,0.3,0.4
2025-04-15T1400,1748A,123.044,41.1196,鞍山市,深沟寺,,,48,38,36,28,94,,75,75,19,17,13,12,,1
2025-04-15T1400,1749A,123.011,41.0931,鞍山市,太阳城,,46,43,41,32,30,96,,73,73,16,17,8,7,0.9,1.1
2025-04-15T1400,1750A,123.0485,41.1442,鞍山市,太平,,48,48,48,29,27,93,,72,72,16,15,11,11,0.7,0.8
2025-04-15T1400,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),58,57,45,41,33,91,,67,67,22,23,10,7,0.9,0.9
2025-04-15T1400,1753A,123.022,41.0821,鞍山市,明达新区,,50,45,40,35,29,99,,78,78,14,15,11,9,0.7,0.8
2025-04-15T1400,1754A,123.1289,41.0228,鞍山市,千山,,,,21,,12,,,55,,,11,,4,,1.0
2025-04-15T1400,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,48,48,48,33,32,97,,70,70,21,25,13,9,0.7,0.9
2025-04-15T1400,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),95,139,58,15,21,100,,72,72,5,26,8,12,0.5,0.6
2025-04-15T1400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),122,193,58,48,21,100,,71,71,5,22,,10,0,0.3
2025-04-15T1400,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),115,179,325,52,81,98,,78,75,8,28,5,5,0.2,0.3
2025-04-15T1400,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),143,236,375,39,81,95,,85,85,8,21,3,2,0.2,0.3
2025-04-15T1400,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),93,136,323,40,70,104,,101,101,6,11,6,5,0.2,0.3
2025-04-15T1400,2914A,106.7677,31.8794,巴中市,苏山坪,颗粒物(PM10),112,173,147,61,57,112,,100,93,11,9,5,4,0.3,0.3
