timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-15T0000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),279,405,388,106,89,2,,100,67,98,40,6,6,0.9,0.4
2025-04-15T0000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),474,574,465,129,99,5,,99,71,79,26,4,3,0.7,0.4
2025-04-15T0000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),422,522,412,119,86,38,,102,77,39,20,5,5,0.5,0.4
2025-04-15T0000,2914A,106.7677,31.8794,巴中市,苏山坪,颗粒物(PM10),104,157,196,61,83,110,,116,116,9,11,5,4,0.3,0.3
2025-04-15T0000,3181A,106.7768,31.8526,巴中市,市五中,颗粒物(PM10),100,150,185,57,65,49,,111,87,24,21,5,6,0.7,0.7
2025-04-15T0000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),89,127,148,49,55,10,,117,76,74,26,3,3,0.8,0.7
2025-04-15T0000,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),134,141,169,102,72,33,,115,84,38,24,6,6,0.7,0.6
2025-04-15T0000,2235A,122.7911,45.6077,白城市,洮北区环保局,,23,23,21,16,14,56,,90,65,9,10,4,4,0.2,0.2
2025-04-15T0000,2236A,122.8738,45.5725,白城市,市环保局,,23,,13,16,13,42,,87,59,16,6,5,6,0.6,0.5
2025-04-15T0000,2231A,126.4219,41.9171,白山市,喜丰,,,24,24,8,12,70,,88,78,,5,12,12,1.0,1.1
2025-04-15T0000,2232A,126.4077,41.9419,白山市,环保局,,45,45,31,11,9,62,,89,80,11,11,7,6,1.0,1
2025-04-15T0000,2647A,104.1724,36.5446,白银市,第三小学,二氧化硫,54,50,66,17,24,50,,115,94,39,12,176,55,0.7,0.4
2025-04-15T0000,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),53,55,61,21,26,43,,117,94,38,13,62,25,0.6,0.4
2025-04-15T0000,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),96,141,207,53,69,69,,114,86,18,20,10,10,0.4,0.4
2025-04-15T0000,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),123,196,252,70,81,20,,124,72,61,31,7,10,0.7,0.6
2025-04-15T0000,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),111,172,235,52,69,22,,113,74,61,27,6,7,0.4,0.3
2025-04-15T0000,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),54,58,73,20,20,56,,120,103,34,15,4,5,0.6,0.5
2025-04-15T0000,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),51,52,81,24,23,76,,115,101,34,22,7,6,0.5,0.4
2025-04-15T0000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),63,75,73,28,17,73,,124,106,29,13,4,4,0.5,0.4
2025-04-15T0000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),53,56,92,19,26,85,,116,95,29,22,6,6,0.3,0.3
2025-04-15T0000,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),57,63,74,23,21,47,,120,94,44,19,5,6,0.4,0.4
2025-04-15T0000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),56,61,93,27,19,58,,119,98,46,26,14,6,0.4,0.3
2025-04-15T0000,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),52,54,30,15,13,68,,100,79,17,15,14,9,0.4,0.4
2025-04-15T0000,1587A,109.9991,40.5842,包头市,包头八中,,50,50,32,24,13,26,,105,70,65,27,10,13,0.5,0.5
2025-04-15T0000,1588A,109.8538,40.6821,包头市,青山宾馆,,31,31,22,17,10,51,,100,76,30,15,13,10,0.5,0.4
2025-04-15T0000,1589A,109.8642,40.6288,包头市,惠龙物流,,28,27,26,12,18,87,,108,96,11,15,12,16,0.3,0.5
2025-04-15T0000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,34,34,25,7,8,18,,105,72,60,26,9,11,0.5,0.4
2025-04-15T0000,3283A,109.9154,40.5685,包头市,滨河大厦,,36,36,24,12,10,57,,106,83,32,26,13,14,0.5,0.6
2025-04-15T0000,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),51,52,23,12,8,15,,106,70,68,20,8,9,0.8,0.6
2025-04-15T0000,3683A,109.8331,40.6576,包头市,昆区政府,,32,32,23,14,11,73,,105,88,18,17,13,8,0.6,0.6
2025-04-15T0000,1930A,107.185,34.3063,宝鸡市,庙沟村,,33,33,63,12,19,65,,110,94,21,4,6,6,0.4,0.4
2025-04-15T0000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,33,33,69,16,31,62,,110,83,14,10,6,6,0.4,0.4
2025-04-15T0000,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),51,52,92,30,35,28,,108,61,38,28,10,5,0.6,0.5
2025-04-15T0000,1933A,107.1431,34.3547,宝鸡市,监测站,,28,28,106,16,39,32,,101,64,29,15,7,7,0.3,0.4
2025-04-15T0000,1934A,107.1186,34.3739,宝鸡市,技工学校,,43,43,101,23,36,50,,106,72,16,12,6,6,0.4,0.5
2025-04-15T0000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,46,46,84,22,28,9,,110,64,67,23,6,15,0.4,0.4
2025-04-15T0000,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),53,56,97,22,43,40,,109,66,31,19,6,6,0.4,0.4
2025-04-15T0000,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),56,62,97,27,37,30,,107,67,43,23,6,6,0.7,0.7
2025-04-15T0000,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),53,56,41,28,17,69,,121,86,31,16,4,2,0.2,0.2
2025-04-15T0000,1052A,115.5213,38.8959,保定市,华电二区,,46,46,34,19,16,65,,122,85,22,8,1,3,0,0
2025-04-15T0000,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),51,52,37,26,17,67,,117,91,19,9,5,2,0.2,0.1
2025-04-15T0000,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),75,75,44,55,18,66,,122,89,29,16,4,2,0.5,0.4
2025-04-15T0000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,,58,30,,12,52,,121,79,35,12,6,3,0.2,0.1
2025-04-15T0000,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),61,72,52,31,18,59,,123,80,32,16,5,4,0.4,0.3
2025-04-15T0000,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),79,108,41,44,11,30,,122,91,59,13,2,3,0.1,0
2025-04-15T0000,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),53,56,44,31,24,56,,116,85,29,10,6,3,0.2,0.1
2025-04-15T0000,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),68,54,44,49,23,42,,119,73,46,15,3,3,0.6,0.5
2025-04-15T0000,2594A,99.1678,25.1081,保山市,市环境监测站,,35,29,31,24,23,68,,109,90,9,11,11,12,0.5,0.5
2025-04-15T0000,2595A,99.1711,25.1328,保山市,市环保局,,40,38,32,28,14,88,,117,104,7,7,7,6,0.4,0.5
2025-04-15T0000,1866A,109.2262,21.588,北海市,牛尾岭水库,颗粒物(PM10),106,162,239,45,68,73,,133,116,,20,6,7,0.6,0.6
2025-04-15T0000,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),138,225,346,39,73,126,,153,145,14,19,8,11,0.4,0.5
2025-04-15T0000,1868A,109.0981,21.4661,北海市,新市环保局,颗粒物(PM10),135,219,344,48,88,114,,143,134,20,24,7,10,0.5,0.5
2025-04-15T0000,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),139,228,342,56,92,114,,150,138,17,22,14,15,0.5,0.5
2025-04-15T0000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,颗粒物(PM10),139,228,327,55,91,113,,149,134,17,22,10,12,0.3,0.4
2025-04-15T0000,1001A,116.3621,39.8784,北京市,万寿西宫,,46,46,63,25,32,45,,115,72,62,19,6,6,0.8,0.7
2025-04-15T0000,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-04-15T0000,1003A,116.4174,39.9289,北京市,东四,,46,46,65,26,29,57,,107,74,41,14,7,6,0.6,0.5
2025-04-15T0000,1004A,116.4072,39.8863,北京市,天坛,,41,41,62,25,32,49,,104,67,33,14,3,2,0.6,0.5
2025-04-15T0000,1005A,116.462,39.9365,北京市,农展馆,,48,48,62,29,35,43,,110,70,50,15,7,6,0.7,0.5
2025-04-15T0000,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),68,85,85,40,39,33,,97,57,49,14,6,6,0.6,0.4
2025-04-15T0000,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),67,77,66,48,40,5,,92,37,76,32,4,4,1.0,0.6
2025-04-15T0000,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),59,61,49,42,25,17,,118,66,65,14,6,5,0.6,0.4
2025-04-15T0000,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),70,74,56,51,38,17,,103,67,46,9,3,2,0.6,0.4
2025-04-15T0000,1010A,116.2296,40.217,北京市,昌平镇,,24,24,49,10,21,64,,104,81,12,8,1,2,0.5,0.6
2025-04-15T0000,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),51,51,64,30,34,33,,101,59,64,19,4,3,0.6,0.4
2025-04-15T0000,3281A,115.9718,40.4529,北京市,延庆夏都,,26,20,35,10,18,81,,112,93,10,4,7,5,0.3,0.3
2025-04-15T0000,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),119,161,68,90,37,45,,105,73,11,6,3,3,0.4,0.3
2025-04-15T0000,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),54,57,84,14,22,46,,87,59,22,11,2,3,0.2,0.3
2025-04-15T0000,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),54,57,42,25,24,52,,109,86,39,5,2,2,0.3,0.2
2025-04-15T0000,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),56,61,59,35,28,61,,107,71,42,13,4,4,0.4,0.5
2025-04-15T0000,3674A,115.9577,39.7603,北京市,房山燕山,,26,18,40,7,17,82,,102,86,4,3,5,4,0.3,0.3
2025-04-15T0000,3675A,116.4672,39.7733,北京市,大兴旧宫,,42,42,55,25,31,53,,107,73,31,8,1,2,0.3,0.2
2025-04-15T0000,3694A,115.986,40.4563,北京市,延庆石河营,,25,22,37,7,15,79,,112,93,10,4,5,4,0.3,0.3
2025-04-15T0000,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),70,67,47,51,28,43,,102,76,19,3,2,1,0.6,0.5
2025-04-15T0000,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),55,60,50,26,20,14,,98,56,73,13,2,1,0.3,0.2
2025-04-15T0000,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),65,79,48,44,23,31,,110,54,35,13,4,4,0.6,0.4
2025-04-15T0000,4182A,116.1942,39.9158,北京市,八角北路9号,,50,50,43,19,21,5,,104,76,73,6,3,3,0.4,0.1
2025-04-15T0000,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),60,62,35,43,19,23,,118,73,40,8,2,2,0.5,0.3
2025-04-15T0000,1761A,123.8275,41.3064,本溪市,大峪,,41,41,22,27,14,30,,86,64,20,13,4,5,0.6,0.5
2025-04-15T0000,1762A,123.7567,41.3325,本溪市,溪湖,,50,43,20,35,16,7,,88,62,56,15,7,7,0.7,0.6
2025-04-15T0000,1763A,123.7169,41.3094,本溪市,彩屯,,41,41,29,27,20,38,,88,63,19,19,8,9,0.7,0.7
2025-04-15T0000,1764A,123.7669,41.2864,本溪市,东明,,44,44,23,21,14,18,,84,58,37,17,6,6,1.1,0.8
2025-04-15T0000,1765A,123.7992,41.2664,本溪市,新立屯,,46,,19,32,14,26,,88,54,42,22,6,7,0.7,0.6
2025-04-15T0000,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),56,62,25,30,15,8,,88,50,45,12,5,4,0.8,0.7
2025-04-15T0000,2587A,105.2864,27.3125,毕节市,八中,颗粒物(PM10),94,138,119,56,41,60,,112,87,14,11,6,7,0.4,0.3
2025-04-15T0000,2588A,105.31,27.2944,毕节市,师专,颗粒物(PM10),106,162,121,70,48,36,,134,93,41,19,8,9,0.6,0.4
2025-04-15T0000,4263A,105.3688,27.3598,毕节市,工业大道,颗粒物(PM10),111,172,136,76,47,28,,112,79,46,22,10,10,0.5,0.4
2025-04-15T0000,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),53,56,70,24,15,84,,120,105,23,13,18,9,0.5,0.1
2025-04-15T0000,1630A,117.9776,37.393,滨州市,北中新校,,48,48,54,27,19,94,,131,114,24,14,10,7,0.7,0.6
2025-04-15T0000,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),51,51,52,24,21,89,,126,110,20,11,10,8,0.7,0.6
2025-04-15T0000,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),57,63,79,31,21,78,,122,104,32,19,8,15,0.3,0.3
2025-04-15T0000,3516A,118.0917,37.694,滨州市,金海六路,,41,41,57,14,9,46,,125,85,25,15,10,7,0.5,0.4
2025-04-15T0000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),62,63,59,44,27,92,,136,118,25,13,42,9,1.2,0.4
2025-04-15T0000,2311A,115.8072,33.8399,亳州市,污水处理厂,,39,39,62,10,13,86,,125,106,24,18,4,4,0.3,0.3
2025-04-15T0000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,49,49,62,16,10,106,,126,110,18,17,7,4,0.2,0.2
2025-04-15T0000,3332A,115.7633,33.8034,亳州市,亳州学院,,45,45,56,16,11,103,,128,114,19,15,11,5,0.4,0.3
2025-04-15T0000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),79,108,126,34,36,84,,108,98,16,32,3,3,0.3,0.3
2025-04-15T0000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),81,111,145,16,23,81,,106,95,13,17,1,2,0.4,0.4
2025-04-15T0000,1071A,116.8842,38.2991,沧州市,沧县城建局,"颗粒物(PM10),细颗粒物(PM2.5)",52,53,68,36,26,84,,126,104,29,15,3,3,0.2,0.1
2025-04-15T0000,1072A,116.8584,38.3254,沧州市,电视转播站,,48,48,58,29,30,91,,133,110,29,16,4,4,0.2,0.2
2025-04-15T0000,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),51,51,54,25,23,97,,130,109,22,15,6,6,0.3,0.3
2025-04-15T0000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),54,58,65,31,19,89,,142,116,39,18,6,5,0.3,0.3
2025-04-15T0000,2622A,97.1806,31.1273,昌都市,昌都监测站,,38,11,8,8,6,121,,140,136,4,6,2,2,0.2,0.3
2025-04-15T0000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,36,10,9,7,6,115,,136,132,10,6,2,2,0.1,0.2
2025-04-15T0000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,颗粒物(PM10),500,673,141,100,30,76,,122,108,5,5,4,4,0.6,0.5
2025-04-15T0000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),93,130,202,69,48,87,,131,116,7,10,5,7,0.3,0.5
2025-04-15T0000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),80,110,210,22,40,83,,123,108,13,14,6,8,0.2,0.5
2025-04-15T0000,1119A,125.3325,43.9166,长春市,食品厂,,46,46,31,30,20,25,,76,44,49,24,7,7,0.6,0.4
2025-04-15T0000,1120A,125.2863,43.9027,长春市,客车厂,,28,27,23,19,19,38,,69,41,39,28,5,5,0.5,0.5
2025-04-15T0000,1121A,125.2841,43.8463,长春市,邮电学院,,40,33,19,28,20,31,,76,55,39,20,5,5,0.6,0.4
2025-04-15T0000,1122A,125.3716,43.8772,长春市,劳动公园,,35,26,22,24,18,34,,74,58,33,19,6,6,0.4,0.3
2025-04-15T0000,1123A,125.3297,43.8805,长春市,园林处,,40,,20,28,18,36,,77,56,29,18,6,6,0.6,0.5
2025-04-15T0000,1124A,125.4605,43.79,长春市,净月潭,,36,36,17,25,14,15,,72,41,32,15,5,5,0.5,0.2
2025-04-15T0000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-04-15T0000,1126A,125.3863,43.8447,长春市,经开区环卫处,,39,38,22,27,16,14,,67,46,40,20,5,5,0.6,0.4
2025-04-15T0000,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),78,72,27,57,22,7,,71,37,63,25,6,6,0.7,0.4
2025-04-15T0000,1128A,125.1761,43.8325,长春市,岱山公园,,50,37,25,35,22,12,,72,37,58,33,4,4,0.6,0.5
2025-04-15T0000,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),121,191,242,77,70,55,,128,111,52,19,13,9,0.5,0.5
2025-04-15T0000,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),141,231,243,91,64,8,,131,86,79,17,5,8,0.9,0.5
2025-04-15T0000,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),133,216,241,82,74,5,,128,74,92,28,4,7,0.6,0.5
2025-04-15T0000,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),104,157,230,54,63,60,,120,88,20,18,5,7,0.5,0.4
2025-04-15T0000,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),131,211,238,90,81,4,,126,83,100,28,5,10,0.7,0.5
2025-04-15T0000,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),127,204,252,64,67,50,,119,72,38,29,4,5,0.4,0.4
2025-04-15T0000,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),128,205,247,85,67,12,,127,79,94,29,8,10,1.6,0.6
2025-04-15T0000,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),127,204,235,78,76,24,,134,87,73,24,5,8,0.5,0.4
2025-04-15T0000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),123,195,238,60,58,10,,129,65,65,30,3,5,0.5,0.4
2025-04-15T0000,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),109,167,219,57,74,55,,107,87,11,12,5,7,0.5,0.5
2025-04-15T0000,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),66,82,39,9,5,62,,109,90,25,11,10,8,0.7,0.7
2025-04-15T0000,1730A,113.0886,36.2125,长治市,审计局,,39,39,29,19,11,63,,110,92,28,16,9,11,0.2,0.3
2025-04-15T0000,1731A,113.0844,36.1856,长治市,长治八中,,41,41,33,20,19,61,,113,94,29,13,40,13,0.5,0.5
2025-04-15T0000,2845A,113.1569,36.1911,长治市,德盛苑,,28,28,30,9,8,77,,108,92,15,10,7,7,0.4,0.5
2025-04-15T0000,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),53,56,47,3,11,66,,118,96,36,16,13,13,0.4,0.3
2025-04-15T0000,3569A,112.8792,36.3144,长治市,屯留一中,,35,35,32,8,7,39,,111,85,46,18,7,11,0.3,0.3
2025-04-15T0000,4189A,113.1131,36.19948,长治市,英华南巷50号,,41,41,34,12,7,62,,111,91,25,13,10,8,0.5,0.6
2025-04-15T0000,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),56,61,43,24,11,16,,114,78,69,14,38,9,1.1,0.5
2025-04-15T0000,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),123,195,222,74,76,60,,117,89,24,15,7,6,0.6,0.5
2025-04-15T0000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-04-15T0000,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),142,233,255,64,77,84,,123,101,12,13,6,4,0.5,0.5
2025-04-15T0000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),131,212,225,62,70,67,,119,92,18,12,5,3,0.6,0.5
2025-04-15T0000,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),136,222,241,65,79,79,,122,109,16,8,8,6,0.6,0.5
2025-04-15T0000,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),56,62,98,18,23,72,,126,104,41,23,8,8,0.6,0.6
2025-04-15T0000,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),54,58,95,10,26,71,,123,105,34,21,14,14,0.2,0.2
2025-04-15T0000,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),62,73,99,14,20,25,,115,74,73,27,9,9,0.6,0.5
2025-04-15T0000,3002A,119.9805,31.8174,常州市,行政中心,,45,45,70,14,19,80,,118,99,28,20,14,16,0.4,0.4
2025-04-15T0000,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),65,79,110,14,18,83,,118,105,30,22,9,9,0.5,0.5
2025-04-15T0000,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),57,64,95,14,22,60,,116,92,44,24,7,8,0.3,0.3
2025-04-15T0000,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),55,60,105,26,30,67,,121,103,31,16,10,9,0.8,0.7
2025-04-15T0000,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),51,52,104,18,31,69,,123,104,33,16,8,9,1.0,0.5
