timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-15T2200,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,23,23,23,12,9,60,,76,71,11,11,12,12,0.4,0.4
2025-04-15T2200,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,36,26,15,25,14,56,,100,92,26,13,6,6,0.5,0.4
2025-04-15T2200,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,25,20,15,16,10,80,,108,103,6,6,4,4,0.3,0.3
2025-04-15T2200,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),107,163,150,43,50,100,,122,120,20,10,6,6,0.5,0.4
2025-04-15T2200,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),114,177,155,37,50,94,,119,117,21,12,5,4,0.4,0.4
2025-04-15T2200,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),145,240,190,85,52,89,,119,114,21,10,19,20,0.8,0.8
2025-04-15T2200,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),192,333,189,121,51,90,,106,103,12,9,6,7,0.5,0.5
2025-04-15T2200,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),216,361,163,116,53,106,,107,107,4,5,9,9,0.5,0.5
2025-04-15T2200,2708A,88.1264,47.8517,阿勒泰地区,市站,,25,16,30,7,9,78,,84,84,14,5,3,2,0.4,0.4
2025-04-15T2200,2630A,80.1161,32.5,阿里地区,阿里监测站,,,34,7,6,4,,,119,,,7,,6,,0.4
2025-04-15T2200,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,41,29,15,3,6,131,,127,127,2,8,5,8,0.3,0.4
2025-04-15T2200,2642A,109.0318,32.6537,安康市,香溪洞,细颗粒物(PM2.5),117,,45,88,34,85,,90,90,11,11,12,9,0.7,0.6
2025-04-15T2200,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),59,67,52,23,22,50,,86,74,21,15,8,11,0.4,0.4
2025-04-15T2200,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),70,90,59,39,21,29,,87,68,38,19,11,14,0.6,0.5
2025-04-15T2200,2291A,117.0809,30.5177,安庆市,环科院,,,60,54,20,19,,,135,125,45,53,9,9,0.4,0.5
2025-04-15T2200,2292A,117.0331,30.5119,安庆市,马山宾馆,颗粒物(PM10),52,53,47,25,21,60,,131,114,49,43,6,7,0.4,0.4
2025-04-15T2200,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),53,55,54,20,18,104,,142,132,22,20,7,6,0.3,0.6
2025-04-15T2200,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),52,54,56,16,20,83,,138,124,27,32,9,9,0.2,0.3
2025-04-15T2200,3122A,105.9606,26.2611,安顺市,伍家关,,,,95,,37,,,112,,,14,,10,,0.5
2025-04-15T2200,3123A,105.9408,26.2431,安顺市,凤凰山,颗粒物(PM10),62,73,100,34,50,117,,129,127,9,34,6,13,0.3,0.5
2025-04-15T2200,3124A,105.9439,26.2564,安顺市,金钟山,颗粒物(PM10),61,72,87,30,37,116,,127,125,8,14,6,13,0.5,0.6
2025-04-15T2200,3125A,105.8983,26.2481,安顺市,娄家坡,颗粒物(PM10),57,64,84,31,38,120,,129,128,7,17,5,12,0.6,0.7
2025-04-15T2200,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-04-15T2200,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),65,79,67,22,23,98,,129,126,14,14,8,7,0.5,0.5
2025-04-15T2200,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),64,78,71,30,32,103,,139,135,20,20,9,8,0.4,0.4
2025-04-15T2200,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),63,76,65,42,35,109,,142,137,25,19,6,6,0.2,0.2
2025-04-15T2200,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),62,73,74,23,33,105,,133,129,25,36,5,8,0.4,1
2025-04-15T2200,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),66,81,89,36,38,105,,130,127,18,21,10,6,0.5,0.4
2025-04-15T2200,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),56,61,50,37,36,28,,93,72,42,24,10,13,1.0,1.2
2025-04-15T2200,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),77,89,52,56,36,45,,92,78,34,21,5,8,1.4,1.2
2025-04-15T2200,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),64,78,64,37,35,39,,84,59,39,26,10,14,1.1,1.2
2025-04-15T2200,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),115,171,63,87,43,11,,90,62,82,35,6,8,2.2,1.1
2025-04-15T2200,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),73,86,50,53,35,37,,98,80,39,18,7,9,1.1,0.9
2025-04-15T2200,1754A,123.1289,41.0228,鞍山市,千山,,,,25,,14,,,68,,,12,,5,,1.1
2025-04-15T2200,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),95,139,67,69,43,6,,92,66,96,36,8,10,1.4,1
2025-04-15T2200,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),117,183,108,50,30,67,,104,95,23,25,9,12,0.6,0.6
2025-04-15T2200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),126,202,111,50,32,37,,105,88,48,22,4,10,0.3,0.3
2025-04-15T2200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),184,318,209,87,61,32,,108,100,71,28,6,6,0.5,0.3
2025-04-15T2200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),178,305,229,77,53,75,,106,104,24,20,3,3,0.3,0.3
2025-04-15T2200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),144,237,180,65,44,93,,112,111,15,10,6,5,0.2,0.2
2025-04-15T2200,2914A,106.7677,31.8794,巴中市,苏山坪,颗粒物(PM10),79,108,149,40,54,113,,117,117,5,8,4,4,0.2,0.3
2025-04-15T2200,3181A,106.7768,31.8526,巴中市,市五中,颗粒物(PM10),100,150,140,65,55,57,,106,100,23,25,5,6,0.7,0.8
2025-04-15T2200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),86,121,117,51,47,33,,101,85,51,34,3,3,0.8,0.8
2025-04-15T2200,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),108,166,133,68,64,20,,106,90,59,33,6,7,0.9,0.7
2025-04-15T2200,2235A,122.7911,45.6077,白城市,洮北区环保局,,45,44,26,31,16,64,,85,79,21,14,6,5,0.3,0.3
2025-04-15T2200,2236A,122.8738,45.5725,白城市,市环保局,,34,34,18,16,14,33,,94,76,47,14,10,7,0.6,0.5
2025-04-15T2200,2231A,126.4219,41.9171,白山市,喜丰,,,46,33,20,17,22,,88,69,,,18,14,1.3,1.1
2025-04-15T2200,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),52,54,48,26,18,37,,85,66,22,17,7,8,1.2,1.1
2025-04-15T2200,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),404,504,125,154,37,105,,115,112,5,18,9,52,0.2,0.6
2025-04-15T2200,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),199,335,105,149,34,103,,113,110,5,15,5,28,0.5,0.5
2025-04-15T2200,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),97,143,130,51,50,124,,148,143,20,19,22,12,0.5,0.4
2025-04-15T2200,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),106,161,159,59,58,138,,151,146,18,33,23,10,0.7,0.6
2025-04-15T2200,3406A,106.6085,23.8798,百色市,祈福高中,,,,146,,50,,,139,137,39,27,34,10,0.7,0.4
2025-04-15T2200,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),59,68,61,21,19,120,,134,132,16,23,4,5,0.5,0.6
2025-04-15T2200,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),57,64,56,26,20,108,,127,122,31,29,10,7,0.5,0.4
2025-04-15T2200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),56,61,68,19,26,117,,134,128,16,26,4,6,0.4,0.5
2025-04-15T2200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),57,63,54,31,21,112,,133,129,35,28,9,7,0.4,0.3
2025-04-15T2200,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),69,88,68,24,23,104,,131,121,24,32,6,6,0.4,0.4
2025-04-15T2200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),68,86,68,25,22,111,,132,122,21,34,16,22,0.4,0.3
2025-04-15T2200,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),89,128,61,45,21,58,,112,98,40,24,13,17,0.5,0.6
2025-04-15T2200,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),101,151,74,53,28,55,,121,105,47,39,16,18,0.7,0.6
2025-04-15T2200,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),88,126,56,50,24,41,,114,96,50,24,9,17,0.6,0.8
2025-04-15T2200,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),92,133,64,35,22,57,,117,102,41,22,31,18,0.6,0.5
2025-04-15T2200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),92,134,72,39,23,65,,125,109,22,33,10,14,0.4,0.5
2025-04-15T2200,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),97,144,75,46,23,57,,116,99,35,33,18,16,0.6,0.6
2025-04-15T2200,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),89,127,66,38,22,57,,125,111,38,37,12,14,0.7,0.9
2025-04-15T2200,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),87,124,54,47,24,65,,114,99,41,25,16,17,0.8,0.9
2025-04-15T2200,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),53,56,42,30,17,84,,85,85,21,16,8,7,0.5,0.5
