timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-15T1800,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,22,12,26,11,11,70,,73,73,30,12,14,13,0.5,0.4
2025-04-15T1800,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,33,14,15,12,13,103,,94,94,7,12,6,5,0.4,0.4
2025-04-15T1800,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,35,10,15,3,10,112,,100,100,3,6,4,4,0.3,0.4
2025-04-15T1800,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),81,112,208,34,69,129,,107,107,2,11,5,6,0.4,0.4
2025-04-15T1800,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),86,121,220,29,70,124,,108,108,6,16,5,4,0.4,0.4
2025-04-15T1800,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),226,368,132,112,34,125,,117,117,7,11,19,20,0.7,0.8
2025-04-15T1800,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),459,559,100,127,27,110,,104,104,10,9,6,7,0.5,0.5
2025-04-15T1800,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),408,508,82,140,27,112,,104,103,4,5,9,9,0.4,0.5
2025-04-15T1800,2708A,88.1264,47.8517,阿勒泰地区,市站,,,22,34,3,9,86,,80,75,,5,,2,0.4,0.3
2025-04-15T1800,2630A,80.1161,32.5,阿里地区,阿里监测站,,,6,6,3,4,127,,104,104,1,7,6,6,,0.4
2025-04-15T1800,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,40,9,13,3,6,126,,110,110,1,8,5,8,0.3,0.5
2025-04-15T1800,2642A,109.0318,32.6537,安康市,香溪洞,颗粒物(PM10),53,56,42,28,31,95,,85,85,9,10,8,8,0.6,0.6
2025-04-15T1800,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),59,67,49,22,23,94,,84,84,15,14,12,10,0.4,0.4
2025-04-15T1800,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),60,69,54,24,19,91,,86,86,16,17,12,12,0.3,0.4
2025-04-15T1800,2291A,117.0809,30.5177,安庆市,环科院,,43,42,56,14,18,135,,132,132,12,44,8,9,0.4,0.5
2025-04-15T1800,2292A,117.0331,30.5119,安庆市,马山宾馆,,41,34,51,14,20,131,,127,127,28,39,6,6,0.3,0.4
2025-04-15T1800,2294A,116.9896,30.6145,安庆市,安庆大学,,45,39,57,11,18,142,,139,139,10,17,8,6,0.2,0.6
2025-04-15T1800,3173A,117.0598,30.5351,安庆市,市人大,,43,39,59,11,20,136,,134,134,14,30,8,9,0.2,0.3
2025-04-15T1800,3122A,105.9606,26.2611,安顺市,伍家关,颗粒物(PM10),59,68,96,35,39,161,,154,154,2,15,4,11,0.3,0.5
2025-04-15T1800,3123A,105.9408,26.2431,安顺市,凤凰山,,,,104,36,50,132,,128,128,8,35,6,14,0.4,0.6
2025-04-15T1800,3124A,105.9439,26.2564,安顺市,金钟山,颗粒物(PM10),64,77,91,30,38,131,,126,126,7,14,6,14,0.4,0.6
2025-04-15T1800,3125A,105.8983,26.2481,安顺市,娄家坡,颗粒物(PM10),58,65,87,28,39,130,,128,128,8,17,6,13,0.6,0.7
2025-04-15T1800,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
