timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-15T2000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,22,22,25,7,11,70,,76,76,10,11,12,13,0.4,0.4
2025-04-15T2000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,30,,15,20,13,96,,100,100,2,12,6,6,0.4,0.4
2025-04-15T2000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,33,21,15,14,10,104,,108,108,5,6,4,4,0.3,0.4
2025-04-15T2000,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),91,131,179,41,60,122,,120,120,4,11,4,6,0.4,0.4
2025-04-15T2000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),87,124,188,37,60,117,,118,118,7,14,5,4,0.4,0.4
2025-04-15T2000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),168,285,172,99,45,114,,119,119,9,10,19,20,0.7,0.8
2025-04-15T2000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),500,648,158,137,41,103,,106,106,10,9,6,7,0.5,0.5
2025-04-15T2000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),383,486,132,145,42,105,,106,106,4,5,9,9,0.4,0.5
2025-04-15T2000,2708A,88.1264,47.8517,阿勒泰地区,市站,,,16,32,3,9,86,,81,81,,4,2,2,0.4,0.3
2025-04-15T2000,2630A,80.1161,32.5,阿里地区,阿里监测站,,,,6,,4,,,116,116,7,7,6,6,0.5,0.4
2025-04-15T2000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,42,18,14,3,6,132,,122,122,2,8,5,8,0.3,0.5
2025-04-15T2000,2642A,109.0318,32.6537,安康市,香溪洞,颗粒物(PM10),53,56,43,27,31,93,,89,89,13,10,9,9,0.6,0.6
2025-04-15T2000,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),65,80,51,23,22,66,,86,84,27,15,12,11,0.7,0.4
2025-04-15T2000,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),71,92,56,37,20,51,,87,82,36,18,18,13,1.1,0.4
2025-04-15T2000,2291A,117.0809,30.5177,安庆市,环科院,,,59,54,23,18,56,,135,128,,49,9,9,0.5,0.5
2025-04-15T2000,2292A,117.0331,30.5119,安庆市,马山宾馆,,44,44,48,26,20,102,,131,131,27,40,6,6,0.4,0.4
2025-04-15T2000,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),51,52,55,21,18,127,,142,141,17,18,8,6,0.3,0.6
2025-04-15T2000,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),55,59,57,17,20,115,,138,138,16,30,8,9,0.3,0.3
2025-04-15T2000,3122A,105.9606,26.2611,安顺市,伍家关,颗粒物(PM10),66,82,96,38,38,154,,158,158,4,14,4,11,0.4,0.5
2025-04-15T2000,3123A,105.9408,26.2431,安顺市,凤凰山,颗粒物(PM10),68,85,103,42,51,122,,129,129,10,35,6,14,0.4,0.6
2025-04-15T2000,3124A,105.9439,26.2564,安顺市,金钟山,颗粒物(PM10),63,76,89,34,38,121,,127,127,9,14,7,14,0.5,0.6
2025-04-15T2000,3125A,105.8983,26.2481,安顺市,娄家坡,颗粒物(PM10),59,67,86,31,38,125,,129,129,8,17,7,12,0.7,0.7
2025-04-15T2000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-04-15T2000,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),64,77,63,21,22,122,,129,129,8,14,5,6,0.5,0.5
2025-04-15T2000,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),60,70,68,31,31,127,,139,139,13,20,6,8,0.4,0.4
2025-04-15T2000,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),135,,62,103,29,122,,142,142,21,18,5,6,0.2,0.2
2025-04-15T2000,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),70,76,71,51,32,121,,133,133,30,36,7,8,0.5,1
2025-04-15T2000,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),70,89,86,38,36,127,,130,130,15,21,8,6,0.4,0.4
2025-04-15T2000,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),70,77,46,51,33,51,,93,86,53,22,15,13,1.9,1.1
2025-04-15T2000,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),52,54,46,32,32,65,,92,89,31,19,7,8,1.3,1.1
2025-04-15T2000,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),81,112,58,57,33,39,,84,75,64,23,19,14,1.9,1.1
2025-04-15T2000,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),72,90,52,52,37,15,,90,81,93,29,9,8,1.5,1
2025-04-15T2000,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),52,54,45,35,32,63,,98,94,26,16,7,9,0.9,0.9
2025-04-15T2000,1754A,123.1289,41.0228,鞍山市,千山,,,,24,,14,,,62,,,11,,5,,1.1
2025-04-15T2000,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),99,119,57,74,38,38,,92,87,76,30,10,10,1.3,1
