timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-07-28T1600,3173A,117.0598,30.5351,安庆市,市人大,,25,24,20,13,13,79,,66,66,4,7,4,5,0.3,0.4
2025-07-28T1600,3122A,105.9606,26.2611,安顺市,伍家关,,40,19,23,7,12,126,,100,100,4,13,4,6,0.5,0.6
2025-07-28T1600,3123A,105.9408,26.2431,安顺市,凤凰山,,42,22,30,11,22,132,,104,104,4,15,4,10,0.4,0.5
2025-07-28T1600,3124A,105.9439,26.2564,安顺市,金钟山,,39,23,28,16,24,124,,99,99,3,9,5,10,0.4,0.5
2025-07-28T1600,3125A,105.8983,26.2481,安顺市,娄家坡,,37,22,23,13,19,117,,95,95,4,9,8,10,0.3,0.4
2025-07-28T1600,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-07-28T1600,1819A,114.3551,36.1017,安阳市,红庙街,,42,33,36,12,15,132,,118,118,2,7,3,4,0.4,0.4
2025-07-28T1600,1820A,114.361,36.0681,安阳市,银杏小区,,39,31,36,15,22,122,,109,109,2,8,4,4,0.3,0.4
2025-07-28T1600,3141A,114.3922,36.0878,安阳市,信访局,,44,33,36,14,22,140,,129,129,9,14,4,5,0.2,0.3
2025-07-28T1600,3669A,114.4705,36.0637,安阳市,左辅环卫站,,36,26,39,10,23,113,,108,108,5,12,6,7,0.5,0.5
2025-07-28T1600,3703A,114.2917,36.0949,安阳市,安钢职工学校,,37,24,42,12,21,118,,113,113,3,9,4,6,0.3,0.4
2025-07-28T1600,1748A,123.044,41.1196,鞍山市,深沟寺,,42,32,33,20,22,133,,109,109,9,16,8,9,0.8,1.1
2025-07-28T1600,1749A,123.011,41.0931,鞍山市,太阳城,,45,22,35,13,22,144,,117,117,11,15,9,11,0.8,1.1
2025-07-28T1600,1750A,123.0485,41.1442,鞍山市,太平,,43,32,44,11,21,135,,111,111,10,18,9,12,0.8,1.3
2025-07-28T1600,1751A,122.9642,41.0971,鞍山市,铁西三道街,,45,30,39,19,24,141,,109,109,10,17,8,10,0.9,1.1
2025-07-28T1600,1753A,123.022,41.0821,鞍山市,明达新区,,42,29,34,15,20,132,,108,108,8,14,10,13,0.7,1
2025-07-28T1600,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2025-07-28T1600,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,46,29,38,17,21,147,,112,112,14,20,9,9,0.6,0.8
2025-07-28T1600,2195A,107.4212,40.761,巴彦淖尔市,附二中,,47,22,30,14,20,149,,116,116,6,9,6,6,0.6,0.7
2025-07-28T1600,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,45,38,48,9,16,141,,112,112,6,9,6,6,0.5,0.5
2025-07-28T1600,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,41,41,74,16,30,120,,108,108,5,6,5,4,0.2,0.3
2025-07-28T1600,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),68,86,99,21,26,116,,104,104,2,4,4,4,0.2,0.2
2025-07-28T1600,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,46,46,72,10,23,115,,104,104,2,4,4,4,0.1,0.1
2025-07-28T1600,2914A,106.7677,31.8794,巴中市,苏山坪,,30,21,18,14,12,93,,91,91,4,8,4,4,0.3,0.4
2025-07-28T1600,3181A,106.7768,31.8526,巴中市,市五中,,31,18,20,16,13,97,,95,95,3,10,9,9,0.5,0.5
2025-07-28T1600,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,35,20,18,13,13,110,,106,106,1,9,7,7,0.5,0.6
2025-07-28T1600,3616A,106.7616,31.8344,巴中市,市中心医院,,32,16,22,15,15,101,,92,92,4,15,8,9,0.3,0.4
2025-07-28T1600,2235A,122.7911,45.6077,白城市,洮北区环保局,,38,11,12,9,7,119,,112,112,2,10,2,4,0.4,0.3
2025-07-28T1600,2236A,122.8738,45.5725,白城市,市环保局,,35,12,19,3,6,111,,103,103,1,10,3,5,0.5,0.6
2025-07-28T1600,2231A,126.4219,41.9171,白山市,喜丰,,29,29,39,13,15,76,,64,64,6,15,5,6,1.0,0.8
2025-07-28T1600,2232A,126.4077,41.9419,白山市,环保局,,38,28,26,26,14,80,,71,71,10,12,5,8,0.8,0.7
2025-07-28T1600,2647A,104.1724,36.5446,白银市,第三小学,,41,41,48,24,24,126,,112,112,8,16,38,84,0.4,0.9
2025-07-28T1600,2648A,104.1465,36.5482,白银市,动力公司,,44,44,38,24,15,117,,112,112,9,18,27,33,0.4,0.6
2025-07-28T1600,2512A,106.6103,23.9011,百色市,市监测站,,23,17,21,9,12,72,,54,54,4,9,4,4,0.5,0.5
2025-07-28T1600,2513A,106.6538,23.8859,百色市,市中心血站,,,38,23,14,11,75,,57,57,9,22,,2,0.4,0.5
2025-07-28T1600,3406A,106.6085,23.8798,百色市,祈福高中,,23,23,20,8,11,65,,51,51,7,12,4,4,0.5,0.6
2025-07-28T1600,2270A,117.396,32.939,蚌埠市,工人疗养院,,39,39,23,3,6,56,,58,58,1,3,4,4,0.2,0.2
2025-07-28T1600,2271A,117.3605,32.9427,蚌埠市,百货大楼,,26,26,18,3,6,56,,56,56,2,3,6,6,0.3,0.3
2025-07-28T1600,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,17,14,14,3,8,53,,58,58,4,10,5,8,0.2,0.2
2025-07-28T1600,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,29,29,18,9,10,64,,61,61,2,4,5,5,0.3,0.4
2025-07-28T1600,2275A,117.3145,32.8977,蚌埠市,高新区,,24,24,17,3,5,58,,52,52,5,6,6,6,0.3,0.3
2025-07-28T1600,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),52,54,22,8,10,58,,54,54,4,5,7,7,0.1,0.1
2025-07-28T1600,1585A,109.8756,40.6532,包头市,市环境监测站,,41,27,25,18,15,130,,136,136,14,25,4,6,0.6,0.7
2025-07-28T1600,1587A,109.9991,40.5842,包头市,包头八中,,45,35,36,17,16,143,,121,121,8,23,3,5,0.6,0.6
2025-07-28T1600,1588A,109.8538,40.6821,包头市,青山宾馆,,42,25,26,20,17,134,,132,132,10,26,4,4,0.6,0.6
2025-07-28T1600,1589A,109.8642,40.6288,包头市,惠龙物流,,45,21,27,14,15,142,,122,122,5,16,3,4,0.6,0.7
2025-07-28T1600,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,44,24,30,19,15,139,,119,119,6,20,1,2,0.6,0.6
2025-07-28T1600,3283A,109.9154,40.5685,包头市,滨河大厦,,47,24,24,14,16,148,,124,124,5,23,1,3,0.6,0.6
2025-07-28T1600,3419A,109.9447,40.6261,包头市,包头市委党校,,49,29,25,16,16,154,,131,131,7,22,3,7,0.5,0.7
2025-07-28T1600,3683A,109.8331,40.6576,包头市,昆区政府,,44,30,30,19,17,139,,126,126,11,22,1,3,0.7,0.8
2025-07-28T1600,1930A,107.185,34.3063,宝鸡市,庙沟村,,45,37,22,18,10,142,,120,120,5,8,4,4,0.4,0.4
2025-07-28T1600,1931A,107.0708,34.3017,宝鸡市,竹园沟,,49,33,25,20,19,154,,132,132,8,10,8,8,0.7,0.8
2025-07-28T1600,1932A,107.1906,34.3672,宝鸡市,三陆医院,,46,30,35,20,22,147,,126,126,9,20,7,8,0.5,0.6
2025-07-28T1600,1933A,107.1431,34.3547,宝鸡市,监测站,,45,37,36,18,16,142,,128,128,9,11,8,8,0.4,0.4
2025-07-28T1600,1934A,107.1186,34.3739,宝鸡市,技工学校,,45,34,32,19,18,142,,125,125,8,11,6,6,0.5,0.5
2025-07-28T1600,1936A,107.2058,34.3497,宝鸡市,文理学院,,47,31,32,14,16,150,,131,131,6,12,8,7,0.4,0.5
2025-07-28T1600,1937A,107.2386,34.3622,宝鸡市,三迪小学,,49,41,33,13,19,154,,132,132,9,15,8,8,0.4,0.5
2025-07-28T1600,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,臭氧1小时,60,27,24,15,16,168,,140,140,5,14,8,8,0.4,0.4
2025-07-28T1600,1051A,115.493,38.8632,保定市,游泳馆,,40,35,33,18,19,125,,106,106,6,7,1,2,0,0
2025-07-28T1600,1052A,115.5213,38.8959,保定市,华电二区,,44,25,33,10,18,138,,118,118,6,8,6,3,0.5,0.4
2025-07-28T1600,1053A,115.4713,38.9108,保定市,接待中心,,40,30,33,18,16,126,,105,105,2,4,3,3,0.2,0.3
2025-07-28T1600,1054A,115.4612,38.8416,保定市,地表水厂,,42,42,44,16,16,124,,107,107,1,8,2,2,0.0,0.1
2025-07-28T1600,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,37,31,42,14,25,117,,101,101,3,8,2,2,0.1,0.2
2025-07-28T1600,3582A,115.47694,38.76408,保定市,清苑区第二中学,,38,36,42,25,25,119,,104,104,2,8,4,3,0.2,0.3
2025-07-28T1600,3583A,115.62909,39.02311,保定市,徐水物探局,,42,38,31,17,14,132,,112,112,3,7,2,2,0.4,0.4
2025-07-28T1600,4004A,115.4202,38.8656,保定市,双鹰农机,,,,21,16,17,122,,104,104,4,8,2,2,0.2,0.2
2025-07-28T1600,4034A,115.5150,38.8590,保定市,植保所站,,45,32,34,12,16,144,,128,128,6,12,1,2,0.1,0.1
2025-07-28T1600,2594A,99.1678,25.1081,保山市,市环境监测站,,30,16,16,14,14,96,,69,69,5,6,9,8,0.3,0.4
2025-07-28T1600,2595A,99.1711,25.1328,保山市,市环保局,,31,12,16,9,12,98,,67,67,4,3,9,9,0.3,0.4
2025-07-28T1600,1866A,109.2262,21.588,北海市,牛尾岭水库,,30,19,10,3,4,93,,73,73,2,3,2,2,0.4,0.4
2025-07-28T1600,1867A,109.1436,21.4086,北海市,海滩公园,,20,20,19,3,3,62,,59,59,2,3,3,2,0.5,0.5
2025-07-28T1600,1868A,109.0981,21.4661,北海市,新市环保局,,19,10,10,7,10,60,,58,54,4,5,3,2,0.3,0.3
2025-07-28T1600,1869A,109.1778,21.5233,北海市,北海工业园,,21,20,17,3,7,65,,60,60,5,5,3,3,0.4,0.4
2025-07-28T1600,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,20,10,10,3,6,64,,58,58,3,3,6,6,0.5,0.4
2025-07-28T1600,1001A,116.3621,39.8784,北京市,万寿西宫,,35,21,26,21,21,110,,73,73,10,15,2,2,0.6,0.5
2025-07-28T1600,1002A,116.2202,40.2915,北京市,定陵,,27,18,20,16,17,84,,74,74,2,2,9,11,0.5,0.4
2025-07-28T1600,1003A,116.4174,39.9289,北京市,东四,,33,23,26,19,20,105,,78,78,15,15,3,3,0.6,0.5
2025-07-28T1600,1004A,116.4072,39.8863,北京市,天坛,,32,28,27,20,22,102,,69,69,14,16,4,4,0.6,0.6
2025-07-28T1600,1005A,116.462,39.9365,北京市,农展馆,,29,19,21,15,15,90,,66,66,7,12,2,2,0.6,0.6
2025-07-28T1600,1006A,116.3392,39.9295,北京市,官园,,33,26,25,19,20,103,,72,72,9,15,4,3,0.4,0.5
2025-07-28T1600,1007A,116.2878,39.9611,北京市,海淀万柳,,26,20,27,14,20,82,,60,60,10,16,2,2,0.3,0.4
2025-07-28T1600,1008A,116.6636,40.135,北京市,顺义新城,,,,13,,8,,,89,,,3,,2,,0.4
2025-07-28T1600,1009A,116.6275,40.3275,北京市,怀柔镇,,32,8,10,6,8,100,,82,82,6,8,3,3,0.4,0.4
2025-07-28T1600,1010A,116.2296,40.217,北京市,昌平镇,,26,17,17,13,13,82,,74,74,8,10,3,3,0.5,0.2
2025-07-28T1600,1011A,116.3966,39.9821,北京市,奥体中心,,28,12,21,8,16,88,,68,68,4,13,3,4,0.3,0.4
2025-07-28T1600,3281A,115.9718,40.4529,北京市,延庆夏都,,26,10,23,6,10,83,,68,68,2,5,2,3,0.6,0.7
2025-07-28T1600,3418A,116.8336,40.4095,北京市,密云新城,,24,7,9,3,4,76,,69,69,1,4,3,3,0.4,0.4
2025-07-28T1600,3671A,116.088,39.9726,北京市,门头沟三家店,,20,16,28,12,22,62,,53,53,1,12,2,5,0.5,0.5
2025-07-28T1600,3672A,116.1541,39.8204,北京市,丰台云岗,,38,,31,26,23,84,,56,56,7,10,2,2,0.6,0.6
2025-07-28T1600,3673A,116.6804,39.9081,北京市,通州东关,,,,20,15,15,114,,88,88,6,10,1,1,,0.6
2025-07-28T1600,3674A,115.9577,39.7603,北京市,房山燕山,,35,30,29,24,21,103,,72,72,6,9,3,2,0.5,0.5
2025-07-28T1600,3675A,116.4672,39.7733,北京市,大兴旧宫,,41,24,27,17,19,131,,89,89,8,11,1,1,0.7,0.6
2025-07-28T1600,3694A,115.986,40.4563,北京市,延庆石河营,,23,12,24,9,21,72,,60,60,2,5,2,2,0.5,0.5
2025-07-28T1600,3695A,116.6151,40.3053,北京市,怀柔新城,,28,7,11,3,7,89,,72,72,2,4,1,1,0.6,0.6
2025-07-28T1600,3696A,116.2545,39.8768,北京市,丰台小屯,,33,26,27,23,21,91,,60,60,4,6,1,1,0.6,0.6
2025-07-28T1600,3697A,116.84,40.3844,北京市,密云镇,,26,,9,9,6,83,,70,70,3,6,3,3,0.6,0.6
2025-07-28T1600,4182A,116.1942,39.9158,北京市,八角北路9号,,30,25,33,19,22,94,,70,70,6,15,2,2,0.3,0.3
2025-07-28T1600,4194A,117.0790,40.1518,北京市,洳河巡河路,,35,27,12,19,9,109,,86,80,4,4,2,2,0.4,0.4
2025-07-28T1600,1761A,123.8275,41.3064,本溪市,大峪,,41,33,48,16,20,131,,91,91,10,23,7,6,0.8,0.9
2025-07-28T1600,1762A,123.7567,41.3325,本溪市,溪湖,,50,38,47,20,21,159,,92,92,4,12,7,5,1.1,1.3
2025-07-28T1600,1763A,123.7169,41.3094,本溪市,彩屯,,47,31,36,19,22,150,,92,92,10,19,9,8,0.8,0.9
2025-07-28T1600,1764A,123.7669,41.2864,本溪市,东明,,48,48,53,21,21,150,,106,106,13,24,6,5,1.3,1
2025-07-28T1600,1765A,123.7992,41.2664,本溪市,新立屯,,45,39,31,17,14,143,,96,96,8,23,7,5,1.2,0.9
2025-07-28T1600,1766A,123.8142,41.3472,本溪市,威宁,,37,33,50,16,25,118,,77,77,7,24,9,8,0.7,1
2025-07-28T1600,2587A,105.2864,27.3125,毕节市,八中,,34,22,21,11,14,108,,85,85,4,10,5,5,0.3,0.5
2025-07-28T1600,2588A,105.31,27.2944,毕节市,师专,,36,20,28,11,14,115,,94,94,5,15,8,5,0.4,0.6
2025-07-28T1600,4263A,105.3688,27.3598,毕节市,工业大道,,34,20,25,10,12,108,,85,85,9,15,6,6,0.5,0.6
2025-07-28T1600,1629A,118.0018,37.3617,滨州市,第二水厂,,42,22,29,9,18,134,,132,132,3,13,3,4,0.5,0.6
2025-07-28T1600,1630A,117.9776,37.393,滨州市,北中新校,,42,24,30,7,18,134,,130,130,8,16,2,3,0.3,0.4
2025-07-28T1600,3514A,117.9378,37.3956,滨州市,中海酒店,,45,17,27,12,21,142,,135,135,2,9,9,11,0.6,0.7
2025-07-28T1600,3515A,117.9378,37.3553,滨州市,开发区一中,,44,19,30,12,18,139,,139,139,5,15,14,15,0.4,0.5
2025-07-28T1600,3516A,118.0917,37.694,滨州市,金海六路,,46,12,27,7,14,147,,148,148,4,13,10,13,0.0,0.2
2025-07-28T1600,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,46,17,25,14,18,146,,146,146,4,12,2,3,0.2,0.3
2025-07-28T1600,2311A,115.8072,33.8399,亳州市,污水处理厂,,29,14,18,8,13,90,,84,84,2,7,2,7,0.4,0.4
2025-07-28T1600,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,29,17,20,3,10,91,,85,85,2,5,5,8,0.5,0.5
2025-07-28T1600,3332A,115.7633,33.8034,亳州市,亳州学院,,28,12,15,9,11,89,,81,81,2,5,3,3,0.4,0.4
2025-07-28T1600,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,,92,64,57,26,98,,103,92,11,10,3,4,,0
2025-07-28T1600,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),64,77,73,25,22,105,,100,88,6,8,6,7,0.3,0.3
2025-07-28T1600,1071A,116.8842,38.2991,沧州市,沧县城建局,,48,37,36,8,12,151,,137,137,5,15,3,2,0.7,0.5
2025-07-28T1600,1072A,116.8584,38.3254,沧州市,电视转播站,,40,27,35,19,17,126,,117,117,5,14,5,6,0.2,0.1
2025-07-28T1600,1073A,116.8709,38.3228,沧州市,市环保局,,47,36,37,15,15,149,,147,147,3,10,1,2,0.3,0.3
2025-07-28T1600,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,48,24,27,16,19,153,,145,145,1,11,2,4,0.2,0.2
2025-07-28T1600,2622A,97.1806,31.1273,昌都市,昌都监测站,,27,12,8,8,7,84,,68,68,10,7,4,4,0.4,0.3
2025-07-28T1600,3719A,97.1714,31.1406,昌都市,昌都会议中心,,26,12,14,3,7,82,,74,74,14,6,5,5,0.2,0.2
2025-07-28T1600,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,臭氧1小时,63,49,25,16,9,170,,124,124,8,7,9,6,0.7,0.6
2025-07-28T1600,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),51,52,50,24,18,139,,96,96,2,24,12,8,0.3,0.5
2025-07-28T1600,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),54,58,71,19,29,136,,94,94,5,37,13,9,0.3,0.5
2025-07-28T1600,1120A,125.2863,43.9027,长春市,客车厂,,36,19,27,11,15,113,,103,103,12,24,3,3,0.4,0.6
2025-07-28T1600,1121A,125.2841,43.8463,长春市,邮电学院,,31,18,21,9,11,99,,92,92,4,10,4,4,0.4,0.5
2025-07-28T1600,1122A,125.3716,43.8772,长春市,劳动公园,,38,27,26,9,14,119,,105,105,10,19,6,6,0.5,0.6
2025-07-28T1600,1123A,125.3297,43.8805,长春市,园林处,,35,17,28,10,12,109,,96,96,6,18,3,3,0.3,0.5
2025-07-28T1600,1124A,125.4605,43.79,长春市,净月潭,,25,25,18,15,6,73,,77,77,2,2,4,4,0.4,0.4
2025-07-28T1600,1125A,125.7194,43.515,长春市,甩湾子,,25,16,8,12,6,77,,77,77,5,8,1,2,0.6,0.6
2025-07-28T1600,1126A,125.3863,43.8447,长春市,经开区环卫处,,31,20,21,8,8,98,,89,89,5,19,8,8,0.3,0.4
2025-07-28T1600,1127A,125.245,43.7783,长春市,高新区管委会,,31,20,18,8,9,97,,95,95,3,11,2,2,0.4,0.5
2025-07-28T1600,1128A,125.1761,43.8325,长春市,岱山公园,,31,17,24,9,13,98,,96,96,9,30,2,2,0.3,0.5
2025-07-28T1600,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,35,31,29,12,16,111,,101,101,10,24,6,5,0.4,0.6
2025-07-28T1600,1335A,113.0833,28.2325,长沙市,经开区环保局,,37,25,22,21,13,116,,89,89,6,11,4,4,0.4,0.4
2025-07-28T1600,1336A,112.8872,28.2189,长沙市,高开区环保局,,34,27,23,11,9,106,,90,90,3,9,4,4,0.4,0.4
2025-07-28T1600,1337A,113.0792,28.2053,长沙市,马坡岭,,38,24,21,15,11,121,,108,108,4,10,4,4,0.3,0.3
2025-07-28T1600,1338A,112.9394,28.19,长沙市,湖南师范大学,,37,28,21,13,11,117,,94,94,2,6,3,2,0.4,0.5
2025-07-28T1600,1339A,113.0178,28.1322,长沙市,雨花区环保局,,35,26,22,12,11,112,,93,93,2,8,4,4,0.6,0.6
2025-07-28T1600,1340A,112.9792,28.2597,长沙市,伍家岭,,35,21,22,14,12,111,,94,94,4,8,2,2,0.2,0.2
2025-07-28T1600,1341A,113.0014,28.1944,长沙市,火车新站,,36,32,21,12,11,113,,92,92,1,7,5,5,0.6,0.6
2025-07-28T1600,1342A,112.9844,28.1178,长沙市,天心区环保局,,37,22,20,15,11,118,,98,98,2,9,3,3,0.3,0.4
2025-07-28T1600,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,36,26,22,14,11,114,,92,92,2,7,3,2,0.6,0.7
2025-07-28T1600,1344A,112.9581,28.3611,长沙市,沙坪,,37,34,27,17,11,118,,91,91,6,9,2,2,0.5,0.5
2025-07-28T1600,1727A,113.1147,36.1547,长治市,清华站,,31,14,26,3,11,97,,87,87,4,7,6,7,0.3,0.5
2025-07-28T1600,1730A,113.0886,36.2125,长治市,审计局,,31,6,23,3,13,99,,88,88,5,9,4,5,0.4,0.6
2025-07-28T1600,1731A,113.0844,36.1856,长治市,长治八中,,31,19,26,11,21,99,,88,88,3,5,7,7,0.3,0.5
2025-07-28T1600,2845A,113.1569,36.1911,长治市,德盛苑,,30,12,26,3,13,96,,83,83,5,6,5,6,0.5,0.8
2025-07-28T1600,3568A,113.06,36.0464,长治市,向阳小学,,38,38,55,8,18,91,,79,79,2,4,8,7,0.4,0.6
2025-07-28T1600,3569A,112.8792,36.3144,长治市,屯留一中,,29,9,41,3,25,90,,85,85,2,8,9,8,0.0,0.3
2025-07-28T1600,4189A,113.1131,36.19948,长治市,英华南巷50号,,30,14,28,9,14,96,,85,85,3,7,6,6,0.5,0.8
2025-07-28T1600,4190A,113.2367,36.3344,长治市,学府街1号,,35,26,32,8,19,112,,95,95,6,15,6,4,0.4,0.4
2025-07-28T1600,1854A,111.6975,28.9703,常德市,市二中,,,19,21,15,13,98,,90,90,3,7,,4,0.4,0.5
2025-07-28T1600,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-07-28T1600,3138A,111.7153,29.0289,常德市,武陵区永安,,31,23,27,10,15,98,,88,88,2,9,2,4,0.3,0.4
2025-07-28T1600,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,30,17,23,13,14,94,,86,86,2,6,3,5,0.3,0.4
2025-07-28T1600,3140A,111.6625,29.0531,常德市,武陵区长庚,,30,15,23,11,16,94,,80,80,2,6,2,3,0.4,0.4
2025-07-28T1600,1196A,119.9633,31.762,常州市,市监测站,,16,16,19,11,8,49,,50,50,13,11,7,7,0.4,0.4
2025-07-28T1600,1200A,119.9468,31.7069,常州市,武进监测站,,16,16,19,6,6,50,,57,57,7,8,11,11,1.0,0.9
2025-07-28T1600,1201A,119.9255,31.9087,常州市,安家,,24,15,19,15,7,74,,56,56,10,11,6,7,0.8,0.8
2025-07-28T1600,3002A,119.9805,31.8174,常州市,行政中心,,19,16,17,9,8,60,,44,44,9,12,11,9,0.4,0.4
2025-07-28T1600,3003A,120.0522,31.7748,常州市,经开区,,23,23,24,3,5,47,,48,48,10,12,3,4,0.2,0.2
2025-07-28T1600,3010A,119.9025,31.7964,常州市,钟楼,,21,21,21,6,6,66,,51,51,9,10,5,6,0.5,0.5
2025-07-28T1600,3429A,119.8598,31.7066,常州市,武进经发区,,22,22,22,10,11,52,,48,48,6,7,6,6,0.9,0.7
2025-07-28T1600,3430A,119.5826,31.7245,常州市,金坛城区,,20,14,26,9,10,64,,56,56,8,10,7,7,0.5,0.4
2025-07-28T1600,2220A,120.4318,41.5881,朝阳市,西梁,,28,,25,14,16,88,,71,71,8,15,5,6,0.8,0.8
2025-07-28T1600,2221A,120.4521,41.5646,朝阳市,河畔小区,,30,24,18,14,10,95,,83,83,8,11,4,5,0.7,0.6
2025-07-28T1600,2222A,120.4176,41.5648,朝阳市,八里堡,,35,23,19,11,14,110,,90,90,3,10,2,3,0.5,0.6
2025-07-28T1600,2223A,120.3806,41.5969,朝阳市,农业园区,,31,17,21,13,16,97,,76,76,5,11,4,4,0.6,0.6
2025-07-28T1600,1705A,116.6367,23.6719,潮州市,西园路,,46,46,28,22,18,95,,56,56,10,7,3,3,0.5,0.4
2025-07-28T1600,3026A,116.6183,23.6608,潮州市,市政府,颗粒物(PM10),53,56,33,19,17,102,,74,74,12,12,12,9,0.7,0.7
2025-07-28T1600,4036A,116.6461,23.6761,潮州市,金山,,39,37,25,27,17,113,,72,72,7,7,9,5,0.7,0.7
2025-07-28T1600,2472A,113.0073,25.9061,郴州市,马头岭,,16,11,28,9,10,49,,54,54,4,8,5,6,0.4,0.6
2025-07-28T1600,2473A,113.0116,25.8226,郴州市,市职中,,25,,22,17,19,48,,49,49,4,7,4,4,0.5,0.6
2025-07-28T1600,2475A,113.0383,25.8071,郴州市,市审计局,,19,16,23,13,19,50,,55,55,4,8,3,4,0.1,0.2
2025-07-28T1600,2476A,113.0348,25.7759,郴州市,市环保局,,22,22,22,7,20,40,,56,56,3,7,5,6,0.2,0.3
2025-07-28T1600,4252A,113.0138,25.8011,郴州市,好美居路49号,,30,30,25,12,16,53,,56,56,6,8,1,2,0.8,0.9
2025-07-28T1600,1431A,103.9728,30.7236,成都市,金泉两河,臭氧1小时,75,25,29,3,14,180,,140,140,6,15,2,3,0.4,0.5
2025-07-28T1600,1432A,104.176,30.6872,成都市,十里店,臭氧1小时,65,30,34,13,15,172,,153,153,5,20,4,5,0.4,0.5
