timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-11-20T1400,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),54,57,65,34,37,113,,52,52,13,31,12,14,0.7,0.8
2023-11-20T1400,3406A,106.6085,23.8798,百色市,祈福高中,,42,42,72,26,37,104,,44,44,9,29,9,9,0.6,0.7
2023-11-20T1400,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),65,79,132,32,79,137,,57,57,16,50,13,12,0.6,0.7
2023-11-20T1400,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),68,86,135,31,75,135,,58,58,24,60,8,9,0.7,0.8
2023-11-20T1400,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),60,70,128,30,69,139,,66,66,15,55,7,10,0.5,0.7
2023-11-20T1400,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),71,92,138,48,83,129,,60,60,23,56,12,11,0.6,0.7
2023-11-20T1400,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),60,70,143,38,80,141,,64,64,17,66,10,10,0.6,0.9
2023-11-20T1400,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),70,90,140,43,81,129,,56,56,22,68,9,14,0.5,0.7
2023-11-20T1400,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),78,105,139,37,61,55,,23,23,37,61,27,27,0.7,1.5
2023-11-20T1400,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),95,139,158,42,68,53,,19,19,44,62,27,38,0.8,1.4
2023-11-20T1400,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),78,106,139,43,67,52,,20,20,43,69,23,27,0.9,1.9
2023-11-20T1400,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),74,97,133,32,58,54,,23,23,39,63,24,30,0.7,1.3
2023-11-20T1400,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),89,128,152,38,59,56,,26,26,39,55,27,26,0.7,1
2023-11-20T1400,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),74,98,123,32,52,48,,23,23,40,58,25,25,0.5,0.8
2023-11-20T1400,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),78,106,145,32,54,57,,24,24,47,74,28,38,0.8,1.5
2023-11-20T1400,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),75,99,132,48,65,50,,19,19,46,66,28,34,0.9,1.7
2023-11-20T1400,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),108,111,70,81,48,77,,36,36,32,29,15,10,1.0,0.7
2023-11-20T1400,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),127,111,56,96,48,98,,42,42,40,30,12,6,0.9,0.6
2023-11-20T1400,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),129,152,113,98,93,83,,30,30,46,62,18,20,0.8,0.9
2023-11-20T1400,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),125,135,74,95,57,87,,34,34,44,41,15,6,0.9,0.6
2023-11-20T1400,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),115,144,90,87,69,96,,35,35,46,45,18,10,1.0,0.8
2023-11-20T1400,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),133,130,129,101,104,98,,40,40,42,58,23,22,1.0,1.1
2023-11-20T1400,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),132,136,89,100,68,100,,36,36,40,49,18,10,0.9,0.7
2023-11-20T1400,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),127,149,102,96,78,94,,31,31,45,56,19,12,1.0,0.9
2023-11-20T1400,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),115,116,142,87,97,79,,33,33,38,71,17,13,1.0,1.1
2023-11-20T1400,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),102,96,125,76,89,74,,28,28,36,77,15,10,0.8,1.1
2023-11-20T1400,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),119,149,145,90,90,66,,24,24,37,71,19,11,1.2,1.1
2023-11-20T1400,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),124,137,160,94,112,69,,26,26,35,75,14,13,0.7,0.8
2023-11-20T1400,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),117,129,148,88,100,76,,26,26,35,76,15,11,1.1,1.5
2023-11-20T1400,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),142,148,160,108,97,53,,23,23,58,68,15,6,1.3,1.3
2023-11-20T1400,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),88,122,152,65,82,78,,33,33,33,72,14,12,0.7,0.8
2023-11-20T1400,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),109,168,173,78,88,80,,28,28,42,76,16,9,0.9,0.9
2023-11-20T1400,4004A,115.4202,38.8656,保定市,双鹰农机,,,94,127,49,74,,,12,12,38,76,17,13,,0.9
2023-11-20T1400,2594A,99.1678,25.1081,保山市,市环境监测站,,31,31,21,10,11,55,,18,18,11,11,9,8,0.6,0.7
2023-11-20T1400,2595A,99.1711,25.1328,保山市,市环保局,,,45,22,11,13,44,,15,15,,10,9,6,,0.6
2023-11-20T1400,1867A,109.1436,21.4086,北海市,海滩公园,臭氧1小时,78,70,68,44,35,182,,116,116,14,17,17,12,1.0,0.7
2023-11-20T1400,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),67,79,65,48,41,161,,110,110,13,23,14,14,0.5,0.5
2023-11-20T1400,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),68,86,72,42,43,151,,93,93,12,20,12,14,0.6,0.6
2023-11-20T1400,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,,79,72,57,49,,,86,86,30,20,24,11,1.1,0.8
2023-11-20T1400,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),125,161,100,95,47,37,,10,10,79,79,6,3,0.6,0.7
2023-11-20T1400,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),97,138,57,72,23,14,,8,7,57,18,5,2,0.7,0.3
2023-11-20T1400,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),122,177,100,92,42,38,,10,10,54,62,7,5,0.8,0.9
2023-11-20T1400,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),117,153,79,88,40,45,,13,13,56,52,4,2,0.6,0.7
2023-11-20T1400,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),120,174,97,91,42,31,,7,7,71,71,5,3,0.8,0.9
2023-11-20T1400,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),135,181,96,103,44,38,,11,11,62,61,9,5,0.8,0.9
2023-11-20T1400,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),97,143,95,68,36,16,,11,11,93,63,5,3,1.1,0.8
2023-11-20T1400,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),114,162,71,86,30,32,,15,15,72,52,7,2,0.8,0.5
2023-11-20T1400,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),99,128,48,74,25,38,,28,25,60,26,7,3,0.7,0.4
2023-11-20T1400,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),95,130,62,71,27,21,,13,13,73,35,5,3,0.7,0.4
2023-11-20T1400,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),119,173,93,90,39,7,,5,5,104,62,3,2,1.1,0.8
2023-11-20T1400,1012A,116.184,39.9136,北京市,古城,"颗粒物(PM10),细颗粒物(PM2.5)",107,164,110,80,40,21,,10,10,53,41,6,3,0.9,0.7
2023-11-20T1400,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),66,82,72,41,35,34,,16,16,37,36,4,3,0.4,0.5
2023-11-20T1400,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),84,117,54,61,27,53,,25,25,41,30,8,4,0.7,0.5
2023-11-20T1400,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),98,134,44,73,20,48,,23,23,45,29,7,2,0.6,0.3
2023-11-20T1400,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),134,176,111,102,45,46,,13,13,52,54,9,4,0.8,0.6
2023-11-20T1400,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),114,162,107,86,49,33,,14,14,68,68,9,4,0.7,0.7
2023-11-20T1400,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),107,150,84,80,41,32,,19,18,65,40,5,4,0.6,0.4
2023-11-20T1400,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),103,132,83,77,40,50,,18,18,47,57,3,2,0.4,0.4
2023-11-20T1400,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),69,87,72,41,30,33,,15,15,36,34,2,2,0.5,0.5
2023-11-20T1400,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),100,123,48,75,26,35,,29,25,59,19,7,3,0.7,0.3
2023-11-20T1400,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),120,166,111,91,46,43,,11,11,57,71,6,2,0.8,0.7
2023-11-20T1400,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),97,131,54,72,25,44,,17,17,51,44,8,3,0.6,0.4
2023-11-20T1400,1761A,123.8275,41.3064,本溪市,大峪,,23,18,24,9,13,71,,35,35,14,30,9,8,0.4,0.8
2023-11-20T1400,1762A,123.7567,41.3325,本溪市,溪湖,,32,32,45,10,22,60,,24,24,22,33,23,16,0.9,1
2023-11-20T1400,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),53,55,59,32,43,38,,21,21,48,45,57,18,3.9,2.1
2023-11-20T1400,1764A,123.7669,41.2864,本溪市,东明,,23,23,32,12,21,67,,32,32,19,41,15,11,0.5,0.8
2023-11-20T1400,1765A,123.7992,41.2664,本溪市,新立屯,,21,18,17,12,14,66,,37,37,18,36,10,10,0.6,0.8
2023-11-20T1400,1766A,123.8142,41.3472,本溪市,威宁,,31,31,37,5,17,63,,24,24,16,34,14,8,0.8,1
2023-11-20T1400,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),69,66,62,50,47,104,,41,41,20,17,23,9,0.6,0.7
2023-11-20T1400,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),70,63,61,51,49,106,,33,33,19,18,27,7,0.7,0.8
2023-11-20T1400,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),73,70,86,53,62,126,,43,43,9,11,11,8,0.6,0.7
2023-11-20T1400,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),87,124,87,63,38,89,,42,42,30,50,17,20,1.2,1.1
2023-11-20T1400,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),84,117,84,48,34,87,,41,41,40,53,23,19,1.1,1
2023-11-20T1400,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),80,106,72,59,36,85,,45,45,44,50,34,19,1.1,0.9
2023-11-20T1400,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),89,127,87,64,41,89,,42,42,52,68,44,26,1.0,0.8
2023-11-20T1400,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),73,95,66,52,27,85,,45,45,43,43,19,13,0.8,0.7
2023-11-20T1400,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),94,114,86,70,46,84,,39,39,32,47,20,25,1.1,1.1
2023-11-20T1400,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),93,109,141,69,96,136,,82,82,27,49,13,16,0.7,0.8
2023-11-20T1400,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),106,161,167,75,96,132,,61,61,24,46,14,14,0.7,0.9
2023-11-20T1400,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),97,113,137,72,95,136,,67,67,25,38,11,10,0.9,1
2023-11-20T1400,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,34,34,65,17,27,40,,20,20,11,28,8,10,0.3,0.6
2023-11-20T1400,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,32,32,66,14,25,30,,18,18,20,37,8,12,0.6,1
2023-11-20T1400,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),139,170,96,106,51,85,,36,36,46,64,20,17,0.9,1
2023-11-20T1400,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),147,158,94,112,50,83,,35,35,41,61,15,16,1.0,1.1
2023-11-20T1400,1073A,116.8709,38.3228,沧州市,市环保局,,,,83,,53,77,,25,25,37,58,16,14,,1.1
2023-11-20T1400,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),139,210,97,106,49,76,,33,33,38,54,20,19,0.9,0.9
2023-11-20T1400,2622A,97.1806,31.1273,昌都市,昌都监测站,,21,21,24,8,14,58,,37,37,13,27,9,9,0.3,0.5
2023-11-20T1400,3719A,97.1714,31.1406,昌都市,昌都会议中心,,20,13,22,6,9,64,,47,47,12,12,6,6,0.2,0.2
2023-11-20T1400,2690A,88.1236,43.8886,昌吉州,天山天池,,,,29,,9,70,,71,71,9,6,6,6,,0.4
2023-11-20T1400,2692A,87.2717,44.0297,昌吉州,新区政务中心,细颗粒物(PM2.5),82,103,94,60,43,25,,13,13,44,52,8,7,1.0,0.9
2023-11-20T1400,3613A,87.3095,44.0142,昌吉州,亚心广场,细颗粒物(PM2.5),85,102,102,63,49,23,,12,12,34,41,6,7,1.1,1
2023-11-20T1400,1119A,125.3325,43.9166,长春市,食品厂,,34,34,30,18,21,60,,38,38,24,36,12,13,0.5,0.5
2023-11-20T1400,1120A,125.2863,43.9027,长春市,客车厂,,24,24,27,11,20,66,,40,40,16,34,11,15,0.6,0.7
2023-11-20T1400,1121A,125.2841,43.8463,长春市,邮电学院,,26,26,33,14,24,60,,44,44,24,35,17,17,0.3,0.5
2023-11-20T1400,1122A,125.3716,43.8772,长春市,劳动公园,,25,25,29,13,18,72,,43,43,14,36,10,15,0.3,0.5
2023-11-20T1400,1123A,125.3297,43.8805,长春市,园林处,,25,25,27,11,20,67,,44,44,18,35,10,18,0.5,0.7
2023-11-20T1400,1124A,125.4605,43.79,长春市,净月潭,,25,14,20,8,14,77,,59,59,8,16,7,6,0.4,0.4
2023-11-20T1400,1126A,125.3863,43.8447,长春市,经开区环卫处,,22,22,29,11,19,70,,45,45,16,33,9,10,0.4,0.5
2023-11-20T1400,1127A,125.245,43.7783,长春市,高新区管委会,,29,29,25,13,24,70,,50,50,14,28,8,9,0.3,0.6
2023-11-20T1400,1128A,125.1761,43.8325,长春市,岱山公园,,30,30,27,15,23,60,,43,43,20,29,6,8,0.5,0.6
2023-11-20T1400,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),56,61,78,22,37,100,,39,39,8,47,8,21,0.4,0.6
2023-11-20T1400,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),57,63,98,36,47,102,,37,37,18,51,7,8,0.7,1.3
2023-11-20T1400,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),61,72,92,32,46,81,,31,31,31,46,16,11,0.4,0.6
2023-11-20T1400,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),63,75,73,34,39,114,,51,51,24,40,10,9,0.6,0.8
2023-11-20T1400,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),59,68,72,31,38,104,,50,50,18,43,5,6,0.4,0.8
2023-11-20T1400,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),68,86,99,28,44,92,,33,33,41,53,8,8,0.8,1.1
2023-11-20T1400,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),65,79,111,34,59,94,,32,32,32,63,6,6,0.6,1.3
2023-11-20T1400,1342A,112.9844,28.1178,长沙市,天心区环保局,,,63,76,27,39,112,,48,48,10,51,,10,,0.7
2023-11-20T1400,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),62,74,89,37,43,104,,37,37,20,39,8,7,0.7,1.1
2023-11-20T1400,1344A,112.9581,28.3611,长沙市,沙坪,,44,44,52,23,28,113,,67,67,24,22,7,7,0.4,0.5
2023-11-20T1400,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),63,76,98,24,46,111,,34,34,17,56,12,19,0.5,0.9
2023-11-20T1400,1728A,113.1031,36.1989,长治市,监测站,颗粒物(PM10),58,65,91,31,54,109,,32,32,21,59,12,20,0.4,1.2
2023-11-20T1400,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),59,68,87,36,54,108,,33,33,21,61,14,23,0.5,1.5
2023-11-20T1400,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),65,79,78,30,46,110,,39,39,17,52,16,24,0.3,1
2023-11-20T1400,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),60,70,73,24,43,110,,60,35,16,38,14,22,0.7,1.1
2023-11-20T1400,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),58,65,87,31,48,122,,73,73,22,44,19,33,0.4,0.7
2023-11-20T1400,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),57,64,72,39,40,113,,50,50,22,51,16,22,0.8,1
2023-11-20T1400,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),88,126,120,48,47,91,,46,46,44,63,26,37,0.2,1.2
2023-11-20T1400,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),77,75,72,56,46,110,,47,47,22,32,16,11,0.8,0.8
2023-11-20T1400,1857A,111.7158,29.1456,常德市,白鹤山,细颗粒物(PM2.5),97,117,82,72,43,104,,56,56,19,15,12,10,0.5,0.4
2023-11-20T1400,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),80,84,79,59,50,115,,45,45,12,27,13,11,0.8,0.8
2023-11-20T1400,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,,83,74,,39,113,,42,42,16,26,,8,0.8,0.7
2023-11-20T1400,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),93,92,77,69,52,101,,43,43,27,30,13,10,0.7,0.5
2023-11-20T1400,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),66,82,115,43,63,117,,43,43,22,67,11,12,0.8,1.5
2023-11-20T1400,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),63,76,87,36,48,126,,53,53,20,62,7,11,0.5,0.9
2023-11-20T1400,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),79,106,124,58,65,113,,44,44,53,86,13,15,1.2,1.1
2023-11-20T1400,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),69,80,85,50,49,117,,44,44,32,77,15,16,1.0,1.1
2023-11-20T1400,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),68,86,109,42,59,128,,48,48,26,82,16,17,1.2,1.2
2023-11-20T1400,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),68,85,90,45,51,119,,47,47,34,76,10,11,0.5,0.9
2023-11-20T1400,3429A,119.8598,31.7066,常州市,武进经发区,"颗粒物(PM10),细颗粒物(PM2.5)",65,80,95,47,57,126,,42,42,22,69,12,14,0.6,0.9
2023-11-20T1400,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),63,76,75,43,47,127,,55,55,25,49,15,17,0.9,0.8
2023-11-20T1400,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),81,112,83,19,53,63,,28,28,26,36,18,14,1.1,1.5
