timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-11-20T1200,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,27,,,,,14,11,,,,9,,0
2023-11-20T1200,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,17,,17,6,14,52,,30,30,8,21,3,4,0.5,0.5
2023-11-20T1200,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,17,15,23,7,13,53,,36,36,8,16,4,4,0.4,0.4
2023-11-20T1200,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),112,174,216,45,70,37,,36,36,40,52,12,11,0.9,1.5
2023-11-20T1200,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),105,160,184,56,70,38,,40,40,39,55,4,5,1.1,1.5
2023-11-20T1200,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),70,89,43,46,22,72,,60,49,25,22,23,11,1.0,0.6
2023-11-20T1200,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),79,107,44,55,16,66,,63,49,38,25,7,5,1.0,0.6
2023-11-20T1200,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,,69,28,58,19,66,,83,,,11,18,9,0.9,0.5
2023-11-20T1200,2708A,88.1264,47.8517,阿勒泰地区,市站,,23,23,34,6,10,33,,46,41,19,25,4,4,0.4,0.4
2023-11-20T1200,2630A,80.1161,32.5,阿里地区,阿里监测站,,23,23,15,7,6,66,,49,49,12,26,7,7,0.5,0.5
2023-11-20T1200,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,34,34,15,12,6,52,,44,34,34,22,13,9,0.8,0.5
2023-11-20T1200,2642A,109.0318,32.6537,安康市,香溪洞,细颗粒物(PM2.5),100,77,47,75,32,26,,32,22,18,18,5,8,0.8,0.5
2023-11-20T1200,2643A,109.0281,32.6939,安康市,安康市监测站,细颗粒物(PM2.5),97,98,69,72,43,19,,8,8,22,33,10,10,0.8,0.8
2023-11-20T1200,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),83,96,61,61,39,20,,11,10,21,26,10,12,0.8,0.7
2023-11-20T1200,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),64,78,77,42,37,31,,9,9,87,70,10,9,0.6,0.6
2023-11-20T1200,2292A,117.0331,30.5119,安庆市,马山宾馆,颗粒物(PM10),68,85,76,38,35,34,,9,9,84,64,14,8,0.7,0.6
2023-11-20T1200,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),78,106,77,47,35,80,,27,27,62,46,57,14,1.0,0.8
2023-11-20T1200,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),75,100,90,42,43,74,,16,16,62,69,15,11,0.6,0.7
2023-11-20T1200,3123A,105.9408,26.2431,安顺市,凤凰山,,29,27,67,16,55,91,,27,27,8,42,10,44,0.4,1
2023-11-20T1200,3124A,105.9439,26.2564,安顺市,金钟山,,30,25,66,15,47,95,,53,53,9,18,11,27,0.4,0.6
2023-11-20T1200,3125A,105.8983,26.2481,安顺市,娄家坡,,35,26,73,24,56,92,,46,46,5,24,10,33,0.5,0.9
2023-11-20T1200,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),128,153,123,97,80,58,,17,17,46,57,17,10,1.2,1.7
2023-11-20T1200,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),152,135,123,116,87,60,,15,15,40,49,16,9,1.1,1.6
2023-11-20T1200,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),147,172,134,112,84,56,,18,18,42,58,14,11,0.9,1.4
2023-11-20T1200,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),145,155,146,111,88,64,,18,18,40,58,15,12,0.9,1.2
2023-11-20T1200,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),147,166,158,112,95,60,,22,22,42,52,14,9,1.4,1.6
2023-11-20T1200,1748A,123.044,41.1196,鞍山市,深沟寺,,23,23,26,15,11,65,,44,44,16,22,12,7,0.6,0.5
2023-11-20T1200,1749A,123.011,41.0931,鞍山市,太阳城,,25,25,23,12,11,64,,51,51,16,17,15,10,0.8,0.7
2023-11-20T1200,1750A,123.0485,41.1442,鞍山市,太平,,43,43,27,27,16,64,,39,39,17,28,14,11,0.5,0.5
2023-11-20T1200,1751A,122.9642,41.0971,鞍山市,铁西三道街,,43,43,44,9,17,60,,25,25,18,43,12,12,0.5,0.9
2023-11-20T1200,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,31,31,48,13,22,66,,35,35,18,43,15,12,0.6,1
2023-11-20T1200,1753A,123.022,41.0821,鞍山市,明达新区,,26,26,32,13,14,63,,46,46,16,29,12,8,0.8,0.9
