timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-01-09T17:00:00,1037A,118.131,39.6363,唐山市,雷达站,颗粒物(PM10),60,70,110,31,50,61,48,46,46,37,46,8,16,0.7,1.2
2023-01-09T17:00:00,1038A,118.1725,39.6334,唐山市,物资局,颗粒物(PM10),51,52,109,24,47,52,37,39,39,49,53,11,19,0.8,1.1
2023-01-09T17:00:00,1040A,118.1705,39.6506,唐山市,十二中,细颗粒物(PM2.5),58,47,109,41,60,58,48,44,44,38,57,8,17,0.6,1.3
2023-01-09T17:00:00,1041A,118.1869,39.622,唐山市,小山,颗粒物(PM10),54,58,110,27,49,59,51,45,45,30,51,12,19,0.7,1.1
2023-01-09T17:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,23,17,59,10,28,72,72,66,66,7,40,7,10,0.4,0.6
2023-01-09T17:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,31,31,58,21,31,74,59,62,62,23,49,10,10,0.3,0.6
2023-01-09T17:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,36,32,60,25,33,75,58,66,66,21,34,9,11,0.3,0.5
2023-01-09T17:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,23,23,60,12,24,72,68,67,67,16,47,8,10,0.3,0.6
2023-01-09T17:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,"颗粒物(PM10),细颗粒物(PM2.5)",69,87,161,50,90,60,51,51,51,28,71,10,18,0.3,0.8
2023-01-09T17:00:00,1049A,114.4918,36.5713,邯郸市,矿院,颗粒物(PM10),67,83,146,46,84,61,54,50,50,33,65,8,16,0.5,1
2023-01-09T17:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,细颗粒物(PM2.5),77,80,145,56,95,60,52,45,45,31,61,11,13,0.5,1.1
2023-01-09T17:00:00,1051A,115.493,38.8632,保定市,游泳馆,,45,45,81,20,43,70,66,63,63,28,66,7,10,0.3,0.8
2023-01-09T17:00:00,1052A,115.5213,38.8959,保定市,华电二区,,40,40,89,12,53,95,60,62,62,22,54,8,11,0.6,1
2023-01-09T17:00:00,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),51,52,93,12,44,60,54,51,51,21,52,6,8,0.4,0.7
2023-01-09T17:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),52,54,112,19,42,69,61,60,60,28,65,6,9,0.2,0.6
2023-01-09T17:00:00,1056A,115.5086,38.8639,保定市,监测站,颗粒物(PM10),53,56,97,22,50,61,58,54,54,28,57,8,9,0.0,0.4
2023-01-09T17:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,38,38,31,17,12,63,58,57,57,26,13,5,8,0.5,0.4
2023-01-09T17:00:00,1059A,114.8687,40.8042,张家口市,五金库,,29,29,21,19,16,64,58,64,56,29,16,9,10,0.1,0.1
2023-01-09T17:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,37,37,36,25,22,58,56,56,44,28,23,3,4,0.3,0.4
2023-01-09T17:00:00,1061A,114.8916,40.8661,张家口市,北泵房(对照点),颗粒物(PM10),59,67,37,24,21,67,47,61,59,33,15,13,17,0.8,0.7
2023-01-09T17:00:00,1062A,117.9531,40.9081,承德市,铁路,,42,42,32,10,15,68,29,48,48,46,26,13,10,0.4,0.5
2023-01-09T17:00:00,1063A,117.9392,40.9763,承德市,中国银行,,47,47,31,15,13,70,36,54,54,44,30,22,8,0.8,0.5
2023-01-09T17:00:00,1064A,117.9503,40.928,承德市,开发区,,26,26,46,16,25,77,46,49,49,29,38,12,7,0.5,0.6
2023-01-09T17:00:00,1065A,117.8051,40.9655,承德市,文化中心,颗粒物(PM10),68,86,39,27,13,67,30,67,52,43,15,82,15,1.3,0.3
2023-01-09T17:00:00,1066A,117.9268,41.0026,承德市,离宫(对照点),,35,35,18,18,17,68,42,52,52,14,11,16,9,0.5,0.3
2023-01-09T17:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,颗粒物(PM10),59,67,59,21,19,63,57,56,56,30,39,9,9,0.5,0.6
2023-01-09T17:00:00,1068A,116.7214,39.5589,廊坊市,开发区,颗粒物(PM10),54,57,54,17,21,64,54,54,54,36,40,10,11,0.6,0.7
2023-01-09T17:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,颗粒物(PM10),56,61,60,16,18,53,53,49,49,31,49,12,12,0.5,0.6
2023-01-09T17:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,,36,36,108,21,51,72,65,60,60,21,51,12,16,0.8,1
2023-01-09T17:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,,41,41,101,16,45,79,68,65,65,20,53,9,13,0.5,0.8
2023-01-09T17:00:00,1073A,116.8709,38.3228,沧州市,市环保局,,34,34,103,14,49,69,58,58,58,24,61,6,11,0.3,0.6
2023-01-09T17:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,颗粒物(PM10),51,51,137,11,65,73,66,55,55,21,74,7,14,0.4,0.9
2023-01-09T17:00:00,1075A,115.6303,37.7316,衡水市,市监测站,颗粒物(PM10),57,64,149,10,70,71,67,56,56,21,70,11,18,0.4,0.9
2023-01-09T17:00:00,1077A,114.4704,37.0886,邢台市,达活泉,,,81,147,44,94,62,57,56,56,,52,,13,0.5,1.1
2023-01-09T17:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,颗粒物(PM10),61,72,131,41,76,63,56,50,50,32,62,8,13,0.2,0.8
2023-01-09T17:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,颗粒物(PM10),61,71,133,36,73,65,56,50,50,32,61,6,12,0.3,0.9
2023-01-09T17:00:00,1080A,114.4725,37.0719,邢台市,市环保局,颗粒物(PM10),63,75,155,36,81,64,57,50,50,46,70,5,10,0.5,1.1
2023-01-09T17:00:00,1081A,112.522,37.8873,太原市,尖草坪,颗粒物(PM10),78,106,91,48,41,68,49,50,50,54,57,17,19,1.1,0.9
2023-01-09T17:00:00,1083A,112.434,38.0108,太原市,上兰(对照点),,,,,,,,,,,,,,,,
2023-01-09T17:00:00,1084A,112.469,37.7124,太原市,晋源,颗粒物(PM10),84,118,87,59,41,55,32,48,48,69,54,25,22,1.3,0.8
2023-01-09T17:00:00,1085A,112.5583,37.7394,太原市,小店,颗粒物(PM10),76,101,112,50,51,62,53,44,44,44,68,15,28,0.9,1.5
2023-01-09T17:00:00,1086A,112.5369,37.8692,太原市,桃园,颗粒物(PM10),78,105,93,56,46,52,36,38,38,61,62,16,23,1.3,1.1
2023-01-09T17:00:00,1087A,112.57,37.8195,太原市,坞城,细颗粒物(PM2.5),108,137,100,81,52,48,42,40,40,61,72,22,30,1.3,1.5
2023-01-09T17:00:00,1088A,112.549,37.9854,太原市,南寨,颗粒物(PM10),65,80,87,45,45,72,56,58,58,40,48,14,13,0.8,0.8
2023-01-09T17:00:00,1089A,112.4783,37.7778,太原市,金胜(停运211219),,,,,,,,,,,,,,,,
2023-01-09T17:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,,56,79,,51,60,58,38,38,29,52,14,23,0.6,1.2
2023-01-09T17:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,颗粒物(PM10),68,85,78,39,35,50,25,31,31,67,62,12,17,1.0,1.3
2023-01-09T17:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,颗粒物(PM10),53,55,70,21,27,66,60,46,46,36,60,15,19,0.7,1
2023-01-09T17:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,颗粒物(PM10),51,51,63,25,30,60,46,40,40,45,54,14,20,0.7,0.9
2023-01-09T17:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,颗粒物(PM10),89,128,118,39,45,50,50,31,31,33,51,12,19,0.7,1
2023-01-09T17:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,颗粒物(PM10),57,63,79,37,40,56,43,40,40,51,54,18,20,0.7,1
2023-01-09T17:00:00,1098A,123.6836,41.9339,沈阳市,森林路(对照点),,,,,,,,,,,,,,,,
2023-01-09T17:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,,,28,36,17,13,60,53,54,54,,27,9,16,0.4,0.4
2023-01-09T17:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,,23,23,35,10,11,60,56,53,53,22,32,8,14,0.4,0.5
2023-01-09T17:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,,29,21,51,20,34,61,51,55,54,22,31,8,11,0.4,0.7
2023-01-09T17:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,23,23,33,9,10,64,40,57,56,40,31,8,10,0.5,0.5
2023-01-09T17:00:00,1104A,123.4114,41.7653,沈阳市,文化路,,32,32,36,18,16,59,39,52,50,40,38,20,25,0.5,0.5
2023-01-09T17:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,,26,26,30,13,11,62,52,56,56,18,24,8,12,0.4,0.5
2023-01-09T17:00:00,1106A,123.4017,41.7972,沈阳市,太原街,,37,37,58,15,18,60,40,51,51,38,43,11,13,0.6,0.7
2023-01-09T17:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,,27,27,54,14,22,68,60,62,62,17,25,9,13,0.4,0.5
2023-01-09T17:00:00,1109A,121.612,38.9741,大连市,甘井子,,22,18,51,10,33,76,70,70,70,14,21,6,8,0.1,0.4
2023-01-09T17:00:00,1110A,121.565,38.9511,大连市,周水子,,24,24,65,8,28,74,64,66,66,25,34,5,11,0.8,1.1
2023-01-09T17:00:00,1111A,121.5637,38.8845,大连市,星海三站,,,,,,,,,,,,,,,,
2023-01-09T17:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,,37,37,77,10,27,71,64,66,66,33,37,8,11,0.4,0.8
2023-01-09T17:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,34,34,65,6,24,68,61,62,62,21,28,8,12,1.3,1.6
2023-01-09T17:00:00,1114A,121.5213,38.8661,大连市,七贤岭,,26,25,57,10,25,84,82,77,77,13,26,9,11,0.5,0.7
2023-01-09T17:00:00,1115A,121.2529,38.8061,大连市,旅顺,,25,25,50,8,21,80,76,73,73,9,16,8,12,0.3,0.7
2023-01-09T17:00:00,1116A,121.7485,39.1311,大连市,金州,,,,75,,30,74,,68,68,,24,,12,,0.7
2023-01-09T17:00:00,1117A,121.7811,39.0496,大连市,开发区,,33,33,75,10,26,74,65,69,69,27,24,10,11,0.4,0.6
2023-01-09T17:00:00,1118A,121.9762,39.0631,大连市,双D港,,24,24,66,10,29,78,71,75,75,16,16,11,8,0.7,0.9
2023-01-09T17:00:00,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),90,107,94,67,48,63,45,50,50,55,43,12,8,0.8,0.7
2023-01-09T17:00:00,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),94,90,87,70,49,67,21,51,47,72,44,61,18,0.7,0.6
2023-01-09T17:00:00,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),80,95,75,59,33,67,30,48,48,62,41,21,22,0.6,0.5
2023-01-09T17:00:00,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),83,69,66,61,32,62,50,50,50,48,42,19,22,0.4,0.3
2023-01-09T17:00:00,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),88,75,72,65,35,61,43,47,47,52,42,21,20,0.7,0.6
2023-01-09T17:00:00,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),52,50,71,36,26,63,54,47,47,28,31,8,8,0.5,0.6
2023-01-09T17:00:00,1125A,125.7194,43.515,长春市,甩湾子(对照点),,,,,,,,,,,,,,,,
2023-01-09T17:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),73,63,75,53,35,60,46,42,42,48,43,19,20,0.7,0.6
2023-01-09T17:00:00,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),56,61,85,35,39,78,38,55,55,53,38,8,8,0.6,0.7
2023-01-09T17:00:00,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),69,65,83,50,41,83,43,61,61,43,32,6,6,0.6,0.6
2023-01-09T17:00:00,1129A,126.5422,45.755,哈尔滨市,岭北(对照点),细颗粒物(PM2.5),118,112,101,89,84,107,40,66,65,50,31,58,27,0.5,0.5
2023-01-09T17:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,细颗粒物(PM2.5),110,103,88,83,72,59,34,42,42,53,33,12,15,1.1,1
2023-01-09T17:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,细颗粒物(PM2.5),168,139,118,127,93,59,51,44,44,40,39,18,13,1.1,1
2023-01-09T17:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,细颗粒物(PM2.5),137,118,102,104,74,54,41,49,49,55,44,10,31,0.6,0.9
2023-01-09T17:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,细颗粒物(PM2.5),100,94,89,75,61,60,38,47,46,57,36,17,40,1.0,0.7
2023-01-09T17:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,细颗粒物(PM2.5),112,93,87,84,63,58,20,47,42,73,39,22,25,0.8,0.5
2023-01-09T17:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,细颗粒物(PM2.5),135,100,84,103,77,55,22,48,42,77,36,28,31,1.0,0.8
2023-01-09T17:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,细颗粒物(PM2.5),138,105,82,105,69,51,34,49,45,63,39,20,33,1.0,0.8
2023-01-09T17:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,细颗粒物(PM2.5),123,92,90,93,77,51,17,47,41,68,41,18,22,1.0,0.9
2023-01-09T17:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,细颗粒物(PM2.5),153,130,101,117,82,57,56,46,46,40,43,15,17,0.8,0.8
2023-01-09T17:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,细颗粒物(PM2.5),140,114,98,107,98,68,54,59,59,35,23,22,12,0.9,1
2023-01-09T17:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,细颗粒物(PM2.5),156,114,98,119,82,62,16,46,43,75,39,26,31,0.9,1.1
2023-01-09T17:00:00,1141A,121.4,31.238,上海市,普陀,细颗粒物(PM2.5),124,107,95,94,51,147,135,108,108,28,54,6,10,1.0,0.9
2023-01-09T17:00:00,1142A,121.478,31.2036,上海市,十五厂,细颗粒物(PM2.5),120,103,87,91,54,130,113,89,89,32,55,10,11,1.0,0.9
2023-01-09T17:00:00,1143A,121.467,31.3008,上海市,虹口,细颗粒物(PM2.5),122,132,102,92,54,124,109,87,87,29,50,8,10,0.7,0.7
2023-01-09T17:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,细颗粒物(PM2.5),118,113,95,89,50,127,110,87,87,33,62,8,10,0.9,0.8
2023-01-09T17:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,细颗粒物(PM2.5),133,136,113,101,58,117,110,87,87,33,70,6,8,1.0,0.9
2023-01-09T17:00:00,1147A,121.425,31.2261,上海市,静安监测站,细颗粒物(PM2.5),129,153,112,98,53,132,122,96,96,29,57,7,11,0.8,0.7
2023-01-09T17:00:00,1148A,121.703,31.1907,上海市,浦东川沙,细颗粒物(PM2.5),129,92,89,98,62,123,114,88,88,21,42,5,7,0.8,0.7
2023-01-09T17:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,,,,103,,48,68,,72,,,48,,8,,0.9
2023-01-09T17:00:00,1150A,121.577,31.2071,上海市,浦东张江,细颗粒物(PM2.5),109,96,87,82,45,120,109,87,87,24,45,5,6,0.9,0.7
2023-01-09T17:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,颗粒物(PM10),116,182,136,83,69,113,90,81,81,29,73,3,7,0.6,0.9
2023-01-09T17:00:00,1152A,118.7538,32.0551,南京市,草场门,细颗粒物(PM2.5),107,144,116,80,68,113,86,80,80,27,86,7,9,0.8,1.1
2023-01-09T17:00:00,1153A,118.7794,32.0745,南京市,山西路,细颗粒物(PM2.5),119,161,124,90,70,120,95,85,85,25,80,5,7,0.6,1.1
2023-01-09T17:00:00,1154A,118.7752,32.0023,南京市,中华门,细颗粒物(PM2.5),110,149,117,83,70,116,85,76,76,16,69,6,9,0.6,0.9
2023-01-09T17:00:00,1155A,118.8109,32.0309,南京市,瑞金路,颗粒物(PM10),119,187,146,88,69,115,83,74,74,22,75,5,6,0.5,1.2
2023-01-09T17:00:00,1156A,118.7997,32.0754,南京市,玄武湖,细颗粒物(PM2.5),123,167,120,93,68,105,79,73,73,22,67,3,6,0.5,0.7
2023-01-09T17:00:00,1157A,118.6414,32.0931,南京市,浦口,细颗粒物(PM2.5),113,174,122,85,69,114,101,86,86,22,44,5,13,0.7,1.1
2023-01-09T17:00:00,1158A,118.7356,31.9996,南京市,奥体中心,颗粒物(PM10),112,174,128,80,68,118,95,85,85,37,86,4,7,0.8,1.1
2023-01-09T17:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,细颗粒物(PM2.5),110,151,116,83,64,116,90,85,85,26,73,4,8,1.0,1.1
2023-01-09T17:00:00,1160A,120.561,31.2472,苏州市,上方山(对照点),细颗粒物(PM2.5),159,159,113,121,78,110,97,70,70,26,66,7,8,1.1,1.1
2023-01-09T17:00:00,1162A,120.591,31.3019,苏州市,彩香,细颗粒物(PM2.5),147,165,124,112,78,116,98,75,75,24,68,6,8,1.1,1.2
2023-01-09T17:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,细颗粒物(PM2.5),133,177,135,101,73,111,90,74,74,37,74,6,8,1.0,1.2
2023-01-09T17:00:00,1164A,120.613,31.2703,苏州市,吴中区,细颗粒物(PM2.5),142,183,132,108,73,133,106,84,84,27,76,8,11,1.0,0.9
2023-01-09T17:00:00,1165A,120.543,31.2994,苏州市,苏州新区,细颗粒物(PM2.5),149,176,121,114,78,120,105,74,74,,68,8,10,0.9,1
2023-01-09T17:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,细颗粒物(PM2.5),140,164,122,107,74,140,107,84,84,27,57,6,9,1.0,1
2023-01-09T17:00:00,1167A,120.641,31.3708,苏州市,相城区,细颗粒物(PM2.5),132,147,132,100,74,124,96,80,80,31,74,7,10,1.0,1
2023-01-09T17:00:00,1168A,120.9098,31.9663,南通市,狼山街道,细颗粒物(PM2.5),98,130,111,73,71,106,100,85,85,15,61,8,9,0.6,0.7
2023-01-09T17:00:00,1169A,120.86,32.0005,南通市,虹桥,颗粒物(PM10),98,146,124,62,67,105,97,84,84,26,73,5,8,0.8,0.8
2023-01-09T17:00:00,1170A,120.87,32.02,南通市,城中,细颗粒物(PM2.5),95,138,125,71,74,119,111,93,93,22,83,6,9,0.5,0.6
2023-01-09T17:00:00,1171A,120.94,31.93,南通市,星湖花园,细颗粒物(PM2.5),94,136,119,70,66,114,103,86,86,17,67,8,10,0.6,0.7
2023-01-09T17:00:00,1172A,120.81,32.0417,南通市,紫琅学院,颗粒物(PM10),99,148,135,68,66,102,96,80,80,15,67,4,7,0.7,0.8
2023-01-09T17:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,,,,195,27,121,101,71,100,57,24,56,9,15,,1.4
2023-01-09T17:00:00,1177A,117.179,34.2761,徐州市,黄河新村,细颗粒物(PM2.5),105,141,226,79,140,83,76,70,70,32,57,11,16,1.1,1.5
2023-01-09T17:00:00,1178A,117.1918,34.2384,徐州市,淮塔,颗粒物(PM10),93,136,225,66,141,123,87,80,80,36,56,9,14,1.1,1.6
2023-01-09T17:00:00,1180A,117.256,34.2153,徐州市,新城区,细颗粒物(PM2.5),103,120,222,77,150,89,82,74,74,28,60,12,17,1.1,1.6
2023-01-09T17:00:00,1181A,117.244,34.2911,徐州市,桃园路,细颗粒物(PM2.5),117,153,247,88,151,94,80,79,79,32,65,9,14,1.1,1.5
2023-01-09T17:00:00,1182A,117.2933,34.2778,徐州市,农科院,颗粒物(PM10),92,134,238,63,143,89,82,76,76,21,58,11,16,0.9,1.4
2023-01-09T17:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,,,141,143,74,102,103,92,84,84,,73,6,8,,1.2
2023-01-09T17:00:00,1188A,120.269,31.4867,无锡市,雪浪,颗粒物(PM10),100,149,122,63,67,118,84,72,72,28,72,8,10,1.0,1.1
2023-01-09T17:00:00,1189A,120.275,31.6219,无锡市,黄巷,颗粒物(PM10),99,148,157,70,79,112,76,68,68,27,89,9,14,0.9,1.1
2023-01-09T17:00:00,1190A,120.294,31.56,无锡市,曹张,颗粒物(PM10),111,172,142,63,78,102,71,62,62,28,94,11,14,1.0,1.3
2023-01-09T17:00:00,1191A,120.242,31.5031,无锡市,漆塘,颗粒物(PM10),104,158,107,73,66,115,80,71,71,24,57,9,10,1.4,1.4
2023-01-09T17:00:00,1192A,120.3489,31.5863,无锡市,东亭,颗粒物(PM10),91,132,129,63,75,109,72,65,65,41,101,10,13,1.5,1.6
2023-01-09T17:00:00,1193A,120.354,31.5475,无锡市,旺庄,颗粒物(PM10),91,132,130,63,78,121,79,75,75,22,74,3,8,0.9,1.3
2023-01-09T17:00:00,1194A,120.245,31.5631,无锡市,荣巷,,,,83,,69,107,74,70,70,,67,11,11,,1.2
2023-01-09T17:00:00,1195A,120.299,31.6817,无锡市,堰桥,细颗粒物(PM2.5),94,136,125,70,77,114,85,75,75,17,73,6,9,1.1,1.2
2023-01-09T17:00:00,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),105,140,158,79,103,117,76,76,76,28,81,5,10,0.9,1.4
2023-01-09T17:00:00,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),100,135,140,75,91,122,80,80,80,28,72,6,10,0.9,1.2
2023-01-09T17:00:00,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),113,141,154,85,105,113,88,82,82,18,72,5,11,0.8,1.1
2023-01-09T17:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,细颗粒物(PM2.5),129,131,154,98,112,115,89,72,72,26,69,4,10,0.6,1.1
2023-01-09T17:00:00,1204A,119.4974,32.1968,镇江市,职教中心,细颗粒物(PM2.5),118,157,148,89,104,114,93,86,86,24,49,2,7,0.7,1
2023-01-09T17:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,细颗粒物(PM2.5),130,145,148,99,107,115,89,88,88,27,55,3,9,0.7,1
2023-01-09T17:00:00,1206A,119.905,32.4878,泰州市,公园路,颗粒物(PM10),100,149,144,58,104,97,86,77,77,18,54,4,7,0.8,1.3
2023-01-09T17:00:00,1207A,119.9189,32.4625,泰州市,莲花,颗粒物(PM10),102,154,161,56,119,103,92,83,83,20,61,7,11,0.8,1.3
2023-01-09T17:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,颗粒物(PM10),87,123,171,50,102,99,91,80,80,26,65,6,11,0.5,0.9
2023-01-09T17:00:00,1210A,119.036,33.5981,淮安市,钵池山,颗粒物(PM10),68,85,161,24,120,87,77,73,73,14,58,8,11,0.6,1.2
2023-01-09T17:00:00,1211A,119.007,33.575,淮安市,北京南路,颗粒物(PM10),73,95,178,48,113,84,75,70,70,16,53,6,9,0.6,1.4
