timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-01-09T23:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),62,73,46,30,17,57,15,52,40,59,30,4,4,0.6,0.5
2023-01-09T23:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),,29,29,24,14,11,64,37,58,38,19,13,3,3,0.3,0.3
2023-01-09T23:00:00,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),63,75,41,31,15,57,16,57,37,35,21,4,3,0.6,0.4
2023-01-09T23:00:00,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),57,63,38,30,15,60,14,59,37,56,24,3,5,0.7,0.5
2023-01-09T23:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),58,66,37,26,13,58,21,55,40,54,32,7,4,0.4,0.2
2023-01-09T23:00:00,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),59,68,41,29,16,64,28,64,48,40,25,6,5,0.5,0.4
2023-01-09T23:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),63,75,43,29,15,47,17,38,30,50,38,4,3,0.5,0.4
2023-01-09T23:00:00,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),86,122,36,42,12,76,5,74,21,67,25,7,3,0.8,0.3
2023-01-09T23:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,22,19,22,15,9,63,32,60,37,19,16,2,2,0.3,0.2
2023-01-09T23:00:00,1010A,116.2296,40.217,北京市,昌平镇,,50,50,32,25,14,63,24,52,33,41,40,3,3,0.5,0.5
2023-01-09T23:00:00,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),58,66,35,29,14,57,22,53,44,47,30,5,4,1.0,0.5
2023-01-09T23:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),65,80,41,33,15,68,20,56,45,47,22,3,2,0.7,0.6
2023-01-09T23:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,26,26,84,9,34,44,38,37,36,33,42,15,14,0.8,1.1
2023-01-09T23:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,31,31,81,11,36,46,38,39,38,36,46,14,14,0.8,0.9
2023-01-09T23:00:00,1018A,117.202,39.0927,天津市,前进道,,27,27,72,11,29,49,36,45,43,43,43,11,13,0.7,0.9
2023-01-09T23:00:00,1019A,117.1837,39.2133,天津市,淮河道,,32,32,93,12,41,46,26,37,30,47,48,12,14,1.1,1.1
2023-01-09T23:00:00,1021A,117.307,39.0877,天津市,跃进路,,31,31,80,11,34,45,24,36,24,52,53,11,17,0.8,0.9
2023-01-09T23:00:00,1023A,117.707,39.0343,天津市,第四大街,,18,16,71,6,29,36,36,23,21,35,56,7,12,0.4,0.8
2023-01-09T23:00:00,1024A,117.457,38.8394,天津市,永明路,,39,39,55,17,21,49,14,37,22,61,47,9,11,0.5,0.6
2023-01-09T23:00:00,1026A,117.764,39.1587,天津市,汉北路,,37,23,87,8,40,34,1,18,9,73,57,9,12,0.2,0.7
2023-01-09T23:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),,31,27,65,10,24,49,12,36,24,61,54,9,13,0.5,0.9
2023-01-09T23:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,"颗粒物(PM10),细颗粒物(PM2.5)",73,95,118,53,60,69,5,60,41,88,61,9,10,0.7,0.8
2023-01-09T23:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),67,83,109,47,56,81,16,68,42,68,55,13,11,0.6,0.7
2023-01-09T23:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),72,94,124,46,62,67,9,54,39,69,54,9,11,0.7,1
2023-01-09T23:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,颗粒物(PM10),80,110,120,54,62,70,3,59,36,81,56,12,12,0.6,0.8
2023-01-09T23:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,细颗粒物(PM2.5),72,90,106,52,54,67,23,56,42,49,49,11,13,1.2,1.1
2023-01-09T23:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,颗粒物(PM10),60,69,103,41,62,78,41,65,58,41,49,5,8,0.6,1.1
2023-01-09T23:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),颗粒物(PM10),65,79,91,43,46,73,63,68,66,20,31,15,16,0.4,0.5
2023-01-09T23:00:00,1037A,118.131,39.6363,唐山市,雷达站,颗粒物(PM10),58,66,108,36,51,61,2,47,21,68,53,7,16,0.6,1.2
2023-01-09T23:00:00,1038A,118.1725,39.6334,唐山市,物资局,细颗粒物(PM2.5),68,76,108,49,49,52,0,39,12,69,59,16,18,1.1,1.2
2023-01-09T23:00:00,1040A,118.1705,39.6506,唐山市,十二中,颗粒物(PM10),68,85,105,47,60,58,0,45,17,73,61,14,16,1.2,1.3
2023-01-09T23:00:00,1041A,118.1869,39.622,唐山市,小山,颗粒物(PM10),72,94,110,45,51,59,0,45,16,71,56,18,19,1.2,1.1
2023-01-09T23:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,40,34,34,28,19,72,23,69,56,54,30,7,8,0.7,0.5
2023-01-09T23:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,45,45,41,22,22,74,13,64,27,64,50,8,9,0.4,0.5
2023-01-09T23:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,细颗粒物(PM2.5),72,66,48,52,26,75,7,66,29,69,35,12,10,0.9,0.5
2023-01-09T23:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,颗粒物(PM10),53,56,42,36,17,72,4,67,35,77,44,10,8,0.6,0.5
2023-01-09T23:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,颗粒物(PM10),76,102,138,54,76,60,19,51,34,56,60,12,15,0.4,0.6
2023-01-09T23:00:00,1049A,114.4918,36.5713,邯郸市,矿院,"颗粒物(PM10),细颗粒物(PM2.5)",73,95,125,53,71,61,14,54,38,59,56,10,14,0.8,0.9
2023-01-09T23:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,细颗粒物(PM2.5),75,82,126,55,83,60,18,50,33,49,55,10,12,0.6,0.9
2023-01-09T23:00:00,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),80,103,65,59,31,70,7,64,30,88,60,11,9,0.7,0.6
2023-01-09T23:00:00,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),68,79,62,49,37,95,7,66,33,70,45,11,10,1.0,0.9
2023-01-09T23:00:00,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),73,95,70,33,28,60,2,54,32,74,43,8,6,0.7,0.6
2023-01-09T23:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),103,155,86,53,31,69,8,61,28,77,57,10,8,0.6,0.4
2023-01-09T23:00:00,1056A,115.5086,38.8639,保定市,监测站,颗粒物(PM10),74,98,76,50,36,61,5,56,30,74,51,12,9,0.5,0.3
2023-01-09T23:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,50,50,37,28,17,63,40,57,41,21,18,15,11,0.7,0.5
2023-01-09T23:00:00,1059A,114.8687,40.8042,张家口市,五金库,细颗粒物(PM2.5),53,37,29,37,22,64,35,64,31,30,27,14,12,0.4,0.3
2023-01-09T23:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,细颗粒物(PM2.5),62,61,41,44,25,58,27,56,40,38,29,8,5,0.7,0.5
2023-01-09T23:00:00,1061A,114.8916,40.8661,张家口市,北泵房(对照点),,45,45,44,27,25,67,36,61,36,22,19,26,19,0.7,0.7
2023-01-09T23:00:00,1062A,117.9531,40.9081,承德市,铁路,细颗粒物(PM2.5),57,58,41,40,22,61,10,48,19,47,36,16,13,1.1,0.7
2023-01-09T23:00:00,1063A,117.9392,40.9763,承德市,中国银行,细颗粒物(PM2.5),52,51,39,36,18,68,12,54,23,50,37,10,10,1.1,0.7
2023-01-09T23:00:00,1064A,117.9503,40.928,承德市,开发区,颗粒物(PM10),57,64,51,36,28,65,5,49,20,53,46,10,9,1.0,0.7
2023-01-09T23:00:00,1065A,117.8051,40.9655,承德市,文化中心,颗粒物(PM10),58,66,54,25,19,67,3,67,16,52,27,13,21,0.9,0.5
2023-01-09T23:00:00,1066A,117.9268,41.0026,承德市,离宫(对照点),颗粒物(PM10),52,54,22,32,20,58,6,52,23,46,20,18,12,0.7,0.4
