timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-01-09T18:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),51,52,39,19,14,57,51,52,48,24,26,3,4,0.5,0.4
2023-01-09T18:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),,32,32,19,14,8,69,35,58,56,29,9,4,2,0.3,0.2
2023-01-09T18:00:00,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),52,54,34,19,12,57,53,57,45,17,19,2,3,0.4,0.3
2023-01-09T18:00:00,1004A,116.4072,39.8863,北京市,天坛,,44,44,33,18,13,60,53,59,48,22,20,2,5,0.5,0.5
2023-01-09T18:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),51,51,30,18,10,58,53,55,48,27,29,4,3,0.2,0.1
2023-01-09T18:00:00,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),52,54,35,20,13,64,59,64,55,22,22,7,5,0.4,0.4
2023-01-09T18:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),52,54,38,19,12,47,39,38,36,32,34,4,2,0.4,0.4
2023-01-09T18:00:00,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),51,51,20,16,6,76,29,74,54,46,10,3,1,0.3,0.2
2023-01-09T18:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,25,8,29,10,7,63,25,60,54,49,14,2,2,0.4,0.2
2023-01-09T18:00:00,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),55,60,32,29,13,63,25,52,51,52,40,4,2,0.6,0.6
2023-01-09T18:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,48,48,29,18,12,57,53,53,50,24,28,4,3,0.7,0.4
2023-01-09T18:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),52,54,35,21,13,68,54,56,56,22,20,3,2,0.6,0.5
2023-01-09T18:00:00,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),51,51,111,20,47,44,32,36,36,50,50,16,14,1.1,1.2
2023-01-09T18:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,46,46,108,17,52,45,36,38,38,46,55,16,15,0.9,0.9
2023-01-09T18:00:00,1018A,117.202,39.0927,天津市,前进道,,36,36,95,15,40,49,45,44,44,43,50,11,14,0.8,0.9
2023-01-09T18:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),66,82,119,34,55,46,15,36,36,65,54,20,15,1.3,1.1
2023-01-09T18:00:00,1021A,117.307,39.0877,天津市,跃进路,,48,48,103,19,47,45,32,36,36,50,57,15,18,0.9,1
